date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,96.15542231257561,91.89489267177554,,91.89489267177554,,94.02515749217557,"rgba(239, 83, 80, 1.0)",3.0377821049438016,93.6681806684422,0.7824192945536389,45.27374969261518,-1.0195924041313162,False,True,False,True,False,5.708105306715662,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,516795.0,434099.4251701899,False,False,False,False,12870.194104733024,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,96.16596756462613,91.94638669063497,,91.94638669063497,,94.05617712763055,"rgba(239, 83, 80, 1.0)",3.0042612484017313,93.7018671352422,0.8531657711596795,43.96507839507511,-2.3908100030679336,False,True,False,True,False,6.13695206586387,0.0,0.0,0.0,0.0,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,533809.0,435645.3100512722,False,False,False,False,12934.43915737282,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,96.18523515372473,91.99812726532065,,91.99812726532065,,94.09168120952269,"rgba(239, 83, 80, 0.75)",2.9767424301566936,93.74300270675126,1.0555153383167777,45.88279246802181,-2.3908100030679336,False,True,False,True,True,7.341121021277317,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,549947.0,437417.4292752835,False,False,False,False,12984.106767336032,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.9535778623880695,93.8197100105362,1.5473741348293304,51.86153307574199,-2.2442518193352754,False,True,True,False,True,10.149980613563596,0.0,0.0,0.0,0.0,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,562693.0,439359.6861857442,False,False,False,False,12980.415189547875,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.9520268910979555,93.8197100105362,1.5481871128091118,55.847360147555435,1.2155785120479479,False,False,True,False,True,10.149980613563606,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,562693.0,441271.8305859652,False,False,False,False,12779.168442423103,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,96.26921877241551,92.11789254843792,,92.11789254843792,,94.19355566042671,"rgba(38, 166, 154, 0.5)",2.9270731853563436,93.87413378767793,1.2284852426347181,54.711951385940104,1.2155785120479479,False,True,True,False,True,7.957872278726118,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,543382.0,442854.93398773315,False,False,False,False,12880.437148742125,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,96.29142631337844,92.17919410791444,,92.17919410791444,,94.23531021064645,"rgba(38, 166, 154, 0.5)",2.888761663056621,93.90853774920414,1.0926696692090472,52.53681838134376,1.2155785120479479,False,True,True,False,False,7.009491595390898,0.0,0.0,0.0,0.0,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,523364.0,444103.13656156673,False,False,False,False,12991.097037908912,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,96.31064809883,92.21295040051704,,92.21295040051704,,94.26179924967352,"rgba(38, 166, 154, 0.5)",2.8770441491287113,93.93586867010357,1.343090731182086,53.54101916752626,1.2155785120479479,False,True,True,False,False,8.419044429296875,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,533379.0,445487.25847534084,False,False,False,False,12944.955998561487,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,96.3693450295574,92.27436696766756,,92.27436696766756,,94.32185599861248,"rgba(38, 166, 154, 0.5)",2.8800087790781626,94.0097816993825,1.7813203688426213,57.554366779013506,2.2378482289705985,False,False,True,False,True,10.891563441050124,0.0,0.0,0.0,0.0,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,547707.0,447072.06066952157,False,False,False,False,12966.398541219449,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,96.41899872387201,92.32776259518769,,92.32776259518769,,94.37338065952986,"rgba(38, 166, 154, 0.5)",2.8829287020147807,94.07024473654678,1.7689494921914555,60.29477710259768,4.782876087471216,False,False,True,False,True,10.94590435024168,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,560419.0,448829.3775583662,False,False,False,False,12962.45437778969,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.885382350106488,94.10451559462217,1.6845200446999513,61.20874186863426,5.700875639855724,True,False,True,False,True,10.440912784401867,0.0,0.0,0.0,0.0,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,552408.0,450435.2476737404,False,False,False,False,12885.687643250316,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.8703204893724763,94.10451559462217,1.6933594779307921,61.81805171265866,6.472151411891495,True,False,True,False,True,10.440912784401867,0.0,0.0,0.0,0.0,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,552408.0,452016.22057802347,False,False,False,False,12685.909540254186,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,96.48381663520051,92.3932526054875,,92.3932526054875,,94.438534620344,"rgba(38, 166, 154, 1.0)",2.8549678529610785,94.14618129582831,2.116948076281572,65.17514604519327,9.811030517130618,True,False,True,False,True,12.717857869777095,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,559323.0,453679.89157681377,False,False,False,False,12596.438074513811,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,96.53184751943927,92.43782968721543,,92.43782968721543,,94.48483860332735,"rgba(38, 166, 154, 1.0)",2.8241916247544343,94.20051313238028,2.1136975321703866,67.30825801064546,11.933738161690975,True,False,True,False,True,12.666347351645626,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,549865.0,455171.1335678709,False,False,False,False,12547.780119870187,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,96.56637621279255,92.47024531108418,,92.47024531108418,,94.51831076193837,"rgba(38, 166, 154, 1.0)",2.822847107583505,94.23905910580828,2.083336670410781,68.44002690356413,13.160652193905186,True,False,True,False,True,12.535216571634582,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,542925.0,456531.6586288341,False,False,False,False,12460.837792430339,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,96.6044611629732,92.50302555191988,,92.50302555191988,,94.55374335744654,"rgba(38, 166, 154, 1.0)",2.8626498513040226,94.89970694520069,2.1240086530420608,71.05563140079201,15.786764118945783,True,False,True,False,True,14.133136549176175,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,549356.0,457970.79570435605,False,False,False,False,12367.351935183357,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,96.63562622846855,92.5311611180323,,92.5311611180323,,94.58339367325043,"rgba(38, 166, 154, 1.0)",2.9016650361442067,94.92220480934469,2.0239397440785254,71.67826222559103,16.56461130633889,True,False,True,False,True,13.635428872084944,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,543569.0,459297.89964692417,False,False,False,False,12265.330974947954,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,96.67349076847742,92.56759135753273,,92.56759135753273,,94.62054106300508,"rgba(38, 166, 154, 1.0)",2.9219913486253213,94.94722919584055,1.8866485716164014,70.09008745603688,16.56461130633889,True,False,True,False,True,12.730255958299384,0.0,0.0,0.0,0.0,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,535626.0,460481.28104774706,False,False,False,False,12198.318091615429,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,96.69645616344305,92.58841860353401,,92.58841860353401,,94.64243738348853,"rgba(38, 166, 154, 1.0)",2.9636950062531535,94.97242852797342,2.0152449760940097,70.33647454295298,16.56461130633889,True,False,True,False,True,13.655740110344837,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,539918.0,461712.8580857665,False,False,False,False,12075.739516551623,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,96.74915553239465,92.64596981791904,,92.64596981791904,,94.69756267515685,"rgba(38, 166, 154, 0.75)",2.9734149051550123,95.00439939984153,1.5354737720064144,64.03122582381198,19.00447515208279,True,False,True,False,False,10.001045787590037,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,526036.0,462710.1160999406,False,False,False,False,12103.743555054698,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,96.79411918221571,92.69607389346037,,92.69607389346037,,94.74509653783804,"rgba(38, 166, 154, 0.5)",2.981019222280091,95.04081136401129,1.381805459422051,58.38481638850613,13.897608999558756,False,False,True,False,False,8.948090083439343,0.0,0.0,0.0,0.0,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,513746.0,463501.370113895,False,False,False,False,12106.631251875555,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,97.31333333333333,96.814843664567,92.78308515317157,,92.78308515317157,,95.63708738369063,"rgba(239, 83, 80, 1.0)",2.9554783640487305,95.37968439221325,0.7614048660143202,50.521542774861466,6.945458743816815,False,True,False,True,False,5.166618043090949,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,480725.0,463768.40313538496,False,False,False,False,12430.885030916244,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,97.39110690629983,96.82312538481254,92.80429051149478,,92.80429051149478,,95.67284093420238,"rgba(239, 83, 80, 1.0)",2.9324610517140077,95.38727470655003,0.7460372891129308,45.15815852590977,2.4445752300598116,False,True,False,True,False,5.034375310024554,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,473184.0,463914.38138134795,False,False,False,False,12355.072859894286,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,97.5460461509832,96.83727661322638,92.82877285108356,,92.82877285108356,,95.73736520509772,"rgba(239, 83, 80, 1.0)",2.9184932200838642,95.40896557133749,1.0454142595454894,45.05935882626588,2.4445752300598116,False,True,False,True,False,6.879437398600025,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,480985.0,464179.0421351255,False,False,False,False,12284.467079120732,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.917306055528188,95.50301710304421,1.4352223651754346,48.65435294452206,2.4445752300598116,False,True,False,False,True,9.335245126220734,0.0,0.0,0.0,0.0,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,499020.0,464719.2120245034,False,False,False,False,12373.62262828165,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.9032378631607,95.53724297298771,1.4062771358897448,50.81661895168102,2.4445752300598116,False,True,False,False,True,9.159054080204019,0.0,0.0,0.0,0.0,0,0.934282141806414,0.8029935275080908,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,490496.0,465118.8521481545,False,False,False,False,12313.938556525345,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.8966084423802076,95.56609272624006,1.3097756735951525,51.33936153935395,2.4445752300598116,False,True,False,False,True,8.497904795355677,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,482414.0,465386.9939753149,False,False,False,False,12248.327106036579,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.8821475070252873,95.59731772313044,1.4338899264510476,52.86389598000905,-4.449563340230753,False,True,True,False,True,9.247989012558158,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,489700.0,465763.939805155,False,False,False,False,12171.391802067019,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.830152308638163,95.6127977059277,1.073158601677437,50.2328650222812,-4.449563340230753,False,True,False,False,True,6.5096959390830165,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,481025.0,466000.54538957117,False,False,False,False,12117.18417722877,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.7747407183471933,95.67160877006896,1.722103690025982,53.40281214677637,-3.5829812060258988,False,False,True,False,True,10.09731030081561,0.0,0.0,0.0,0.0,0,0.9260783305165705,0.8075905650672355,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,494253.0,466438.56794167083,False,False,False,False,12134.406127969409,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.7121166528633296,95.73704063621732,1.9534408146453937,56.71544883808753,-0.2533191534047248,True,False,True,False,True,11.205507709647378,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,504784.0,467033.07076428056,False,False,False,False,12109.54711823345,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.615511169097838,95.73704063621732,2.0255923302403995,58.923873298961645,2.023909812280074,True,False,True,False,True,11.205507709647378,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,504784.0,467618.35648886533,False,False,False,False,11921.80220167169,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.5575673038091074,95.79228786212911,2.167181340493309,61.06613740029508,4.2719809260262664,True,False,True,False,True,11.781888095351306,0.0,0.0,0.0,0.0,0,0.9341951076607593,0.8047092427127587,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,513696.0,468332.7385588054,False,False,False,False,11875.13860164577,False,False,False,False
