date,Open,High,Low,Close,Volume,aVWAP_peak_659,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_634,aVWAP_OB_bull_478,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,,3.9034664551829783,"rgba(38, 166, 154, 1.0)",0.14005619850166084,3.8861101316973192,0.6346728617057729,58.518269103107556,4.2224344839211625,True,False,True,False,True,8.101999634633714,0.0,0.0,0.0,0.0,0,0.9917627677100495,0.9192751235584841,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,37083.0,28259.41041738278,False,False,False,False,611.5433151616904,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,,3.90918164210578,"rgba(38, 166, 154, 1.0)",0.13562013058472466,3.9007595012165774,0.5105473537364484,58.65300328393704,4.68325857805263,True,False,True,False,True,7.764375594385559,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,34456.0,28355.481573702426,False,False,False,False,642.7907056242998,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,,3.9091949303091136,"rgba(38, 166, 154, 0.5)",0.1326709334276901,3.9007548442742914,0.3711827033503834,56.438306967069096,4.68325857805263,False,False,True,False,False,6.414304859502501,0.0,0.0,0.0,0.0,0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,34233.0,28446.605890389208,False,False,False,False,636.2823225913648,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,,3.9092771305674545,"rgba(38, 166, 154, 0.5)",0.12909009354807327,3.900833824483341,0.34213450701552994,54.40802180637333,8.188376918392969,False,False,True,False,False,6.07692103190886,0.0,0.0,0.0,0.0,0,1.001648804616653,0.9216817807089858,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,34098.0,28534.224403716507,False,False,False,False,628.5105036364599,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,,3.9086768756502095,"rgba(239, 83, 80, 1.0)",0.12373460410188555,3.900266283232278,-0.08297018693189721,48.29963713765545,2.5118585006722327,False,True,False,True,False,2.473275470695455,0.0,0.0,0.0,0.0,0,0.9967078189300413,0.9127572016460906,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,33696.0,28614.25193234106,False,False,False,False,624.9987128824063,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,,3.907016793440268,"rgba(239, 83, 80, 1.0)",0.11906384085101715,3.8987580688937724,-0.36751769958879676,42.19916659356844,-2.8706594428885808,False,True,False,True,False,0.29997909240683285,0.0,0.0,0.0,0.0,0,0.9835931091058246,0.9245283018867925,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,33223.0,28685.705390754374,False,False,False,False,622.642143690431,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,,3.903146764370318,"rgba(239, 83, 80, 1.0)",0.11505384560016045,3.895429912504043,-0.43831574895200637,37.61806114527011,-6.731371640562024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9366255144032922,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,32291.0,28741.601431207793,False,False,False,False,627.4383895246879,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,,3.8855824984240237,"rgba(239, 83, 80, 1.0)",0.11098080346950522,3.8922935788021205,-0.5613004849008606,33.8067161637442,-9.926553132102143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9384236453201971,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,30392.0,28767.189005917746,False,False,False,False,647.1525230204292,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,,3.8855926694561465,"rgba(239, 83, 80, 0.75)",0.10758369882212866,3.891831832696905,-0.1564533742675421,36.48846652959131,-9.926553132102143,False,True,False,True,True,1.5314078077543662,0.0,0.0,0.0,0.0,0,0.9778869778869781,0.9312039312039311,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,30791.0,28798.56592055468,False,False,False,False,643.3051970821278,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,,3.8854411342466815,"rgba(239, 83, 80, 0.75)",0.1049619407642945,3.89140278531924,-0.3944552188894381,36.64235875436804,-9.926553132102143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,30446.0,28824.10753418949,False,False,False,False,638.6803103056608,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,,3.885048611443463,"rgba(239, 83, 80, 0.75)",0.10049032941683791,3.8904243895976562,-0.10373525152271679,39.614322736874755,-9.926553132102143,False,True,False,True,True,1.7948791920449452,0.0,0.0,0.0,0.0,0,0.9764801297648013,0.9286293592862935,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,31394.0,28863.950828233064,False,False,False,False,643.4759644094489,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,,3.884513415024737,"rgba(239, 83, 80, 0.75)",0.09528581944542279,3.8898092364021024,-0.41778762709706246,39.57369025933271,-9.926553132102143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788961038961038,0.9342532467532466,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,30941.0,28896.153140973634,False,False,False,False,640.5228486821707,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,,,3.8842617089898357,"rgba(239, 83, 80, 0.75)",0.08918297821670883,3.8894561129449867,-0.16209497859400152,41.784799907948205,-14.508751384389456,False,True,False,True,True,1.4538037273231659,0.0,0.0,0.0,0.0,0,0.982912937347437,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,31286.0,28933.205030260866,False,False,False,False,635.941099090199,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,,,3.882893946489903,"rgba(239, 83, 80, 0.75)",0.08384982285485867,3.8880217230015313,-0.4534502483964163,41.54941867895178,-14.392569325966207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821283509341999,0.9285134037367992,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,30150.0,28952.07006855139,False,False,False,False,643.6939502670951,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,,,3.8825777361558913,"rgba(239, 83, 80, 0.75)",0.07909385461485771,3.8876443619187695,-0.41272943489388747,41.87100972197551,-13.640457363099529,False,True,False,True,True,0.23353515520716428,0.0,0.0,0.0,0.0,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,30558.0,28976.968207023463,False,False,False,False,640.0397804955123,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,,,3.882399411339994,"rgba(239, 83, 80, 0.75)",0.07317127876451579,3.887453109576838,-0.23852404757072287,43.54131891615989,-11.641187016231108,False,True,False,True,True,1.1498063343291065,0.0,0.0,0.0,0.0,0,0.985294117647059,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,30742.0,29004.3330410231,False,False,False,False,632.9693963017835,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,,,3.8826804026968564,#000000,0.06546115002167807,3.8875222310277637,0.2669945298310242,47.59905054715571,-7.571393173321432,False,True,False,False,True,3.2435749376085177,0.0,0.0,0.0,0.0,0,1.0058577405857743,0.920502092050209,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,31097.0,29036.777489999484,False,False,False,False,628.659793258345,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.874250078773238,3.91513051465548,3.915093663134996,3.9135927279722966,3.904779973971042,3.795245839654143,,,,3.8863487996935326,"rgba(38, 166, 154, 0.5)",0.06304488605474802,3.8894999035159104,0.4837838307393144,51.399846024836066,-3.9361396789651693,False,False,True,False,True,4.1223615308624275,0.0,0.0,0.0,0.0,0,1.015075376884422,0.90536013400335,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,34146.0,29115.990242092514,False,False,False,False,666.1844476264326,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88047305371333,3.9152274157707474,3.9151909800957423,3.9137748699943287,3.905236564438291,3.797902853527251,,,,3.887967622923282,"rgba(38, 166, 154, 0.5)",0.06073699022820037,3.8905431956052503,0.4026673745745531,53.401137838698176,-2.027484487664637,False,False,True,False,True,3.7941383807305122,0.0,0.0,0.0,0.0,0,1.0185029436501263,0.9049621530698064,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,32509.0,29168.595044540692,False,False,False,False,681.2358515392011,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8868963155238303,3.91504826367083,3.915018340132323,3.9137354143318603,3.9057208200964815,3.8019396965045122,,,,3.889726475043306,"rgba(38, 166, 154, 1.0)",0.05768718064535101,3.8917404509455684,0.40320134896913346,54.73533238127291,-0.6688519447322747,True,False,True,False,True,3.7941383807305122,0.0,0.0,0.0,0.0,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,32509.0,29220.38426865634,False,False,False,False,712.7050631432445,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869938892882825,3.915055336840516,3.9150253320553197,3.913743869120115,3.9057337242022814,3.802002105896509,,,,3.889759042900504,"rgba(38, 166, 154, 1.0)",0.054730873083361636,3.89866509120614,0.2071026489308133,54.990741984670784,-0.20717560840509464,True,False,True,False,True,3.4552630924352634,0.0,0.0,0.0,0.0,0,1.0067453625632379,0.9080944350758853,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,32468.0,29270.73490015004,False,False,False,False,702.2910311565275,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887589056807449,3.9144890539703976,3.9144695259593676,3.913246141062925,3.9055550513889785,3.8031022955109246,,,,3.8897418541166737,"rgba(38, 166, 154, 1.0)",0.0520764337772235,3.897444562340995,0.04907090354798422,53.87737285910224,-0.20717560840509464,True,False,True,False,True,2.7726465835995775,0.0,0.0,0.0,0.0,0,1.0075885328836425,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,31556.0,29306.16536681438,False,False,False,False,705.542332999062,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888046208322337,3.914420403574966,3.9144022369601856,3.913194255599472,3.905574957989202,3.8035482915852428,,,,3.889864392338568,"rgba(38, 166, 154, 1.0)",0.04898979485564937,3.8976467161557067,0.04803620532046086,53.13512677538988,-0.20717560840509464,True,False,True,False,True,2.7726465835995775,0.0,0.0,0.0,0.0,0,1.0473269062226116,0.9018404907975458,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,31556.0,29341.046523918034,False,False,False,False,699.7819867510144,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885322159666953,3.9144097291101847,3.9143919145938324,3.91319554956874,3.9056240762846746,3.8039604903311712,,,,3.8900189959758826,"rgba(38, 166, 154, 1.0)",0.04856517864247179,3.8978610738922344,0.6617689259287373,56.0007680178485,1.3770041172752627,True,False,True,False,True,4.683729951781622,0.0,0.0,0.0,0.0,0,1.042832167832168,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,31853.0,29379.991539051087,False,False,False,False,693.5373047858824,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888755348974473,3.9142206321200628,3.9142061170925055,3.9130298102141534,3.905568553618773,3.804388038038668,,,,3.890028083343106,#000000,0.048497422611914365,3.897793807662031,-0.366902130128041,52.12748008172052,1.3770041172752627,True,False,False,False,False,1.2524631956631964,0.0,0.0,0.0,0.0,0,1.0419213973799126,0.8803493449781659,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,31493.0,29412.75136015107,False,False,False,False,688.3661837814501,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8877430343705517,3.913217351334594,3.913219214102402,3.912098613266785,3.905019052993096,3.804788938863901,,,,3.8893477008218884,"rgba(239, 83, 80, 0.5)",0.04876751244700603,3.896725167622166,-0.8555935197126824,47.5256771772045,2.671965992462475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0322299651567945,0.8885017421602787,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,30916.0,29436.05754061384,False,False,False,False,686.6395762809625,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8870719669777465,3.912597776296719,3.912609469673308,3.9115213198734358,3.9046692959695553,3.804985856373756,,,,3.8889092808607537,"rgba(239, 83, 80, 1.0)",0.049091567320473616,3.8961252513899476,-0.9395758560495375,44.07712536028343,-0.4020843220809951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0314410480349343,0.8943231441048033,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,30590.0,29453.94812137952,False,False,False,False,681.0482650207925,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886031821139174,3.911889221871713,3.9119120432177334,3.910854506232022,3.9042362058746503,3.804962179988496,,,,3.888314329720632,"rgba(239, 83, 80, 1.0)",0.05103549374327847,3.8953442829319265,-2.358050723233696,37.63104621313139,-6.184706205701595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191470844212358,0.9007832898172323,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,30399.0,29468.600088489915,False,False,False,False,673.4506175010903,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883913700860666,3.9105170006356342,3.9105611114530117,3.909559483142729,3.903379474531566,3.804801453792807,,,,3.8871220374027353,"rgba(239, 83, 80, 1.0)",0.05359280911827408,3.8938403065193548,-2.6839478819241083,32.41426554041357,-10.702566065734189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0417777777777777,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,30110.0,29478.544273164487,False,False,False,False,667.4901428111509,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8798595067710986,3.907855408727719,3.907939776291768,3.907043683267087,3.9016992846400846,3.8044530510952486,,,,3.8848084517988344,"rgba(239, 83, 80, 1.0)",0.05559854492877266,3.89110274531157,-2.3580247554954163,30.17885383195384,-12.542454018983491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033065236818588,0.9115281501340482,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,30661.0,29496.876920092167,False,False,False,False,665.6840940853966,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8764827978912964,3.905655181137421,3.9057720210868285,3.9049593636853857,3.9002879020011023,3.80407266362662,,,,3.8828716549047755,"rgba(239, 83, 80, 1.0)",0.05922677444204895,3.888912969524766,-3.020812313522585,26.873498926952962,-15.555285916112112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295169946332736,0.9105545617173523,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,30261.0,29508.7237895481,False,False,False,False,661.5649608437625,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8724156756756765,3.903085883919542,3.9032401928879943,3.902520232205667,3.898613629843138,3.8034679042402106,,,,3.8805572531287047,"rgba(239, 83, 80, 1.0)",0.0656098899378452,3.8863342743100646,-3.7545296074025813,22.980342006527852,-19.174761025733865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170250896057345,0.9238351254480284,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,29908.0,29514.914118392313,False,False,False,False,656.7810079624638,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8656137621935156,3.8988421509963063,3.8990574021653477,3.8984846475136865,3.895813765931567,3.802294538925538,,,,3.8766843779543265,"rgba(239, 83, 80, 1.0)",0.07368871709444734,3.8820966364058775,-3.963926200960934,19.53722677328362,-22.41220425544906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,29443.0,29513.799170820337,False,False,False,False,653.8076590018054,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856273495122532,3.892890884606814,3.8931888914346806,3.892816238487191,3.891842982919873,3.8005878490904426,,,,3.871266723610256,"rgba(239, 83, 80, 1.0)",0.08094859897289211,3.8763683632490773,-3.599424411862275,17.163881446224117,-24.73860772639472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107047279214987,0.9348795718108831,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,28794.0,29502.639493753355,False,False,False,False,653.7331216529402,False,False,False,False
