date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_146,aVWAP_OB_bull_853,aVWAP_OB_bull_648,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,7.635,7.655,7.625,7.645,15159.0,,,,,7.596145446769769,7.591769588045761,7.6718244545988465,7.715143121059111,7.710074826714099,7.562467127732833,7.417211265639187,7.394717942883596,7.371591638636531,7.357143829816613,7.323183769600464,7.303876101228402,7.302944280320361,7.301941652506998,7.275036737529176,7.252548013968097,7.172578004651322,7.116751343998402,7.065554307462461,7.065064047055592,7.0597363578081564,7.023375485250674,7.008023060642925,,7.562467127732833,7.023375485250674,,7.332987061039973,"rgba(38, 166, 154, 0.75)",0.11738126068654504,7.617646987351796,0.23302708190575236,59.68065315589673,7.807455838492018,True,False,True,False,False,0.9755137171835955,0.0,0.0,0.0,0.0,0,0.9451152579582881,0.9923161361141593,False,False,False,False,-0.05768298252501172,-0.054449287109898103,False,False,False,False,2319606.0,1939026.8342516555,False,False,False,False,32902.94071371529,False,False,False,False
2025-09-11 16:00:00+00:00,7.645,7.66,7.645,7.655,26226.0,,,,,7.598142274755826,7.5937997490230025,7.671595765450195,7.714701497484518,7.709675648191268,7.562879380695444,7.417925410929466,7.395458135269625,7.372339358471126,7.357875284159884,7.323897285782525,7.30460753560059,7.303676577763748,7.302674859514248,7.27570773551944,7.253150349179018,7.173157137294688,7.117333492697114,7.06614377291334,7.0656537247014635,7.0603280448298875,7.023983797629734,7.008639520652961,,7.562879380695444,7.023983797629734,,7.333623753848222,"rgba(38, 166, 154, 0.75)",0.11611263559211128,7.61796594869961,0.31894936422325126,60.42852746371982,7.807455838492018,True,False,True,False,False,1.7158663551108901,0.0,0.0,0.0,0.0,0,0.9458563535911605,0.9977900552486179,False,False,False,False,-0.044553310853329434,-0.04950129898161377,False,False,False,False,2345832.0,1945333.8910849632,False,False,False,False,32799.422253037534,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.665,7.645,7.665,39836.0,,,,,7.601173851439401,7.596878031471424,7.671351216199037,7.714096317342043,7.709132811341595,7.56353268626507,7.419024801097483,7.396596023350408,7.373487620840108,7.358998127132646,7.324991560856009,7.305728555165895,7.304798886623143,7.303798526644697,7.276735841686631,7.254073198993686,7.174043278956807,7.1182235614225435,7.067044488386915,7.066554759147275,7.06123209389921,7.024912872937758,7.009580887729484,,7.56353268626507,7.024912872937758,,7.334608260823012,"rgba(38, 166, 154, 1.0)",0.1150738893059685,7.618561736911285,0.40355169507864075,61.99066943558155,7.833020006770774,True,False,True,False,True,2.45621681544959,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9922394678492229,False,False,False,False,-0.041929361970959665,-0.04571533047628672,False,False,False,False,2385668.0,1952160.7764944986,False,False,False,False,32908.51648167261,False,False,False,False
2025-09-11 18:00:00+00:00,7.665,7.665,7.65,7.655,27341.0,,,,,7.60302803587556,7.598773381999817,7.671167697337839,7.7136762323345325,7.708754828938137,7.563968131943236,7.419768340071003,7.397366379589288,7.3742658167058055,7.359759669878441,7.325734735304387,7.306490234272518,7.305561457295531,7.304562036985086,7.277435211634648,7.254701556576726,7.174647515010872,7.118830877493215,7.0676593625269994,7.067169853219433,7.0618492703002005,7.025547286530372,7.010223751757968,,7.563968131943236,7.025547286530372,,7.335258333199201,"rgba(38, 166, 154, 1.0)",0.11402062402348533,7.618888492000897,0.3167103171761732,61.1621859735902,7.833020006770774,True,False,True,False,True,1.6658957979656712,0.0,0.0,0.0,0.0,0,0.9534368070953442,0.9866962305986687,False,False,False,False,-0.03930599000127224,-0.042510660238779474,False,False,False,False,2358327.0,1958457.9272465217,False,False,False,False,32822.19839668544,False,False,False,False
2025-09-11 19:00:00+00:00,7.655,7.68,7.655,7.67,53709.0,,,,,7.607050460904012,7.6028511872147115,7.671099780855362,7.7130339190667385,7.708190757218229,7.5649179569697145,7.421286761373195,7.398933958913209,7.375844770297493,7.361302704683394,7.3272361088185605,7.30802643073887,7.307099335305529,7.306101685325259,7.278843628090485,7.255965877111884,7.1758587120435005,7.120045709059275,7.068887353405376,7.068398265313437,7.063081648316929,7.02681280314624,7.011505614173018,,7.5649179569697145,7.02681280314624,,7.336625018623673,"rgba(38, 166, 154, 1.0)",0.11267560868615308,7.619901930664675,0.4446221317948991,62.32316384200717,8.545266756233644,True,False,True,False,True,2.7935819194302773,0.0,0.0,0.0,0.0,0,0.9546961325966856,0.9823204419889495,False,False,False,False,-0.02881754615490437,-0.03566410319684192,False,False,False,False,2412036.0,1965490.145428746,False,False,False,False,33146.024778132174,False,False,False,False
2025-09-12 14:00:00+00:00,7.71,7.72,7.695,7.715,77129.0,,,,,7.615416600376565,7.61117115353058,7.672393825765958,7.712973431490772,7.708226301711673,7.566789642811244,7.423797470637952,7.401496927747752,7.378401620852853,7.363788861598402,7.3296298666482045,7.310462304972385,7.309537264119948,7.308541765604117,7.281063007963778,7.257950144821241,7.1777339808153275,7.121912771371832,7.070764024525568,7.070275485092868,7.0649639065283925,7.028738933234291,7.013453949335655,,7.566789642811244,7.028738933234291,,7.339107967024233,"rgba(38, 166, 154, 1.0)",0.11127933361632067,7.623131531895737,0.8255663034523146,66.6315329819549,12.68513870407078,True,False,True,False,True,6.039787459706737,0.0,0.0,0.0,0.0,0,0.9570957095709574,0.9801980198019795,False,False,False,False,0.013095932250145851,-0.011284085473348034,False,False,False,False,2489165.0,1973609.1354220987,False,False,False,False,33827.93137071927,False,False,False,False
2025-09-12 15:00:00+00:00,7.715,7.745,7.715,7.715,148242.0,,,,,7.630220280073962,7.625953012091466,7.675555169767632,7.713417271679493,7.708836626561148,7.570617630735561,7.428749042141772,7.406540045594454,7.383425008730726,7.368671827400275,7.334325753233484,7.315234805607569,7.314313513716964,7.313321935863373,7.285412075514476,7.261840559162411,7.181402060310945,7.125558971300382,7.074424228407901,7.073936709642252,7.068634439080225,7.032491466843245,7.017248280621655,,7.570617630735561,7.032491466843245,,7.343918726699191,"rgba(38, 166, 154, 1.0)",0.10963851332267285,7.62905193338265,0.7839222186860522,69.50377907525339,15.320177756204004,True,False,True,False,True,6.039787459706737,0.0,0.0,0.0,0.0,0,0.961622807017544,0.9714912280701747,False,False,False,False,0.03668305375399934,0.012699484140325654,False,False,False,False,2489165.0,1981602.249601601,False,False,False,False,35601.792899855405,False,False,False,False
2025-09-12 16:00:00+00:00,7.715,7.74,7.715,7.735,11036.0,,,,,7.631213766105583,7.626949261876564,7.675797659582971,7.713462706597885,7.708893798475231,7.570904203411948,7.429117274645432,7.406914999541336,7.383798550777008,7.369035096078049,7.334675302273596,7.315589988983717,7.314668972901027,7.31367768350487,7.285736083925906,7.262130692476024,7.18167566164202,7.125830902651497,7.074697159700617,7.0742097162553765,7.068908132046138,7.032771215631387,7.017531119144552,,7.570904203411948,7.032771215631387,,7.344269128183858,"rgba(38, 166, 154, 1.0)",0.1078192097076597,7.629455344032765,0.9789040028526306,72.60955114259221,18.13090416322514,True,False,True,False,True,7.445256846942591,0.0,0.0,0.0,0.0,0,0.9603087100330763,0.9790518191841228,False,False,False,False,0.03406072681179559,0.02338010547606062,False,False,False,False,2500201.0,1989642.540305452,False,False,False,False,35220.9278936561,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.745,7.735,7.745,11692.0,,,,,7.6323667321083635,7.628101286606766,7.676107009953509,7.713544338919305,7.7089873278890515,7.571228869948043,7.42952150359102,7.407325604548519,7.38420672611989,7.369431575412651,7.335055865093003,7.315976197075094,7.315055458405431,7.314064458550318,7.286087838108917,7.262445334747823,7.181971389876488,7.126124289347886,7.074991210266294,7.074503844263353,7.06920295956994,7.03307230366603,7.017835428093395,,7.571228869948043,7.03307230366603,,7.344661197920048,"rgba(38, 166, 154, 1.0)",0.10754186278958798,7.629944515037378,1.0698669520699566,75.2102257576874,20.461827973382185,True,False,True,False,True,8.140489118317138,0.0,0.0,0.0,0.0,0,0.9635359116022101,0.9790055248618778,False,False,False,False,0.04717776798823758,0.0352789367321491,False,False,False,False,2511893.0,1997739.4466573054,False,False,False,False,34856.1383139095,False,False,False,False
2025-09-12 18:00:00+00:00,7.745,7.755,7.74,7.745,11872.0,,,,,7.633565517590689,7.629298080713695,7.6764418943746335,7.713641397403454,7.709096199697121,7.571566908120474,7.429937444814918,7.407747721137789,7.384626017732836,7.369838692307908,7.335446301993675,7.316372232846797,7.31545176976192,7.314461057295818,7.286448366533911,7.262767727765376,7.182274031152134,7.1264243244053675,7.075291759916303,7.074804471557265,7.0695042856442365,7.033379920814958,7.018146292958473,,7.571566908120474,7.033379920814958,,7.345066626806076,"rgba(38, 166, 154, 1.0)",0.10694075146699991,7.630461260835179,1.0710485721634944,76.94400883441753,22.039528138651093,True,False,True,False,True,8.140489118317138,0.0,0.0,0.0,0.0,0,0.966777408637874,0.9756367663344402,False,False,False,False,0.05505549791168956,0.045167217321919334,False,False,False,False,2511893.0,2005710.819577347,False,False,False,False,34499.79508423648,False,False,False,False
2025-09-12 19:00:00+00:00,7.745,7.755,7.74,7.745,23848.0,,,,,7.63589916862851,7.631630591576477,7.677105081415348,7.713834655729245,7.70931300674609,7.572242024270008,7.430769682596733,7.4085924864726715,7.385465349307628,7.370653842758134,7.336228361957931,7.317165576768531,7.31624566889614,7.31525553557052,7.287170878676509,7.263414042423177,7.182880985630567,7.127026146935439,7.07589467998439,7.075407547762466,7.070108768131227,7.033997049099238,7.018769945216484,,7.572242024270008,7.033997049099238,,7.345872655502325,"rgba(38, 166, 154, 1.0)",0.10609650544891093,7.631468008315321,1.070082291629754,78.09986421890429,23.176084149184646,True,False,True,False,True,8.140489118317138,0.0,0.0,0.0,0.0,0,0.9667036625971145,0.9766925638179794,False,False,False,False,0.05505549791168956,0.05011135761680445,False,False,False,False,2511893.0,2013558.6053203337,False,False,False,False,34334.650974403354,False,False,False,False
2025-09-15 14:00:00+00:00,7.905,7.905,7.865,7.865,65830.0,,,,,7.648963212568552,7.644460497629875,7.682217544012672,7.71644962673277,7.711963179083442,7.575465452907927,7.4339925862821365,7.41180239443344,7.38859941648357,7.373667338425476,7.339059406842554,7.320007129199272,7.319087812249194,7.318098253821265,7.289721711467228,7.265672859644001,7.1849393712054965,7.129033088823623,7.0778789606828045,7.077392109108467,7.072095439341652,7.036008746556692,7.020796346958436,,7.575465452907927,7.036008746556692,,7.349450977585242,"rgba(38, 166, 154, 1.0)",0.10708033525442716,7.661450944531286,1.9009004312983624,82.54000403509822,27.356809587217924,True,False,True,False,True,15.895740431994188,0.0,0.0,0.0,0.0,0,0.9697950377562029,0.9676375404530738,False,True,False,False,0.20174059959552612,0.12592597860616528,False,True,False,False,2577723.0,2022305.3401215689,False,False,False,False,34822.95095929633,False,False,False,False
2025-09-15 15:00:00+00:00,7.865,7.88,7.855,7.855,132097.0,,,,,7.669881484069671,7.665142913110201,7.691003148393232,7.7209901939172365,7.716580507360431,7.581422726921902,7.440108103155719,7.4179100740047925,7.394580647295497,7.379431121917291,7.344496456517078,7.325472280148374,7.324554466126076,7.323566408397351,7.2946457112214365,7.270046037303817,7.188944704773356,7.132948147810896,7.081757173797518,7.0812709291522,7.075979028303322,7.039945342514135,7.024763291087589,,7.581422726921902,7.039945342514135,,7.355888734665179,"rgba(38, 166, 154, 1.0)",0.10766430979487084,7.6712947783088286,1.7062778003330836,83.9748861580819,28.689506073795627,True,False,True,False,True,15.007958563897343,0.0,0.0,0.0,0.0,0,0.9622030237580995,0.9784017278617706,False,False,False,False,0.182720906543287,0.15432344257472613,False,False,False,False,2445626.0,2028868.451127436,False,False,False,False,36331.07575062507,False,False,False,False
2025-09-15 16:00:00+00:00,7.855,7.865,7.855,7.855,13168.0,,,,,7.671696935977573,7.666945723595625,7.6918083812924944,7.7214121177833785,7.717010232262178,7.581992793829417,7.440701099390261,7.41850313674075,7.3951623599335745,7.3799923923057955,7.345027106844812,7.326006041477921,7.325088391206363,7.324100498381078,7.29512765232826,7.270474824943443,7.189338441912182,7.133333474793898,7.082139212992042,7.081653030629316,7.076361627524921,7.040333336573651,7.025154341081304,,7.581992793829417,7.040333336573651,,7.356494050165228,"rgba(38, 166, 154, 1.0)",0.10841079697568512,7.672166435638748,1.6864885183185139,84.93147424007103,29.696451743657477,True,False,True,False,True,15.007958563897343,0.0,0.0,0.0,0.0,0,0.9576086956521741,0.9902173913043473,False,False,False,False,0.17461023366273407,0.16446683811873009,False,False,False,False,2445626.0,2035329.8084742974,False,False,False,False,35971.958297127,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.855,7.865,8277.0,,,,,7.672840340815302,7.668081231871345,7.69232062355878,7.721682426097859,7.71728535274331,7.582354228369912,7.441075946813748,7.4188779199299555,7.395529886358964,7.380346970528673,7.345362259093297,7.326343097917932,7.325425548217723,7.324437756495565,7.295431954533248,7.270745554350296,7.189586927949832,7.133576582650325,7.082380189188089,7.081894045555172,7.076602950487642,7.040578022511764,7.025400937986374,,7.582354228369912,7.040578022511764,,7.356876554522832,"rgba(38, 166, 154, 1.0)",0.10928308557501068,7.6727260767729035,1.7594115522582132,85.8304281266092,30.747139997636907,True,False,True,False,True,15.611920913390453,0.0,0.0,0.0,0.0,0,0.9628415300546451,0.9857923497267755,False,False,False,False,0.17461023366273407,0.1695385358907321,False,False,False,False,2453903.0,2041819.315319657,False,False,False,False,35542.57909872193,False,False,False,False
2025-09-15 18:00:00+00:00,7.865,7.865,7.85,7.855,23536.0,,,,,7.675933576366969,7.671157350391512,7.693717954599836,7.722418144573541,7.718035086456293,7.583358589563075,7.442125574416928,7.41992818096568,7.396560629716861,7.381341937620215,7.346303700580244,7.3272902880491015,7.326373039490314,7.325385551810996,7.296287842051245,7.2715075292942695,7.190287256638083,7.134262242925625,7.08306021048675,7.082574179259013,7.077283987498695,7.04126876926446,7.026097165139897,,7.583358589563075,7.04126876926446,,7.357937338572158,"rgba(38, 166, 154, 1.0)",0.11008993047865508,7.674217196727159,1.642137500558174,84.59512192024388,30.747139997636907,True,False,True,False,True,14.690545088378492,0.0,0.0,0.0,0.0,0,0.9606557377049182,0.9825136612021852,False,False,False,False,0.17191177292060714,0.1707251544056696,False,False,False,False,2430367.0,2047843.3104309803,False,False,False,False,35356.430585563445,False,False,False,False
2025-09-15 19:00:00+00:00,7.855,7.865,7.85,7.855,48620.0,,,,,7.682004927697848,7.677204492046729,7.696530577902713,7.723912857823205,7.719558605109011,7.5854102559035175,7.444277163359664,7.422081902031108,7.398675385839962,7.383384206340034,7.348237567098767,7.329236291796988,7.328319676932488,7.327332830234595,7.298047669828623,7.273075336564565,7.191729329440841,7.135674550855326,7.08446120362933,7.083975405723393,7.078687095589302,7.042691998007227,7.027531724747221,,7.5854102559035175,7.042691998007227,,7.360088741500108,"rgba(38, 166, 154, 0.75)",0.11081162491462045,7.677186534678289,1.6046463126834876,83.77158444933369,30.747139997636907,True,False,True,False,False,14.690545088378492,0.0,0.0,0.0,0.0,0,0.9617903930131005,0.9803493449781654,False,False,False,False,0.17191177292060714,0.17131846366313835,False,False,False,False,2430367.0,2053773.9102692597,False,False,False,False,35562.06732067099,False,False,False,False
2025-09-16 14:00:00+00:00,7.715,7.745,7.705,7.71,51889.0,,,,,7.6833199641413055,7.678643260978583,7.6969550956921635,7.723866909180229,7.719563722036071,7.5864799536670855,7.44579605141698,7.423641618124826,7.4002438752039135,7.384920698766652,7.349734907209311,7.330763341580493,7.329848167146436,7.3288628361227,7.299457150265226,7.274349641279654,7.192946581723099,7.136891182074334,7.085687173406707,7.08520174756861,7.07991690293933,7.043951339237178,7.02880582333882,,7.5864799536670855,7.043951339237178,,7.361297736656508,"rgba(38, 166, 154, 0.75)",0.10999377541767057,7.676467691832004,0.3048564161077895,68.56459741841364,24.432019353015704,True,False,True,False,False,2.7537277956527646,0.0,0.0,0.0,0.0,0,0.9544491525423728,0.9819915254237284,False,False,False,False,0.03143886804988675,0.10137866585651255,False,False,False,False,2378478.0,2058808.0822030695,False,False,False,False,35815.19805988539,False,False,False,False
2025-09-16 15:00:00+00:00,7.715,7.715,7.67,7.695,45404.0,,,,,7.683614306067548,7.679063062393972,7.696898665400174,7.723556356458879,7.71930031809939,7.587217936630883,7.446983525313437,7.424871462313541,7.401490413310036,7.386147617411682,7.350941600895327,7.331998910923116,7.3310851280256335,7.330101266243073,7.300605057116594,7.275392373319316,7.193953453002355,7.137903116734409,7.086711114150272,7.086226035145713,7.080944477155664,7.045006139593105,7.029873983280753,,7.587217936630883,7.045006139593105,,7.3621689703906465,"rgba(38, 166, 154, 0.5)",0.10919537824758405,7.675471338340361,0.17884146722181773,57.68063050158584,15.162180425330291,False,False,True,False,False,1.676515180090803,0.0,0.0,0.0,0.0,0,0.9494204425711275,0.9884088514225496,False,False,False,False,-0.0026191055730250884,0.04937978014174373,False,False,False,False,2333074.0,2063060.2669751148,False,False,False,False,35963.861655856155,False,False,False,False
