date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_239,aVWAP_valley_881,aVWAP_OB_bear_846,aVWAP_OB_bear_754,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,215.39,215.52,214.805,215.25,10800.0,216.78298444436317,216.24631462287851,216.8288914386684,217.18345950933164,217.47817077165962,217.78428085357166,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.46894886240128,219.74955847897493,221.15830796135674,223.23773987027843,223.46610549496555,223.745038919665,223.85076966587738,224.05350475684259,224.1093944514774,224.46108409720551,224.68454797645552,225.0127744512624,225.86144164328277,,216.78298444436317,217.18345950933164,218.3574400489248,220.57231834256268,,"rgba(239, 83, 80, 0.5)",1.9254396409168661,216.72997750522282,-0.7686439365702871,49.093180292781526,5.886033923470805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596050269299815,0.9764736684619987,False,False,False,False,-0.16432572214196103,-0.12830290058291458,False,False,False,False,-78795.0,-5886.459572963277,False,False,False,False,6159.2277204113925,False,False,False,False
2025-10-23 16:00:00+00:00,215.24,216.065,215.16,215.885,15024.0,216.55022301783188,216.2253897477464,216.79608777899125,217.1484591384039,217.45380930715422,217.76026427654364,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.440119779445,219.71346853053694,221.11798880536418,223.1917844718497,223.42066480661555,223.70126602087424,223.80822682018282,224.0137175710677,224.07081471363355,224.4235809412242,224.64711103835856,224.97514018433841,225.8233044067714,,216.55022301783188,217.1484591384039,218.3293891156394,220.5303102420308,,"rgba(239, 83, 80, 0.5)",1.9256642541790832,216.71408353912028,-0.4305441809604195,48.55988495833175,5.455605793086754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546591036310029,0.9731313206702243,False,False,False,False,-0.12689513199000507,-0.1275990162864598,False,False,False,False,-63771.0,-6783.894308266173,False,False,False,False,6296.666050327494,False,False,False,False
2025-10-23 17:00:00+00:00,215.88,216.16,215.67,215.76,4580.0,216.5078635257895,216.22118575580336,216.78787367593247,217.13926142211827,217.447181980264,217.75361374864698,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.43195734954324,219.7030282339328,221.10617566408945,223.1781834099139,223.40720303731328,223.68828172140016,223.79560032585604,224.00189599326097,224.05934772599466,224.41242066634607,224.63596360269258,224.96392492347965,225.8119182385777,,216.5078635257895,217.13926142211827,218.32146930605714,220.5192678734919,,"rgba(239, 83, 80, 0.5)",1.9285623572415367,216.7108661912257,-0.49304404789159,47.81670945626553,4.5767540184390185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95787696924231,0.9769692423105777,False,False,False,False,-0.10193706409764641,-0.11476804019205311,False,False,False,False,-68351.0,-7738.423078680651,False,False,False,False,6270.051072803037,False,False,False,False
2025-10-23 18:00:00+00:00,215.785,216.2,214.935,216.145,3563.0,216.4736273250162,216.21705712115346,216.78087980238553,217.1316244723443,217.44173045520137,217.7481910800455,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.4253890644766,219.6947277790609,221.0968419211688,223.16748838144366,223.39662061151324,223.67807733071902,223.78567769653,223.99260664871392,224.05033695473773,224.40365396360215,224.62720911104003,224.95512026262008,225.80298656703292,,216.4736273250162,217.1316244723443,218.3150856768145,220.51041442438773,,#000000,1.9264727605913792,216.70664680352448,-0.29154152345868434,48.720415999923915,4.5767540184390185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441353299227,0.9814406811307369,False,False,False,False,-0.13062062786158704,-0.12269433402682008,False,False,False,False,-64788.0,-8622.912643352269,False,False,False,False,6228.08128872857,False,False,False,False
2025-10-23 19:00:00+00:00,216.01,216.205,214.895,216.12,10310.0,216.387813711364,216.20501128630391,216.76078175917115,217.109679494729,217.42596712296435,217.73250858753832,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.40642225680998,219.67078392700762,221.06991567627404,223.13663085102723,223.36608356617882,223.64862282694452,223.7570316376233,223.9657792948755,224.0243103684831,224.37832769706878,224.60191694996925,224.92968226609284,225.7771795189422,,216.387813711364,217.109679494729,218.29664858661704,220.48537361276283,,#000000,1.9266158539397324,216.6935549863494,-0.2977007508666202,49.22720597666892,4.5767540184390185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401435958483684,0.986347234105874,False,False,False,False,-0.1320704004427069,-0.12738236723476348,False,False,False,False,-75098.0,-9653.53415275766,False,False,False,False,6291.366850143631,False,False,False,False
2025-10-24 14:00:00+00:00,215.83,216.33,215.25,216.105,7183.0,216.35067845803087,216.19965186905577,216.74928949863155,217.0964794130165,217.41615017361497,217.72256529632892,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.39412460659923,219.65492390874638,221.05185644732427,223.11573079071653,223.34538140940583,223.62863033198497,223.7375776659587,223.94754172885078,224.00661119842235,224.3610852098889,224.58468748074472,224.91233993236543,225.75955423572833,,216.35067845803087,217.0964794130165,218.28472803434002,220.4697291144582,,#000000,1.9279347162893117,216.68819600544407,-0.30249779752218736,49.50109345871505,4.5767540184390185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464120155757457,0.9809753384016318,False,False,False,False,-0.11223322437458257,-0.11980779580467302,False,False,False,False,-82281.0,-10779.541375195526,False,False,False,False,6305.190619908846,False,False,False,False
2025-10-24 15:00:00+00:00,216.095,216.44,215.35,215.405,5082.0,216.31934748255415,216.19399701679674,216.7398216106667,217.08606606302274,217.40854270029735,217.71497219495498,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.38493256530364,219.64329916496294,221.0387531412736,223.1006838046884,223.33048413540564,223.6142503048365,223.7235865161799,223.93442757563412,223.99388424018613,224.34869382279112,224.57231034432812,224.8998888078199,225.7469163640599,,216.31934748255415,217.08606606302274,218.2757938578067,220.4579848401041,,"rgba(239, 83, 80, 0.5)",1.9328206341010765,216.6816811454449,-0.6605274814021607,46.89685113748648,2.289692193214222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455553502125296,0.9818517834041768,False,False,False,False,-0.10358294701377065,-0.11169537140922184,False,False,False,False,-87363.0,-11966.881818990943,False,False,False,False,6286.226424251345,False,False,False,False
2025-10-24 16:00:00+00:00,215.395,215.66,214.63,214.89,7101.0,216.23616567603347,216.17516856918832,216.71826379576447,217.06469381050067,217.3938153364618,217.70089854903688,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.3689698461601,219.62440162347158,221.0182482624473,223.07785426954175,223.3079344619298,223.59254015808767,223.70248245648645,223.9146786223656,223.974726142388,224.33009406094953,224.5537642703296,224.88127707278372,225.72813022014103,,216.23616567603347,217.06469381050067,218.26014624994244,220.4369993881489,,"rgba(239, 83, 80, 1.0)",1.9412737807674587,216.65859396784717,-0.911048191846484,43.47277077339254,-1.174257134602044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436311751843748,0.9895860356520773,False,False,False,False,-0.16578994657799903,-0.13874265899361043,False,False,False,False,-94464.0,-13245.906907068602,False,False,False,False,6298.858572712564,False,False,False,False
2025-10-24 17:00:00+00:00,214.93,215.19,214.3,214.7,15820.0,216.04295947629743,216.12361801706732,216.66299756475533,217.01108633157565,217.35711311975882,217.66622305526064,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.33046024528952,219.57985215082354,220.97056592607626,223.02538228909646,223.2561440983984,223.54271171300206,223.65405213463652,223.86936729025973,223.93076963389717,224.28745750877292,224.51127800601847,224.8386801631555,225.68522663668512,,216.04295947629743,217.01108633157565,218.22228832453985,220.38718701232264,,"rgba(239, 83, 80, 1.0)",1.9268268504759374,216.59800424349947,-0.9850414130520694,40.60411773535821,-3.9956798892954524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479267475619738,0.9866746073103552,False,False,False,False,-0.1994638105531695,-0.16910323477338995,False,False,False,False,-110284.0,-14750.373466648934,False,False,False,False,6446.473168484462,False,False,False,False
2025-10-24 18:00:00+00:00,214.77,214.98,214.29,214.41,5659.0,215.97789762713265,216.1039177466528,216.64229324583636,216.991118322618,217.3433949482072,217.65330814975255,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.31624097788477,219.56356086491226,220.95322465098238,223.00639088878745,223.2374032507279,223.52468206592775,223.63652714930333,223.8529677938413,223.91485855686355,224.2720280840436,224.4959066800453,224.8232746355713,225.66972379947242,,215.97789762713265,216.991118322618,218.20829286953924,220.36913906623192,,"rgba(239, 83, 80, 1.0)",1.9181602061819294,216.57569137244232,-1.1290461377848635,37.80678855575928,-6.699056864610149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461185168589665,0.9870803928158023,False,False,False,False,-0.20879977141476383,-0.18895150309407688,False,False,False,False,-115943.0,-16319.251397398562,False,False,False,False,6434.264282151369,False,False,False,False
2025-10-24 19:00:00+00:00,214.41,214.88,214.285,214.56,17118.0,215.8135297687492,216.04778775043337,216.58250816412377,216.93301041965216,217.30292506384257,217.61507359652882,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.27404358377964,219.5150643672989,220.90145698974166,222.94955983215775,223.1812994498954,223.47067235282157,223.58401126514866,223.80379006792356,223.86713277501917,224.22572354185866,224.4497672030396,224.7770217537729,225.62315389329677,,215.8135297687492,216.93301041965216,218.1667729320376,220.3167267772524,,"rgba(239, 83, 80, 1.0)",1.909280020898333,216.51422889421877,-1.0235423158617094,36.90052937024386,-7.674326904017349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482280662321114,0.9848280512474715,False,False,False,False,-0.2132681546335868,-0.20110982886383183,False,False,False,False,-98825.0,-17598.41029046215,False,False,False,False,6599.903595606386,False,False,False,False
2025-10-27 14:00:00+00:00,214.435,214.59,213.48,213.8,13976.0,215.6514138347493,215.98693309679032,216.52193865823833,216.8756932257649,217.26345748291422,217.5783467297243,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.23464879418873,219.47129390521846,220.85573981824348,222.90034088181193,223.13277703738228,223.4240254334159,223.53867188705712,223.761359441717,223.82595824956513,224.1858435098681,224.4100746463775,224.73729692236577,225.5833089650431,,215.6514138347493,216.8756932257649,218.12785533752566,220.26825018182362,,"rgba(239, 83, 80, 1.0)",1.9028513053030305,216.4490380383009,-1.3921413780037981,34.01878362156691,-10.529070773346888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941477060798209,0.9842969041402463,False,False,False,False,-0.26040694943928,-0.23075838915155591,False,False,False,False,-112801.0,-19074.419433245683,False,False,False,False,6714.261679395434,False,False,False,False
2025-10-27 15:00:00+00:00,213.68,214.3,213.15,213.85,13691.0,215.5029191291988,215.9253921310599,216.46105537676232,216.81812776986624,217.2235169474557,217.54122651640012,218.08871765593975,218.08871765593975,218.08871765593975,218.08871765593975,218.08871765593975,218.08871765593975,218.19506496772797,219.42762485562827,220.8103173943516,222.85163196578677,223.08476249984872,223.3778629371165,223.4937967236756,223.71934849582195,223.78518360002917,224.1463558346919,224.37078013577198,224.6979830978981,225.54390601671867,,215.5029191291988,216.81812776986624,218.08871765593975,220.22036649325798,,"rgba(239, 83, 80, 1.0)",1.8788087729752545,216.38476151152958,-1.3491322523023825,32.437399700348145,-12.153120923864883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447866502407879,0.9861126665920035,False,False,False,False,-0.2875950554841783,-0.2591767223178671,False,False,False,False,-99110.0,-20315.281147458925,False,False,False,False,6822.428164986202,False,False,False,False
2025-10-27 16:00:00+00:00,213.87,214.09,213.23,213.51,11030.0,215.38993869080795,215.87481749483138,216.41118803941964,216.77097588682153,217.19056837946687,217.51062320895505,218.05656953080674,218.05656953080674,218.05656953080674,218.05656953080674,218.05656953080674,218.05656953080674,218.1625709501128,219.3919664126926,220.77333996187372,222.81209620872215,223.0457923392633,223.3403913945383,223.45736474836022,223.6852301216802,223.75206366209838,224.11428317919703,224.33886876576426,224.66606370735263,225.51193234958907,,215.38993869080795,216.77097588682153,218.05656953080674,220.18157970745548,,"rgba(239, 83, 80, 1.0)",1.8559135750895281,216.33287982108118,-1.5210190059335136,30.426499464108247,-14.206616698263772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442138532424502,1.0052168615056547,False,False,False,False,-0.2933473903405484,-0.27626205632920775,False,False,False,False,-110140.0,-21707.912447498322,False,False,False,False,6887.661836846882,False,False,False,False
2025-10-27 17:00:00+00:00,213.485,213.85,213.29,213.46,10821.0,215.2872389608531,215.82569468759752,216.3626388198165,216.7249554501485,217.15814311301048,217.48047821169783,218.02493979620004,218.02493979620004,218.02493979620004,218.02493979620004,218.02493979620004,218.02493979620004,218.13060775170445,219.35694762154628,220.73704608317829,222.77331650782918,223.00756274891404,223.30362075027165,223.42160690874184,223.65172828084943,223.71953610397043,224.0827791558349,224.30752304974675,224.63471130604918,225.4805295969137,,215.2872389608531,216.7249554501485,218.02493979620004,220.14385215543498,,"rgba(239, 83, 80, 1.0)",1.8525243867779486,216.28317421502828,-1.5239606210736871,28.945425107860117,-15.781520116813965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498378790768638,0.9995803929048255,False,False,False,False,-0.30134352647604734,-0.28880279140262755,False,False,False,False,-120961.0,-23246.720006451837,False,False,False,False,6948.64382387251,False,False,False,False
2025-10-27 18:00:00+00:00,213.46,213.75,213.0,213.03,14211.0,215.14994362183262,215.7569007026362,216.29538992975904,216.6614597359357,217.11327702987262,217.4388827990107,217.98157963949427,217.98157963949427,217.98157963949427,217.98157963949427,217.98157963949427,217.98157963949427,218.0868393343783,219.30946018613042,220.68814348360675,222.72138554659608,222.95638584863994,223.25440809320614,223.3737491274253,223.6068859291267,223.67599369285404,224.04062479209816,224.2655951913594,224.59279688555972,225.43860042207803,,215.14994362183262,216.6614597359357,217.98157963949427,220.09264800756284,,"rgba(239, 83, 80, 1.0)",1.8656877025930758,216.2142790620473,-1.7067588844700752,26.799535571434895,-17.983793490483023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487657373245592,0.9961583811950858,False,False,False,False,-0.31879917798942914,-0.30380098469602834,False,False,False,False,-135172.0,-24981.995665266535,False,False,False,False,7061.238493269836,False,False,False,False
2025-10-27 19:00:00+00:00,213.0,213.83,212.995,213.61,23564.0,214.9811761362257,215.6599078101817,216.19765737845228,216.5675900989124,217.04520445632318,217.37519977600107,217.91464060879903,217.91464060879903,217.91464060879903,217.91464060879903,217.91464060879903,217.91464060879903,218.01917828413127,219.23511203697421,220.6107925499195,222.63847288058167,222.87458515989982,223.17561990508807,223.29707122715584,223.53492845030678,223.6060839948588,223.97284653220672,224.1981347963008,224.52529895465042,225.3709410819442,,214.9811761362257,216.5675900989124,217.91464060879903,220.01494580651632,,"rgba(239, 83, 80, 0.75)",1.8728759452536479,216.11897774912686,-1.3396390484298977,29.72726224715101,-17.983793490483023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484434320425204,0.9976082004555806,False,False,False,False,-0.31542799247445413,-0.3096144885852412,False,False,False,False,-111608.0,-26325.034492161627,False,False,False,False,7317.09526081604,False,False,False,False
2025-10-28 14:00:00+00:00,206.9,208.67,206.45,206.93,29808.0,214.11694446027494,215.2353073260927,215.8256918892744,216.23610315511772,216.82084366007288,217.17535161606227,217.7196553128315,217.7196553128315,217.7196553128315,217.7196553128315,217.7196553128315,217.7196553128315,217.82464157191953,219.04646237822809,220.43323437339257,222.46693773271278,222.7069265044584,223.0159084716937,223.14227347715556,223.39077082867072,223.46632278127973,223.8389989956583,224.06589833962303,224.39436071607156,225.24289938446404,,214.11694446027494,216.23610315511772,217.7196553128315,219.79055238156846,,"rgba(239, 83, 80, 1.0)",2.1347309934551206,215.70145824126365,-4.108929072635423,23.540801319055692,-20.75571620883634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333984516315746,0.9972867375732581,False,False,False,False,-0.34282825441539394,-0.3262213715003176,False,False,False,False,-141416.0,-28109.390546546718,False,False,False,False,7665.791458322767,False,False,False,False
