date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_97,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,53.045,53.045,52.685,52.795,3128.0,,,,,,,,,,,51.54531621551829,51.986441403470046,52.052466623202186,51.862118114501044,51.34073493230496,51.101391188545136,50.8761869181257,50.17062816871158,49.886120788562536,49.77634984875454,48.76831365978968,48.611676859966515,48.03322793634219,,,50.8761869181257,48.03322793634219,,50.462382512138035,"rgba(38, 166, 154, 1.0)",0.6736464573873326,51.54537002481442,1.8550234495882953,65.79930559614084,12.288927477374934,True,False,True,False,True,7.503843143200903,0.0,0.0,0.0,0.0,0,0.9973361747469365,0.9570591369206176,False,False,False,False,0.2028068380254153,0.19089446870774357,False,False,False,False,78041.0,52474.982557020296,False,False,False,False,5032.385556317197,False,False,False,False
2025-08-06 16:00:00+00:00,52.76,53.16,52.755,53.03,4578.0,,,,,,,,,,,51.58130437400117,51.99774216978239,52.06147157839624,51.87113667543542,51.350529904656106,51.11198488952666,50.8873138155315,50.18225849632504,49.897202192445384,49.78614005983299,48.7785476674052,48.62208386545361,48.044133930322275,,,50.8873138155315,48.044133930322275,,50.47475766300877,"rgba(38, 166, 154, 1.0)",0.6820755750582514,51.675710910496946,1.9855411028131225,66.32447198335777,12.288927477374934,True,False,True,False,True,8.90227591460732,0.0,0.0,0.0,0.0,0,1.0037329351535833,0.950191979522184,False,False,False,False,0.2210192196398067,0.20595684417377513,False,False,False,False,82619.0,52942.33166466339,False,False,False,False,5025.340819009954,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,53.02,6484.0,,,,,,,,,,,51.62792482381958,52.012682562155966,52.07338942985359,51.88321296162591,51.36386914774547,51.12646984513037,50.90257635130824,50.19833423032298,49.912560355446985,49.79973212486539,48.79282057423687,48.63660471357776,48.05937403956256,,,50.90257635130824,48.05937403956256,,50.49150393535783,"rgba(38, 166, 154, 1.0)",0.6908385230036177,51.69192231430943,1.9224140540344743,66.55990363615791,12.553184317669349,True,False,True,False,True,8.826861942125173,0.0,0.0,0.0,0.0,0,0.9996800682521061,0.9556361309587286,False,False,False,False,0.21017359447706208,0.2080652193254186,False,False,False,False,76135.0,53301.90791792442,False,False,False,False,5047.955690033055,False,False,False,False
2025-08-06 18:00:00+00:00,53.045,53.045,52.78,52.89,4986.0,,,,,,,,,,,51.66071553390391,52.02341255447483,52.081958818921876,51.892000215600866,51.3737406149863,51.13723143115227,50.91395112708142,50.21040562729284,49.92412365007229,49.80998358723295,48.80363320778648,48.647610038761094,48.0709413373665,,,50.91395112708142,48.0709413373665,,50.503823672664126,"rgba(38, 166, 154, 1.0)",0.6972814456267786,51.7036621089617,1.7013759630043117,65.16419119396936,12.553184317669349,True,False,True,False,True,7.839148466111457,0.0,0.0,0.0,0.0,0,0.998286571000214,0.9611265795673588,False,False,False,False,0.21214183401222506,0.21010352666882182,False,False,False,False,71149.0,53578.60701997211,False,False,False,False,5046.995136699209,False,False,False,False
2025-08-06 19:00:00+00:00,52.895,52.975,52.8,52.87,15044.0,,,,,,,,,,,51.74850403861778,52.05346148535167,52.10607314255628,51.91703058969758,51.40233099798309,51.16850832416636,50.94710847055405,50.24587431701223,49.958208712539076,49.840278496373266,48.83573204791337,48.6802944344243,48.105343581706514,,,50.94710847055405,48.105343581706514,,50.53913451068427,"rgba(38, 166, 154, 0.75)",0.7031049349496175,51.737460727237035,1.6107684876996584,63.986631399955186,12.553184317669349,True,False,True,False,False,7.686201319675792,0.0,0.0,0.0,0.0,0,0.9998928073748524,0.9562654089398648,False,False,False,False,0.2072242364572309,0.20866388156302634,False,False,False,False,56105.0,53617.77590338339,False,False,False,False,5201.987460161236,False,False,False,False
2025-08-07 14:00:00+00:00,52.065,52.265,51.75,51.9,5705.0,,,,,,,,,,,51.75442742379478,52.0523897119058,52.10455358110125,51.917549634430365,51.406395330358556,51.173932320274126,50.95361396034225,50.254520578862,49.96697012225431,49.84822044073688,48.84506466571411,48.68990134267216,48.11580018245131,,,50.95361396034225,48.11580018245131,,50.544872253453676,"rgba(38, 166, 154, 0.75)",0.7027228767034682,51.73261346447752,0.23819707749903657,55.12038367689651,9.384647584956525,True,False,True,False,False,0.763414548866109,0.0,0.0,0.0,0.0,0,0.9843503833630919,0.9613485978363616,False,False,False,False,0.03862117757022013,0.12364252956662324,False,False,False,False,50400.0,53567.88790488132,False,False,False,False,5209.786104189745,False,False,False,False
2025-08-07 15:00:00+00:00,51.9,51.99,51.8,51.945,4521.0,,,,,,,,,,,51.757666700082616,52.050943490084734,52.10284078358045,51.91750567588635,51.409237659624516,51.17785948403116,50.95841054186613,50.2610738577619,49.973653055241805,49.85429557361025,48.85227988815726,48.6973362578338,48.1239182445245,,,50.95841054186613,48.1239182445245,,50.54900163171426,"rgba(239, 83, 80, 0.5)",0.7022434961812636,51.72930495216018,0.3071513641817305,49.62940688442621,4.677989808821714,False,False,False,True,False,1.0564787335794783,0.0,0.0,0.0,0.0,0,0.9904240766073867,0.9645375144691147,False,False,False,False,0.017419726183559848,0.07053112787509154,False,False,False,False,54921.0,53588.86638697618,False,False,False,False,5199.107249861222,False,False,False,False
2025-08-07 16:00:00+00:00,51.945,52.31,51.905,52.235,4999.0,,,,,,,,,,,51.766404639385755,52.05205648707979,52.10329932131566,51.91941084850709,51.413816803143895,51.18354811648219,50.964970787702306,50.26929754484484,49.98189149379506,49.861744877622655,48.8608369828572,48.70612401904876,48.133416565948096,,,50.964970787702306,48.133416565948096,,50.555139883671785,"rgba(239, 83, 80, 0.5)",0.7004098992932524,51.73026016554049,0.7206349238764524,48.571818328932366,4.02618096235615,False,False,False,True,False,2.9274791304105854,0.0,0.0,0.0,0.0,0,0.9968480773271693,0.9547173776003359,False,False,False,False,0.0574954998563449,0.06401331386571822,False,False,False,False,59920.0,53687.02349725562,False,False,False,False,5196.004811878877,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.08,52.23,4302.0,,,,,,,,,,,51.774809572311796,52.053600998340805,52.10421239090543,51.9214690608658,51.41804753845095,51.188707897056034,50.97085744428976,50.27655390837099,49.989137140249206,49.868293308623706,48.86830661827933,48.71378920521184,48.14168307238815,,,50.97085744428976,48.14168307238815,,50.56072831964183,"rgba(239, 83, 80, 0.5)",0.697784350642057,51.73224958166578,0.7133298674242479,47.828621682539584,3.398828489043794,False,False,False,True,False,2.892804086437419,0.0,0.0,0.0,0.0,0,1.0015781167806415,0.9528669121514991,False,False,False,False,0.07593734235436274,0.06997532811004048,False,False,False,False,55618.0,53716.96111745321,False,False,False,False,5182.144272159825,False,False,False,False
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,,,,,,,,,,,51.78318476861593,52.05511647647551,52.1050877223174,51.92354988570899,51.422419678395556,51.194055860903475,50.97697127235365,50.28412382106352,49.99670764541269,49.87514317176112,48.8761373742196,48.72182655456231,48.15035668625666,,,50.97697127235365,48.15035668625666,,50.5665139167728,"rgba(239, 83, 80, 0.5)",0.6971032405095284,51.73445866242836,0.6319599622713505,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.5057009849131795,0.0,0.0,0.0,0.0,0,1.002112601668955,0.9547903242843561,False,False,False,False,0.07877881706679073,0.07437707258841561,False,False,False,False,51076.0,53676.015983849284,False,False,False,False,5172.219554761999,False,False,False,False
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,,,,,,,,,,,51.80249653707572,52.058458697422395,52.10690583425137,51.92845322845384,51.43320542537032,51.20732753282908,50.99220512588549,50.3031486786258,50.015790114030274,49.892445814847385,48.89600175840646,48.742222795245304,48.17239561628109,,,50.99220512588549,48.17239561628109,,50.58085055067112,"rgba(239, 83, 80, 0.5)",0.6969592062209186,51.740274165518734,0.7026606867519186,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.8714728534560194,0.0,0.0,0.0,0.0,0,0.9996820349761523,0.9564387917329091,False,False,False,False,0.06883890588828184,0.07160798923834873,False,False,False,False,62753.0,53816.7444182082,False,False,False,False,5273.068863990495,False,False,False,False
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,,,,,,,,,,,51.81263996315654,52.06088911848071,52.1085356331288,51.93136724379917,51.43866150845379,51.213900194866234,50.99965572676989,50.31227493610603,50.0249119706848,49.900716030523924,48.905420197857644,48.75188478470096,48.182808685503446,,,50.99965572676989,48.182808685503446,,50.58797430723324,"rgba(239, 83, 80, 1.0)",0.6965377569434444,51.744283730343966,0.5752972694753336,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2567588721422744,0.0,0.0,0.0,0.0,0,1.0018004660029651,0.9502224105062484,False,False,False,False,0.09965813793122402,0.08563306358478637,False,False,False,False,57300.0,53870.748380716606,False,False,False,False,5275.858494006146,False,False,False,False
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,,,,,,,,,,,51.81917442483234,52.06096912155635,52.108029270422165,51.93275933533552,51.443597355420636,51.22025790961663,51.007156387346704,50.32209862528084,50.034888597474634,49.909819515417844,48.91608950332286,48.76286175220758,48.194744426477854,,,51.007156387346704,48.194744426477854,,50.59480355574707,"rgba(239, 83, 80, 1.0)",0.6965971214055564,51.74593444922319,0.4149680523995613,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4597280166337754,0.0,0.0,0.0,0.0,0,0.9986227354592645,0.9544443267295263,False,False,False,False,0.05277360603201348,0.06920333480839992,False,False,False,False,50688.0,53821.40344458147,False,False,False,False,5296.573866192098,False,False,False,False
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,,,,,,,,,,,51.82062872038157,52.06063162575782,52.10754324491557,51.9329514307262,51.44503685845949,51.222183490926625,51.00947606284529,50.325237994610546,50.03810110176579,49.91276037540707,48.91958104193666,48.76645852750309,48.19867054887676,,,51.00947606284529,48.19867054887676,,50.59686623262404,"rgba(239, 83, 80, 1.0)",0.6966993483439897,51.74611745005569,0.2639338624061939,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.6990521637177203,0.0,0.0,0.0,0.0,0,0.9921925133689837,0.9599999999999997,False,False,False,False,0.04050715140352927,0.054855243105964596,False,False,False,False,48459.0,53738.26540668098,False,False,False,False,5249.014581444933,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,,,,,,,,,,,51.82045655037546,52.059101902904956,52.105959900453335,51.93238095532155,51.44626510984954,51.224070476421105,51.011905423538465,50.328841509688516,50.0418578926806,49.916222871311355,48.92382350580299,48.77084227328002,48.20349984822095,,,51.011905423538465,48.20349984822095,,50.59886370921914,"rgba(239, 83, 80, 1.0)",0.6908638019130471,51.74514648207768,0.014262605588884997,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890616621983911,0.9675067024128684,False,False,False,False,0.005178353413526731,0.030016798259745663,False,False,False,False,45571.0,53611.64113680995,False,False,False,False,5212.409704213229,False,False,False,False
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,,,,,,,,,,,51.81849043870221,52.05639630814822,52.103311270505465,51.93100817271288,51.44711375607514,51.225700332360496,51.01418568514828,50.33256918436251,50.045813901680134,49.919892505615586,48.928448920610506,48.77563446885157,48.20882102773838,,,51.01418568514828,48.20882102773838,,50.60056815173164,"rgba(239, 83, 80, 1.0)",0.6820288163320247,51.74302649054952,-0.15105885276753764,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771343092210703,0.9732877444171383,False,False,False,False,-0.024013182464199156,0.0030018078977732537,False,False,False,False,42249.0,53435.47615794468,False,False,False,False,5183.1010266285275,False,False,False,False
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,,,,,,,,,,,51.81351008562159,52.05109147971717,52.098219247784186,51.928047633848,51.44783214930667,51.227681671881726,51.017226857294936,50.33801441885501,50.05168128007883,49.925365853607275,48.935507539895134,48.78296289194301,48.217008807139045,,,51.017226857294936,48.217008807139045,,50.6026269166902,"rgba(239, 83, 80, 1.0)",0.6719712697640748,51.7386915429366,-0.22871743161066876,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762031800234765,0.9766300288122931,False,False,False,False,-0.047110435628884825,-0.022054313865555786,False,False,False,False,36964.0,53180.10443456569,False,False,False,False,5184.680855673047,False,False,False,False
2025-08-11 14:00:00+00:00,51.225,51.29,50.64,50.67,1737.0,,,,,,,,,,,51.80747465462026,52.04691800028536,52.094414041909545,51.92524616909617,51.44665384853321,51.226986715946225,51.016953313355394,50.338782019988564,50.052715619197386,49.92639507103839,48.93720636575819,48.784761681709604,48.21913270247303,,,51.016953313355394,48.21913270247303,,50.60181847722395,"rgba(239, 83, 80, 1.0)",0.6792876700924971,51.734609942568454,-1.5672446143818375,28.422261119372216,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623176235960951,0.9766978062349111,False,False,False,False,-0.15903052569300827,-0.09054241977928203,False,False,False,False,35227.0,52901.76173015382,False,False,False,False,5131.228439306023,False,False,False,False
2025-08-11 15:00:00+00:00,50.67,50.975,50.535,50.975,4731.0,,,,,,,,,,,51.79076554137975,52.03533418862152,52.083848294555864,51.917416775041666,51.44325813154413,51.22490745252643,51.01602453095693,50.34071044491534,50.05538748920232,49.929073111976486,48.94172664539634,48.78955534466646,48.224816738107755,,,51.01602453095693,48.224816738107755,,50.59944805299161,"rgba(239, 83, 80, 1.0)",0.6767940988610981,51.723438035215835,-1.1058578029496675,28.42491519660343,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612573099415201,0.9830827067669171,False,False,False,False,-0.19986626743202443,-0.14520434360565324,False,False,False,False,39958.0,52701.08325371733,False,False,False,False,5125.023347223759,False,False,False,False
2025-08-11 16:00:00+00:00,50.975,51.25,50.955,51.25,8509.0,,,,,,,,,,,51.77173406429576,52.02048003708701,52.07006367244274,51.907711029780145,51.44040613132959,51.22422678098463,51.01721527158053,50.346415521036924,50.06213792594396,49.935567451419075,48.951186569131394,48.79947907959396,48.23623965628058,,,51.01721527158053,48.23623965628058,,50.598681783915865,"rgba(239, 83, 80, 0.75)",0.6689470009582544,51.71040372523497,-0.6882514228712416,31.40674779458653,-16.23571810944098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873042742276765,0.9730215827338127,False,False,False,False,-0.1325831410631035,-0.13889374233437837,False,False,False,False,48467.0,52635.4385521093,False,False,False,False,5177.488101530366,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,51.165,51.23,9306.0,,,,,,,,,,,51.754805133402016,52.00630033837501,52.056773488962044,51.89851339749871,51.438232170443456,51.224335179336585,51.01928629407353,50.353200033365326,50.06998354631832,49.94307287871544,48.961828583946705,48.81061844089933,48.24898504582861,,,51.01928629407353,48.24898504582861,,50.59891804085885,"rgba(239, 83, 80, 0.75)",0.6619747144139831,51.698833671119644,-0.7082350139834037,33.26861098838054,-16.23571810944098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880106100795754,0.9637135278514585,False,False,False,False,-0.10679503840327956,-0.12284439036882897,False,False,False,False,39161.0,52426.53252804559,False,False,False,False,5241.496037940748,False,False,False,False
2025-08-11 18:00:00+00:00,51.23,51.255,51.055,51.205,11104.0,,,,,,,,,,,51.73365495461949,51.98870130856597,52.040278443983084,51.88684587150393,51.43490780704996,51.2237103497029,51.020995926395564,50.360589253840715,50.078707247662514,49.95148225063499,48.97404748305782,48.823433659517455,48.263732340348554,,,51.020995926395564,48.263732340348554,,50.59854514591407,"rgba(239, 83, 80, 0.75)",0.6606486165849028,51.68472007041779,-0.7261349806461604,34.33688396569278,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856930902924965,0.96206019499788,False,False,False,False,-0.12253545242534676,-0.12268992139708787,False,False,False,False,28057.0,52048.71031830845,False,False,False,False,5332.38757223624,False,False,False,False
2025-08-11 19:00:00+00:00,51.205,51.215,50.945,50.95,14545.0,,,,,,,,,,,51.702043512515964,51.963112668282974,52.01636272460273,51.86933758656786,51.42850680830656,51.22084820924467,51.021222892705985,50.36849099100909,50.08854156035518,49.96112534943283,48.988879177956974,48.8390581464127,48.281939562856266,,,51.021222892705985,48.281939562856266,,50.5961130146346,"rgba(239, 83, 80, 0.75)",0.663076028688091,51.66408602482503,-1.0769293322786264,33.363416971472034,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981218166383701,0.9689091680814936,False,False,False,False,-0.13689733734932774,-0.12979362937320782,False,False,False,False,13512.0,51451.24194128041,False,False,False,False,5475.218772666686,False,False,False,False
2025-08-12 14:00:00+00:00,47.23,48.5,47.2,48.27,26469.0,,,,,,,,,,47.99,51.41902593667966,51.77784059551473,51.84901567838017,51.72920591011548,51.330788834573596,51.133317596367384,50.943380688626085,50.31895609419111,50.05005583285297,49.929757530465736,48.9759770206651,48.82828863471872,48.27849239608406,,47.99,50.943380688626085,48.27849239608406,,50.32529305351677,"rgba(239, 83, 80, 1.0)",0.7761497313059854,51.33920308372434,-3.9543956016836552,26.21005492423048,-18.060187112007323,False,True,False,True,False,0.0,1.0,48.5,47.2,0.0,0,0.9505613551309826,0.9781366948985617,True,False,False,False,-0.34282825441539394,-0.23631094189430088,False,False,False,False,-12957.0,50452.66454684195,True,False,False,False,5800.703752935419,True,False,False,False
