date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,513.893723979454,590.2274968028669,,584.1296706627653,#000000,68.72959742555902,598.1782246593982,-0.7437585345202171,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,354463.0,946835.3780706038,False,False,False,False,149243.55442056266,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,,,518.4357491575091,620.1433694972319,614.7880566324187,603.3874554466723,590.0807407460189,577.3846788977035,567.8780690070477,518.4357491575091,590.0807407460189,,584.5854456263717,"rgba(38, 166, 154, 1.0)",69.18459615939713,598.181842433414,-0.6994597803522931,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827573392790784,0.8708645677161422,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,445123.0,939056.891588889,False,False,False,False,148335.28225900355,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,522.8600095039857,589.9400154592697,,585.0275972564021,"rgba(38, 166, 154, 1.0)",69.52262634554387,598.1879010070402,-0.6275352831206241,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,544751.0,932943.6219518519,False,False,False,False,147580.13059607326,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,526.3745063058298,589.6686467599241,,585.1819714003075,"rgba(38, 166, 154, 1.0)",70.00764368254447,597.8973137895432,-0.7337386474893031,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,389281.0,924514.7440921332,False,False,False,False,147702.45415272328,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,533.7657677604218,589.5726170674835,,586.0676083320708,"rgba(38, 166, 154, 1.0)",70.19467950160795,598.1519806412482,-0.3699280461940628,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354835758074844,0.8603333638332267,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,558695.0,918843.1201527203,False,False,False,False,148039.06726663452,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,541.5186953853423,589.6265662315217,,587.1696123186495,"rgba(38, 166, 154, 1.0)",70.22795192516816,598.6886598566091,-0.019773606071964527,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0592775902435534,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,707428.0,915565.3663519028,False,False,False,False,148049.82591366343,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,549.1205178479541,589.6993253860537,,588.2550262190009,"rgba(38, 166, 154, 1.0)",70.2544950919922,599.2298944461556,-0.001991252602021105,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2742783190196079,0.0,0.0,0.0,0.0,0,0.8407946137462523,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,894967.0,915246.0118348191,False,False,False,False,148662.06117081593,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,550.775456352353,589.6958899671916,,588.4627783492376,"rgba(38, 166, 154, 1.0)",70.3327787445374,599.3067060005354,-0.1724900710179564,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,831232.0,913943.4690156745,False,False,False,False,147345.36254801258,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,552.9672017982273,589.715918625548,,588.7670074876493,"rgba(38, 166, 154, 1.0)",70.35988262785499,599.4519627507907,-0.03726502451203125,65.33720453517324,8.972401995694447,True,False,True,False,True,0.9823681124009624,0.0,0.0,0.0,0.0,0,0.8363610641646517,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,906475.0,913827.6787983773,False,False,False,False,146227.49646199687,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.3663866351021,589.820920307892,,589.6968538538116,"rgba(38, 166, 154, 1.0)",70.34457598009917,599.9403613517889,-0.030426814320331053,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1017771161165584,0.0,0.0,0.0,0.0,0,0.8435137205879386,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,1146085.0,917428.5674991775,False,False,False,False,147675.28721452403,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,562.1910338599272,589.8460657678554,,590.0658844735673,"rgba(38, 166, 154, 1.0)",70.28601418701605,600.0963672346694,-0.11156369194311125,65.16774211721261,9.977507289673632,True,False,True,False,True,0.39230933860486417,0.0,0.0,0.0,0.0,0,0.8403185363456521,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,984708.0,918471.6594759345,False,False,False,False,147887.71687011278,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,570.056974574725,590.2488979431266,,591.5167834360242,"rgba(38, 166, 154, 1.0)",70.1466517265191,601.1502774780233,0.548275955806411,68.87171841372472,13.346033853712981,True,False,True,False,True,5.998103169468976,0.0,0.0,0.0,0.0,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,1211989.0,923022.315918168,False,False,False,False,149118.62048452962,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,580.4634593460207,590.9685946165737,,593.6262128426582,"rgba(38, 166, 154, 1.0)",69.96593920023724,602.8176153455601,0.761261626203674,72.29261606330077,16.710411288707732,True,False,True,False,True,7.790305861673421,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.848514188925848,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,1513587.0,932178.3575318399,False,False,False,False,151482.64187236637,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,583.1665434150818,591.1863445702853,,594.201135871858,"rgba(38, 166, 154, 1.0)",69.78343995404599,607.9212369351252,0.7361168079232306,74.75203099848156,19.110999984022143,True,False,True,False,True,8.135692715319152,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,1603792.0,942590.9721437494,False,False,False,False,150532.60091310486,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,587.5164083407741,591.5635062870913,,595.1370203301392,"rgba(38, 166, 154, 1.0)",69.34456303193649,608.1558118413905,0.5106988437190045,73.09671400843696,19.110999984022143,True,False,True,False,True,6.0542189429713815,0.0,0.0,0.0,0.0,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,1411780.0,949865.2206376446,False,False,False,False,151175.6923718164,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,589.3267651641262,591.7343344354509,,595.5322304085238,"rgba(38, 166, 154, 0.75)",68.84014460825024,608.2605665377571,0.4658536620563628,71.34267646668292,19.110999984022143,True,False,True,False,False,5.629653532089314,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,1307590.0,955411.3412479137,False,False,False,False,150447.23202496654,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,590.5654265380696,591.8581309511059,,595.8094241271762,"rgba(38, 166, 154, 0.75)",68.18714601113807,608.4195325806761,0.46285068763794057,70.09673602029204,19.110999984022143,True,False,True,False,False,5.5831259961330275,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,1235507.0,959753.9096006592,False,False,False,False,149232.2826912461,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,591.6126387298522,591.9670946654043,,596.0449911092127,"rgba(38, 166, 154, 0.75)",67.38541235459137,608.5255841620542,0.4131371296127261,68.41284579966424,23.692493496185776,True,False,True,False,False,5.096001156779966,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,1165251.0,962939.9110021993,False,False,False,False,148007.84419990896,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,592.8328100302533,592.1000205738267,,596.3239247021693,"rgba(38, 166, 154, 0.75)",66.54711028659028,608.6721938473432,0.401937905905534,67.05147874342563,22.16850507292314,True,False,True,False,False,4.9670560980308665,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1078527.0,964731.958893638,False,False,False,False,147057.7070805305,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,593.7611877421394,592.205560539555,,596.5408049510013,"rgba(38, 166, 154, 0.75)",65.54314846938155,608.8181584518638,0.4230318835093603,66.31672502378291,21.198467997169416,True,False,True,False,False,5.103747877633147,0.0,0.0,0.0,0.0,0,0.8448569632808585,0.857459220049692,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,1144080.0,967512.5486782328,False,False,False,False,145794.0682110649,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,,596.697817144374,"rgba(38, 166, 154, 0.75)",64.39829111884211,611.1365241818916,0.248352487934714,63.22495099094648,18.070020300770125,True,False,True,False,False,3.790473558136881,0.0,0.0,0.0,0.0,0,0.8371351104430984,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1080597.0,969265.795985547,False,False,False,False,144517.9276186453,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,,596.697817144374,"rgba(38, 166, 154, 0.75)",63.14529363259035,611.1365241818916,0.25328056768832463,61.16376830238886,15.997681963995092,True,False,True,False,False,3.790473558136881,0.0,0.0,0.0,0.0,0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1080597.0,970991.8611640657,False,False,False,False,142277.33959355002,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,595.5541532600331,592.4217301734129,,596.9671009850326,"rgba(38, 166, 154, 0.75)",61.87662159869894,611.8075206783107,0.49166354813283875,62.60141468138435,15.997681963995092,True,False,True,False,False,5.688117726574411,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,1159190.0,973909.6617661731,False,False,False,False,141289.98549132445,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,596.5432413187335,592.546292977247,,597.2109376067544,"rgba(38, 166, 154, 1.0)",60.43588546707408,612.1980263754001,0.5210807019904923,63.800498821163885,15.997681963995092,True,False,True,False,True,5.869875859194451,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,1227825.0,977846.333676775,False,False,False,False,140163.55160773802,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,597.4621888549892,592.6661662043321,,597.4407877286233,"rgba(38, 166, 154, 1.0)",58.85827753500345,612.4838514463909,0.5522782846351134,64.83106952960694,15.997681963995092,True,False,True,False,True,6.0341935786570815,0.0,0.0,0.0,0.0,0,0.8383325513051637,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,1294317.0,982752.8556352746,False,False,False,False,139021.35700916842,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,599.7667412725065,592.9864402152422,,598.0322063915156,"rgba(38, 166, 154, 1.0)",56.992292557143394,613.0762651045613,0.60532281379712,66.00243253986719,11.646424859036813,True,False,True,False,True,6.365212238839174,0.0,0.0,0.0,0.0,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,1476157.0,990402.532292092,False,False,False,False,139685.21193925885,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,603.5320166822983,593.5325105473769,,599.0500597952629,"rgba(38, 166, 154, 1.0)",55.37679109404928,614.7534519518958,1.0185954609089927,70.0602430691862,15.575840222307733,True,False,True,False,True,9.301013062972405,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,1684762.0,1001167.7953573308,False,False,False,False,140753.7357851618,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,605.5138312862557,593.8434259093129,,599.6051136414907,"rgba(38, 166, 154, 1.0)",54.26826939913117,615.5143851238406,0.9461443205148797,71.20495463873121,16.7032838425026,True,False,True,False,True,8.635465236612362,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,1562159.0,1009865.3334138063,False,False,False,False,140472.32902880272,False,False,False,False
