date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,,2.594867454430675,"rgba(38, 166, 154, 1.0)",0.353688059231921,2.5833814556529906,1.573755544803458,72.44132458320415,16.829610886097385,True,False,True,False,True,19.956382380652894,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.32941653204007315,False,False,False,False,2008316.0,989618.3227433222,False,False,False,False,131248.22391139888,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,,2.602735699566635,"rgba(38, 166, 154, 1.0)",0.3605089245562227,2.5899147338974733,1.428772579587547,70.47677234953652,16.829610886097385,True,False,True,False,True,18.87501735973583,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121253,False,False,False,False,1868206.0,1003239.8371193948,False,False,False,False,131385.61578874153,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,,2.6102681167093658,"rgba(38, 166, 154, 0.75)",0.3631078687171677,2.594049666693123,0.9940581419567881,64.43842219376211,20.168639156709645,True,False,True,False,False,14.421655341912285,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412016,False,False,False,False,1635402.0,1013040.8008849855,False,False,False,False,132957.9938385285,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,,2.6124879184808227,"rgba(38, 166, 154, 0.5)",0.36299173544310837,2.595167082516178,0.7984559679575607,58.656120654558315,14.8124861602914,False,False,True,False,False,12.446233800133772,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532597,False,False,False,False,1534253.0,1021121.6101735904,False,False,False,False,132464.8311433575,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,,2.6164517735235258,"rgba(38, 166, 154, 0.5)",0.36442121208818157,2.598358210268059,0.9649322763540225,56.479155952351,12.879698375458247,False,True,True,False,False,13.728750584857458,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208564394,False,False,False,False,1679487.0,1031328.8255197363,False,False,False,False,132662.802753538,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,,2.620867912962855,"rgba(38, 166, 154, 0.5)",0.36489091298411086,2.6021546988032043,0.8847721050561043,54.34085907759149,10.855482718369863,False,True,True,False,False,13.020488577062967,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316454,False,False,False,False,1497996.0,1038563.9755116784,False,False,False,False,133419.82906743663,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,,2.6227974877280844,#000000,0.36461082547567564,2.6036931873051765,0.6755334605698796,50.95059922388158,7.616675883709327,False,True,False,False,False,10.920950138941116,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.1973936142272064,False,False,False,False,1379422.0,1043848.5960463809,False,False,False,False,133189.66117491823,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,,2.62454522495584,"rgba(239, 83, 80, 1.0)",0.36257528575157655,2.604969408163897,0.5516939507376045,47.60650817801178,4.4372808082249975,False,True,False,True,False,9.684240272564228,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1207356.0,1046383.5945572897,False,False,False,False,133792.39511019082,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,,2.6252086547798608,"rgba(239, 83, 80, 1.0)",0.3596808770748493,2.605269341365666,0.41628751534426245,44.22773318211199,1.228557827753363,False,True,False,True,False,8.324447858481175,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1024722.0,1046047.7558819829,False,False,False,False,134549.62929452892,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,,2.6441931972437738,"rgba(239, 83, 80, 1.0)",0.3556124902801402,2.628842970140462,0.25633809933877105,41.19793569388263,-1.6694596076047006,False,True,False,True,False,7.379600476500833,0.0,0.0,0.0,0.0,0,0.8682242990654205,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,926896.0,1044200.4418373009,False,False,False,False,133980.27070081528,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,,2.6474006811704536,"rgba(239, 83, 80, 1.0)",0.3516297320598302,2.6299535229174427,0.3556197490753723,40.592706017748064,-2.4151312702286845,False,True,False,True,False,8.153072472586842,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1041635.0,1044160.6675452497,False,False,False,False,133681.95642638401,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,,2.657278938076205,"rgba(239, 83, 80, 1.0)",0.34863308366680656,2.6350437543300664,0.48749316583036406,42.111812550048,-2.4151312702286845,False,True,False,True,False,9.249405333064857,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1348972.0,1048886.4246375714,False,False,False,False,136374.2826833393,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,,2.6612142124585976,"rgba(239, 83, 80, 0.75)",0.34527842271012055,2.6376057284905197,0.586177004403779,44.399033316605404,-2.4151312702286845,False,True,False,True,True,10.010738148429429,0.0,0.0,0.0,0.0,0,0.8838951310861424,0.8206928838951311,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1484150.0,1055634.6971238106,False,False,False,False,136355.73566499294,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,,2.6658951301015805,"rgba(239, 83, 80, 0.75)",0.34104701004856,2.6411932814800583,0.5829305423074504,45.923847160977004,-2.4151312702286845,False,True,False,True,True,10.010738148429429,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1484150.0,1062278.3452304183,False,False,False,False,137552.22038336511,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,,2.668639301287238,"rgba(239, 83, 80, 0.75)",0.3372580614307084,2.6434752553931036,0.612364145517477,47.358585080101236,-2.4151312702286845,False,True,False,True,True,10.233839816920426,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1617897.0,1070892.5879400242,False,False,False,False,137493.22471850674,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,,2.675231542112708,"rgba(38, 166, 154, 0.5)",0.33656722284782126,2.6483601872046187,0.8219451985093144,51.16551487179332,-4.915339897781244,False,True,True,False,True,11.891830125082247,0.0,0.0,0.0,0.0,0,0.8868188169538894,0.8160223567768982,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1780207.0,1081889.7106076207,False,False,False,False,137877.98092442137,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,,2.6791544099640117,"rgba(38, 166, 154, 0.5)",0.3350207469708411,2.6517114968058912,0.7112649152288129,52.08238595025585,-3.829033578800896,False,True,True,False,True,10.84534920430535,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1628642.0,1090366.4902881226,False,False,False,False,138090.18277055435,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,,2.6987373245096182,"rgba(38, 166, 154, 0.5)",0.3358951734806069,2.7040668573726823,0.9554562493463364,56.75171864567902,0.7182611821736344,False,False,True,False,True,13.748749893671526,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2029043.0,1104919.614469702,False,False,False,False,142157.01714620466,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,,2.7034519911169057,"rgba(38, 166, 154, 0.5)",0.33624449491457814,2.7069508956975614,0.7971851089206254,57.68012966314105,1.7170651183825498,False,False,True,False,True,12.256347219053982,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1866232.0,1116722.9072686213,False,False,False,False,142477.2339346356,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,,2.7066018948208606,"rgba(38, 166, 154, 1.0)",0.33763134914863474,2.7094214339028735,0.8754476349499302,59.14519604211388,3.3191989092464382,True,False,True,False,True,12.895743806082525,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977012,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1966939.0,1129904.5521171698,False,False,False,False,141829.6334085172,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,,2.7088006376072613,"rgba(38, 166, 154, 0.5)",0.3390925888069263,2.7105680519435307,0.6471151399342745,57.01864018082793,3.3191989092464382,False,False,True,False,True,10.66866069005647,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1826597.0,1140705.9854176787,False,False,False,False,141806.56932466422,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,,2.7120290347728715,"rgba(38, 166, 154, 0.5)",0.3405540001630085,2.7127341508343825,0.637977674793489,55.60093627330396,3.3191989092464382,False,False,True,False,False,10.66866069005647,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1826597.0,1151339.9546360092,False,False,False,False,143200.4829785454,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,,2.713978176676367,#000000,0.34091129860054925,2.7141321742522195,0.45720932802058045,52.337075179485836,7.902821054951659,False,True,False,False,False,8.897909449545786,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1629544.0,1158753.970843203,False,False,False,False,144035.40572306406,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,,2.7145080846532164,#000000,0.3406888490865107,2.714465251759769,0.41250175524396165,49.615241033016375,5.233094181316844,False,True,False,False,False,8.45784460578049,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1532070.0,1164541.8162564863,False,False,False,False,143313.52346379176,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,,2.715903197999734,#000000,0.3414271452235379,2.7157057614359412,0.5544205878537413,50.00070622288024,5.233094181316844,False,True,False,False,False,9.624211396195903,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1656685.0,1172171.9431362308,False,False,False,False,143023.62387520584,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,,2.7166338340948935,#000000,0.3406075388118925,2.716208755760044,0.4368407251318339,48.63017323303427,3.9158552306569803,False,True,False,False,False,8.43042493742955,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1283800.0,1173902.6106845064,False,False,False,False,146587.36614070652,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,,2.7146710050015415,"rgba(239, 83, 80, 1.0)",0.338144672913561,2.7143230036041333,0.06114837243392631,43.7372735937243,-0.813967131568532,False,True,False,True,False,4.701728406874146,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,974779.0,1170815.4229219558,False,False,False,False,149105.7170532537,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,,2.71432592285574,"rgba(239, 83, 80, 1.0)",0.33498955207588094,2.7140891118017714,0.12212586316411891,41.42389705025768,-3.009586934342721,False,True,False,True,False,5.191508807574284,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1156616.0,1170595.2768301424,False,False,False,False,149613.17880436603,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,,2.7137255607367305,"rgba(239, 83, 80, 1.0)",0.3309271986567592,2.7136092397585188,0.12507512349993338,39.881646021279934,-4.544909186995525,False,True,False,True,False,5.191508807574284,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1156616.0,1170378.5438560317,False,False,False,False,149643.65665236037,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,,2.712925951924162,"rgba(239, 83, 80, 1.0)",0.3268669454074537,2.712958223346461,0.0827302271871835,38.371560931012056,-6.122489143057635,False,True,False,True,False,4.75756076833235,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,996021.0,1167675.3261218297,False,False,False,False,149813.44492131603,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,,2.710688297260413,"rgba(239, 83, 80, 1.0)",0.32135121534483563,2.7109725956320414,-0.06526378190148178,35.8516051207516,-8.65388408343756,False,True,False,True,False,3.31606662468867,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,775991.0,1161602.7009106386,False,False,False,False,150902.07368222586,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,,2.712189900981184,"rgba(239, 83, 80, 0.75)",0.3143103705082101,2.712821631463946,0.38871885880985463,40.981094822106556,-8.65388408343756,False,True,False,True,True,6.955278825972076,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1174238.0,1161798.597020551,False,False,False,False,154736.87874141618,False,False,False,False
