date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,,,,,,,,,,,,12.076246210480727,12.526740923281729,12.89113761196159,12.960084201328186,13.617062988808188,13.558873211413665,,,,13.558873211413665,,12.938357524545681,"rgba(239, 83, 80, 0.5)",0.5362671866667217,13.16640862428682,-2.324230635915145,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796680497925312,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,172099.0,264320.46359488345,False,False,False,False,16526.2076666745,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,,,,,,,,,,,11.764999999999999,12.061495559322797,12.513082469394373,12.88090964425095,12.952254685879232,13.607068682382419,13.550141658554926,,,11.764999999999999,13.550141658554926,,12.761421814254957,"rgba(239, 83, 80, 1.0)",0.5531750859136916,13.066005413998223,-2.487468161595609,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,1.0,11.915,11.69,0.0,1,0.9765581908439049,0.9568394925537785,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,159463.0,262694.76648488524,False,False,False,False,16465.894369516758,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,,,,,,,,,,,11.828859377686092,12.058699825639525,12.50772130877954,12.876404273886374,12.948751450105023,13.602298064942511,13.545985105697682,,,11.828859377686092,13.545985105697682,,12.766959915248107,"rgba(239, 83, 80, 0.5)",0.560657392452517,13.065193363456439,-1.783965353745242,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728545171780006,0.973985578962251,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,166217.0,261198.98715953817,False,False,False,False,16315.322363787816,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,,,,,,,,,,,11.907648147467244,12.059939050050914,12.503332112203095,12.872111182796614,12.945355071453237,13.59733133403589,13.54167084196484,,,11.907648147467244,13.54167084196484,,12.775341105710263,"rgba(239, 83, 80, 0.5)",0.567213054018146,13.065792534165627,-1.7467731518991647,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9803638463759742,0.9754548079699682,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,174024.0,259847.43697101818,False,False,False,False,16183.410389155446,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,,,,,,,,,,,11.9566164093492,12.060924620148437,12.497579287715302,12.866514362984006,12.940919061197258,13.590883436759032,13.536063684057298,,,11.9566164093492,13.536063684057298,,12.778500123172932,"rgba(239, 83, 80, 0.5)",0.5717920462406654,13.063770299405281,-1.6418037039468638,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555196711685261,0.9957428068115094,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,184135.0,258673.60073890936,False,False,False,False,16089.264491649159,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,,,,,,,,,,,12.073675493469816,12.075699669424731,12.485893851969971,12.852400607880611,12.929455086233004,13.572916138869392,13.520466585142495,,,12.073675493469816,13.520466585142495,,12.787215347570003,#000000,0.5742422974809144,13.059452642794273,-1.4008940935267997,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,215406.0,258002.7852235774,False,False,False,False,16324.640235964676,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,,,,,,,,,,,12.081934025260425,12.077590668979678,12.48136525570377,12.847479946328349,12.925472355476595,13.566932516055164,13.515252723875443,,,12.081934025260425,13.515252723875443,,12.785146784525633,#000000,0.5795579007832631,13.055886300171347,-1.6924733470904207,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,205364.0,257186.68002631262,False,False,False,False,16227.234960988479,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,,,,,,,,,,,12.095901515396413,12.081506037703567,12.47579946106754,12.840982392734182,12.920162579448343,13.558771523024307,13.508141478445669,,,12.095901515396413,13.508141478445669,,12.783037855402862,#000000,0.5827229728292895,13.051417986698869,-1.4868437097857277,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929795796691012,1.0044716053063054,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,219546.0,256603.10359179613,False,False,False,False,16195.525891825866,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.583463547885944,12.99119622691419,-0.9189883907177784,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441449535789158,0.9940101826894283,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,244094.0,256409.16400122564,False,False,False,False,16325.021614433217,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.5820461112967056,12.99119622691419,-0.9212263710853247,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525959367945821,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,244094.0,256218.23122601284,False,False,False,False,16071.920504131927,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.5810701295845765,12.99119622691419,-0.9227736887757955,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508395099077294,0.9874451671456665,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,244094.0,256030.25864886536,False,False,False,False,15822.743442052362,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.580029379498161,12.99119622691419,-0.9244294269681715,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531202435312023,0.9858447488584479,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,244094.0,255845.20037523954,False,False,False,False,15577.429590237596,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.5784029581372508,12.99119622691419,-0.9270288461888426,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518348623853206,0.9851681957186544,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,244094.0,255663.01122213504,False,False,False,False,15335.919053954842,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.5774264743958952,12.99119622691419,-0.9285965411876183,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497541487400117,0.9872464658881375,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,244094.0,255483.6467070632,False,False,False,False,15098.15286707182,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.5767600793996833,12.99119622691419,-0.929669451936211,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491816056118467,0.9964146531566641,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,244094.0,255307.06303718625,False,False,False,False,14864.072977659853,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.569907729215668,12.99119622691419,-0.9408474379740838,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492650545282121,0.9947842579421527,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,244094.0,255133.21709862523,False,False,False,False,14633.622233820164,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.5533901495848985,12.99119622691419,-0.9689298360594119,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475111678366301,0.9917038927887682,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,244094.0,254962.06644593336,False,False,False,False,14406.74436972993,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,,,12.147311754196101,13.497538991695878,,12.786830401042048,"rgba(38, 166, 154, 1.0)",0.5358260693326844,12.99119622691419,-1.0006908166710995,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,244094.0,254793.56929173286,False,False,False,False,14183.383991904659,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,,,,,,,,,,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.535725557784652,13.488590131112321,,,12.400158147351089,13.488590131112321,,12.840666187988827,"rgba(38, 166, 154, 1.0)",0.5238581490826484,13.038480502571318,0.02198972651061223,70.25213122471717,16.287847140810214,True,False,True,False,True,1.264599945307193,0.0,0.0,0.0,0.0,0,0.9460954789756556,0.9811887448624723,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,293560.0,255394.59922519437,False,False,False,False,14730.401294355748,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,,,,,,,,,,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.529446599058723,13.483429613237883,,,12.503753853680768,13.483429613237883,,12.865958222338321,"rgba(38, 166, 154, 1.0)",0.5154769067973649,13.054656951268024,0.058864031214311656,75.3936769356481,20.86393567878163,True,False,True,False,True,1.6734574194485035,0.0,0.0,0.0,0.0,0,0.9499449079175187,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,325687.0,256484.40388836965,False,False,False,False,15000.116002970386,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,,,,,,,,,,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.518555974847601,13.474706813908773,,,12.679133169414502,13.474706813908773,,12.91601247730469,"rgba(38, 166, 154, 1.0)",0.511053425390674,13.0863389922641,0.1832704822676825,79.31797517894975,24.21510115733369,True,False,True,False,True,2.7825493336504294,0.0,0.0,0.0,0.0,0,0.9643539147040098,0.9781985996180778,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,400049.0,258710.21158002282,False,False,False,False,15920.45528974604,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,,,,,,,,,,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.515123029791143,13.471992358746085,,,12.725433947683243,13.471992358746085,,12.931048370129588,"rgba(38, 166, 154, 1.0)",0.5061505313247214,13.082083511677004,0.13418239065212928,80.89877405140061,25.475130133964356,True,False,True,False,True,2.4052826057632046,0.0,0.0,0.0,0.0,0,0.9636769157240714,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,372712.0,260477.68116792946,False,False,False,False,16097.455982928272,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,,,,,,,,,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.512256937160725,13.469687619372847,,,12.753139922789208,13.469687619372847,,12.940492649470135,"rgba(38, 166, 154, 1.0)",0.5012396524509274,13.08689280200656,0.13587751419987198,81.98790509758766,26.46700109890523,True,False,True,False,True,2.4651149382214115,0.0,0.0,0.0,0.0,0,0.9565355835058109,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,393613.0,262541.79463819414,False,False,False,False,16171.929533580545,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,,,,,,,,,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.507259365002897,13.465637593710687,,,12.791187248047146,13.465637593710687,,12.95414377877341,"rgba(38, 166, 154, 1.0)",0.49570722978144555,13.093892391471442,0.04258079620477635,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9474022743116564,0.0,0.0,0.0,0.0,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,358030.0,264022.2319306252,False,False,False,False,16472.87636251728,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,,,,,,,,,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.496231630594716,13.455915294766276,,,12.760987151618393,13.455915294766276,,12.86761624736025,"rgba(38, 166, 154, 0.75)",0.48785587149412085,13.01800434729078,-1.3795147022205927,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398472806607445,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,332411.0,265082.522908445,False,False,False,False,16614.676728989878,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,,,,,,,,,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.491323574441275,13.45158891666541,,,12.74946166675111,13.45158891666541,,12.865360925378923,"rgba(38, 166, 154, 0.75)",0.4789044648846185,13.010994566310902,-1.2131742527204887,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882351,0.9901700733343733,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,344405.0,266312.3287548257,False,False,False,False,16543.03833009081,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,,,,,,,,,12.389456245795994,12.745269753365045,12.486711847970088,12.60718847690487,12.85812922419352,12.922738624950922,13.488404007718385,13.449030809969884,,,12.745269753365045,13.449030809969884,,12.86836612385859,#000000,0.46903088701375417,13.009489088961939,-0.78777133701027,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572234409276086,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,352879.0,267654.4476888594,False,False,False,False,16417.936960632036,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,,,,,,,,,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.485671537592541,13.446663662864005,,,12.745385880495384,13.446663662864005,,12.876369746801949,"rgba(38, 166, 154, 0.75)",0.464991116838456,13.01133577378686,-0.4329884303075956,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597178683385577,0.9778996865203764,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,363027.0,269133.09191073757,False,False,False,False,16320.728635660997,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,,,,,,,,,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.483369907279693,13.444673595825607,,,12.746158557807732,13.444673595825607,,12.88211251587709,"rgba(38, 166, 154, 0.5)",0.4632304020736779,13.012726096158028,-0.40525426508636286,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,372022.0,270728.2687803385,False,False,False,False,16207.151447511214,False,False,False,False
