date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_328,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_122,aVWAP_valley_396,aVWAP_valley_301,aVWAP_OB_bear_269,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,,3.01027929990058,3.660835454209848,4.17615918035673,3.936310533806168,3.01027929990058,"rgba(38, 166, 154, 1.0)",0.6861002080567408,3.733995986559112,-0.698142896524962,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674008,0.9209801762114534,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-160522.0,-138088.62620385442,False,False,False,False,4526.278165265631,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,,3.031672435939303,3.6553534136546184,4.171398663992131,3.93076051239452,3.031672435939303,"rgba(38, 166, 154, 1.0)",0.6876353134651622,3.7360682211087255,-0.5977997538219092,57.946712265208106,1.841128367210736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826027397260274,0.9164383561643834,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-155158.0,-138353.2676580582,False,False,False,False,4539.26610068787,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,3.6448698870240253,3.903798784858919,3.937214582183045,3.9564447052437024,4.163624556704416,,3.050897721234724,3.6448698870240253,4.163624556704416,3.9211905032028214,3.050897721234724,"rgba(38, 166, 154, 1.0)",0.6895291643349656,3.7319418556179134,-0.7061947206940218,57.331560920109304,1.841128367210736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-163039.0,-138735.9921904914,False,False,False,False,4591.075928584181,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,3.644748523115886,3.897040280878509,3.931011541066315,3.9515377513998797,4.157236134903792,,3.110822395584663,3.644748523115886,4.157236134903792,3.9163148462728765,3.110822395584663,"rgba(38, 166, 154, 1.0)",0.6888080970739253,3.744259339157027,-0.12232629017423377,62.65288495413141,6.498163317025266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299191374663071,0.9099730458221021,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-151779.0,-138938.20936583262,False,False,False,False,4694.470100234039,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,3.654840194131079,3.894596295675864,3.9279670286981156,3.9487876090752763,4.151342529888802,,3.2063637784446115,3.654840194131079,4.151342529888802,3.915506731493828,3.2063637784446115,"rgba(38, 166, 154, 1.0)",0.6884952059736191,3.7673087371039005,0.2508242053071266,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7547892547016737,0.0,0.0,0.0,0.0,0,0.8317435082140963,0.8963963963963961,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-134818.0,-138874.33015085847,False,False,False,False,4884.648858369945,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,,3.2462403225204377,3.663151594096963,4.151017079532203,3.948540203482963,3.2462403225204377,"rgba(38, 166, 154, 1.0)",0.6890869072662558,3.7831829330678683,0.5032994579856749,72.98702239216759,15.900598230328896,True,False,True,False,True,6.4009242830497435,0.0,0.0,0.0,0.0,0,0.8560506195623516,0.886896915370419,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-128841.0,-138718.7746446436,False,False,False,False,4901.584534984364,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,,3.262408157188913,3.6665857723992845,4.150828249925967,3.948605945027397,3.262408157188913,"rgba(38, 166, 154, 1.0)",0.6833003178137208,3.7876122838126767,0.45717484397904984,75.44302755186945,18.079460715924895,True,False,True,False,True,5.916711634725328,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-131479.0,-138606.5300765096,False,False,False,False,4866.490201108637,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,,3.2745761599907723,3.6691371491654663,4.1506171108191685,3.947985379449308,3.2745761599907723,"rgba(38, 166, 154, 1.0)",0.6769320564200048,3.790600171385001,0.36842667775842225,75.61256784297454,18.34921833992952,True,False,True,False,True,4.94618279395802,0.0,0.0,0.0,0.0,0,0.8549236440231699,0.8870458135860979,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-133604.0,-138528.97147067226,False,False,False,False,4823.986477060441,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,,3.2938561830778923,3.672494656723614,4.149662480857792,3.9412303632825494,3.2938561830778923,"rgba(38, 166, 154, 0.75)",0.6704059547350036,3.792545215120384,0.1751994952461954,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8809570669162916,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885274,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-137786.0,-138517.45253314247,False,False,False,False,4814.033198346325,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,,3.303803854328775,3.674189362896266,4.149084907865128,3.9384495389329532,3.303803854328775,"rgba(38, 166, 154, 0.75)",0.6646634791686302,3.7937213255189954,0.1674210754293183,70.71562118008009,18.34921833992952,True,False,True,False,False,2.8020780358001502,0.0,0.0,0.0,0.0,0,0.8403606470432246,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-140118.0,-138542.2672225511,False,False,False,False,4775.552063488242,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,,3.3205456362922146,3.6744026804544525,4.145862921102748,3.920718900772671,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6590161039194966,3.78877665505559,-0.17264624396718675,64.74413052651188,22.043626047293287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387774,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-146789.0,-138670.12354468208,False,False,False,False,4804.938853201603,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,,3.3205456362922146,3.6744026804544525,4.145862921102748,3.920718900772671,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6525786894666065,3.78877665505559,-0.17434932659015745,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779993,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-146789.0,-138795.9975982529,False,False,False,False,4730.443677182973,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,3.9152486334550916,3.674556660174294,3.8957048586486454,3.927401932600697,3.9476594093115986,4.1450313500138645,,3.3250508668288856,3.674556660174294,4.1450313500138645,3.9176004740340318,3.3250508668288856,"rgba(38, 166, 154, 0.75)",0.6440805094883016,3.7881147087463343,-0.16785899767752216,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225165562913908,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-144980.0,-138891.87360448152,False,False,False,False,4685.149976761532,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,,3.8933450889127577,3.6743134248513516,3.8945237353687037,3.926303763510219,3.9467692522589313,4.143874341235909,,3.3294403285053904,3.6743134248513516,4.143874341235909,3.913188267689646,3.3294403285053904,"rgba(38, 166, 154, 0.75)",0.637967655708138,3.7866605315520196,-0.2612366474394818,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182060154378492,0.9291988288528078,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-147176.0,-139020.30967262908,False,False,False,False,4646.558504253602,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,,3.8834794833344692,3.674371056457076,3.8939209942280786,3.9257272050282026,3.9462944934135606,4.143208675752302,,3.3326617188989895,3.674371056457076,4.143208675752302,3.9111669847022816,3.3326617188989895,"rgba(38, 166, 154, 0.75)",0.6304261178679843,3.7862155135109283,-0.15261980870385924,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163319946452477,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-145764.0,-139124.86301103793,False,False,False,False,4596.410310389205,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,,3.860552036199095,3.6738814798125543,3.892350302945458,3.9242773135939464,3.945121841810485,4.141725938004174,,3.337374775799466,3.6738814798125543,4.141725938004174,3.9063181520609525,3.337374775799466,#000000,0.6227192837116206,3.7590185319467277,-0.2473322024471837,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125167156993848,0.9334046536507085,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-148467.0,-139269.70234420014,False,False,False,False,4567.055111778519,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,,3.8492299602710913,3.673940814350449,3.89141342397698,3.923380666107411,3.9443816732707164,4.140693680623269,,3.3420394574599257,3.673940814350449,4.140693680623269,3.9038400364333192,3.3420394574599257,"rgba(38, 166, 154, 0.75)",0.6146512597979269,3.7605642193735354,-0.13107305661428487,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112094395280236,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-146280.0,-139378.38912956137,False,False,False,False,4530.155032526139,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,,3.8428772236204565,3.675576510238183,3.8905083153344813,3.922374036880048,3.943488422097748,4.139034679362175,,3.354857904049784,3.675576510238183,4.139034679362175,3.9023098645888488,3.354857904049784,"rgba(38, 166, 154, 0.75)",0.6022768586077518,3.7669122445491166,0.054937783144068164,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3150727688385153,0.0,0.0,0.0,0.0,0,0.8206933911159263,0.9265980498374864,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-141574.0,-139412.42960817282,False,False,False,False,4532.881311091624,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,,3.842754082778174,3.6763832641454663,3.8903304407337362,3.922132653347474,3.9432574193785483,4.138502143973549,,3.359866189931236,3.6763832641454663,4.138502143973549,3.9022266673928248,3.359866189931236,"rgba(38, 166, 154, 1.0)",0.589011861487509,3.7690113408968102,0.10354402532602176,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7819720832483306,0.0,0.0,0.0,0.0,0,0.8258746948738811,0.9186330349877948,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-139833.0,-139418.95007936395,False,False,False,False,4489.596329524312,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,,,3.834029847928842,3.676918203097235,3.8892254749929025,3.9210276518568,3.9423210420684773,4.1370644602114695,,3.367355599583221,3.676918203097235,4.1370644602114695,3.900097780025954,3.367355599583221,"rgba(38, 166, 154, 1.0)",0.5660622478742738,3.769105291206533,-0.10441482615823644,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183052688756111,0.9250407387289517,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-143300.0,-139479.12139596295,False,False,False,False,4473.74212286502,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,,,3.8222409522829404,3.6772618545484286,3.8875973163225965,3.9194348123146594,3.9409839296261113,4.135118366090663,,3.3758448548972066,3.6772618545484286,4.135118366090663,3.8971062051975665,3.3758448548972066,"rgba(38, 166, 154, 0.5)",0.5439230453651387,3.7684377333046335,-0.16259236312604583,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210211841390549,0.9193373166757197,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-147739.0,-139607.18152935884,False,False,False,False,4473.203485301221,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,,,3.824684476472979,3.6801261255891533,3.887043317074194,3.91863852628142,3.9402012337254075,4.13324568637572,,3.392114524279416,3.6801261255891533,4.13324568637572,3.897323227586479,3.392114524279416,"rgba(38, 166, 154, 0.5)",0.5185211385962761,3.773415261876214,0.0898415409830707,55.34126979721525,9.501355631153054,False,False,True,False,False,1.601444699459865,0.0,0.0,0.0,0.0,0,0.8244480344641895,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-141373.0,-139634.5585599114,False,False,False,False,4502.549167699652,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,,,3.8234244509653226,3.680827490639124,3.886621295864991,3.9181664027631573,3.9397769673230494,4.132458982810581,,3.3970988914084144,3.680827490639124,4.132458982810581,3.896879265061037,3.3970988914084144,"rgba(38, 166, 154, 0.5)",0.5013598894394585,3.7742490834212603,0.061335015477845006,56.07821296572893,9.501355631153054,False,False,True,False,False,1.3549228722566227,0.0,0.0,0.0,0.0,0,0.8258639308855291,0.9109071274298055,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-143674.0,-139697.18555898254,False,False,False,False,4468.416622463998,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,,,3.8326832379715876,3.6858087117378346,3.8867085060345246,3.9177820926592353,3.9392402131785333,4.130301850574436,,3.419985196208169,3.6858087117378346,4.130301850574436,3.8987541020260252,3.419985196208169,"rgba(38, 166, 154, 1.0)",0.4803194132436728,3.7817465390059577,0.2982462441537162,58.78864760770541,9.501355631153054,True,False,True,False,True,3.2401507216144907,0.0,0.0,0.0,0.0,0,0.8308230231307154,0.9029047875201719,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-134687.0,-139619.50826349444,False,False,False,False,4538.472178704866,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,,,3.8446632212553276,3.6908038321254204,3.88764027720601,3.9182090808158496,3.939379677229626,4.129054027081665,,3.4390906856538503,3.6908038321254204,4.129054027081665,3.9016250192856496,3.4390906856538503,"rgba(38, 166, 154, 1.0)",0.4658432439436417,3.7898698526718784,0.3222761074244205,60.8530487902663,5.680150610113834,True,False,True,False,True,3.4736953328632154,0.0,0.0,0.0,0.0,0,0.836241610738255,0.8998657718120804,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-127495.0,-139431.5313911922,False,False,False,False,4579.612144926496,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,,,3.844466264615697,3.6927881972116205,3.887194086604307,3.91758346676202,3.938762489607275,4.127592105168141,,3.4491587393798557,3.6927881972116205,4.127592105168141,3.901397768328177,3.4491587393798557,"rgba(38, 166, 154, 1.0)",0.4521320065548984,3.7888314400566196,0.10211300963886634,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6908893954902666,0.0,0.0,0.0,0.0,0,0.8351206434316354,0.9034852546916892,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-132661.0,-139326.56191225897,False,False,False,False,4588.703429501278,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,,,3.8485033419642316,3.6953269660554517,3.887465349781358,3.9176003164248723,3.9386612295973067,4.126688858278265,,3.4590618853760366,3.6953269660554517,4.126688858278265,3.9023743436835807,3.4590618853760366,"rgba(38, 166, 154, 1.0)",0.4433719383042673,3.7920708422393763,0.2998140979986873,59.723661281007395,5.680150610113834,True,False,True,False,True,3.1191914342484814,0.0,0.0,0.0,0.0,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-128223.0,-139154.41366555728,False,False,False,False,4586.366942222188,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,,,3.8494376727821056,3.6972477076020485,3.887292304110683,3.9172425033814955,3.9382691356412067,4.125545959929705,,3.4675787913097538,3.6972477076020485,4.125545959929705,3.902505880574541,3.4675787913097538,"rgba(38, 166, 154, 0.5)",0.43518214059805216,3.79337561078467,0.13011652807606833,58.05048672227011,5.680150610113834,False,False,True,False,False,1.8460509218121501,0.0,0.0,0.0,0.0,0,0.8430154012429073,0.8894893272088623,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-132726.0,-139054.74833740908,False,False,False,False,4585.074431490061,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,,3.472030979974734,3.6982553780601872,4.12491987808381,3.9025434053544585,3.472030979974734,"rgba(38, 166, 154, 0.5)",0.42873110496016925,3.794079736396882,0.14209434048126177,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9270645006664822,0.0,0.0,0.0,0.0,0,0.8396533044420368,0.8930119176598047,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-130274.0,-138918.61270427096,False,False,False,False,4552.00351007161,False,False,False,False
