date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,23.725,23.735,23.615,23.695,16225.0,23.072048401069804,23.059239177143358,23.2754188606809,23.077554115752264,22.652334687031594,22.37942131093742,22.193281223056147,22.0657871482162,22.00144242808251,21.907909613031542,21.684453308204855,21.156039041074184,20.340728798766964,20.22288575395534,20.191421792555303,20.010804638915417,23.2754188606809,22.652334687031594,21.156039041074184,20.340728798766964,23.06564378910658,21.654248765732905,"rgba(38, 166, 154, 1.0)",0.40292092309839833,22.537819109518278,2.8719801433571233,72.92269826297556,17.55560228786078,True,False,True,False,True,16.694816321719237,0.0,0.0,0.0,0.0,0,1.006034124011652,0.9338327091136076,False,False,False,False,0.34228212329208463,0.3394717654899869,False,False,False,False,802007.0,693009.2296777744,False,False,False,False,12285.885053815977,False,False,False,False
2025-08-22 19:00:00+00:00,23.695,23.725,23.6,23.67,32686.0,23.098284224343274,23.080297163751144,23.312543785228378,23.10541513344361,22.678828382904328,22.405954667064055,22.21628275552092,22.08736875957176,22.02232656387007,21.926520448431262,21.701630692137982,21.17438037028621,20.359064658027595,20.241423403935034,20.210007308987844,20.029744526471493,23.312543785228378,22.678828382904328,21.17438037028621,20.359064658027595,23.089290694047207,21.676535103991466,"rgba(38, 166, 154, 1.0)",0.3779438444395496,22.561965507031235,2.9317437213770825,72.30680072141962,17.55560228786078,True,False,True,False,True,16.232576124182753,0.0,0.0,0.0,0.0,0,1.007070076939073,0.9320024953212724,False,False,False,False,0.33955451541884835,0.3395131404544176,False,False,False,False,769321.0,694192.3578998244,False,False,False,False,12602.1659056948,False,False,False,False
2025-08-25 14:00:00+00:00,23.605,23.755,23.57,23.63,12804.0,23.10771227332504,23.087973296539566,23.324747496749147,23.115378614992174,22.688697378112764,22.41594541327302,22.22501715641662,22.095594805587726,22.030299968621687,21.933648705515314,21.708233451161703,21.18145420812136,20.366163550405204,20.248602725323977,20.217205775957463,20.037083372236406,23.324747496749147,22.688697378112764,21.18145420812136,20.366163550405204,23.097842784932304,21.68486233017675,"rgba(38, 166, 154, 1.0)",0.3523817033630769,22.570721740036394,3.0060535205262253,70.71068672546492,17.55560228786078,True,False,True,False,True,15.487832119412275,0.0,0.0,0.0,0.0,0,1.006634874559403,0.93033381712627,False,False,False,False,0.33955451541884835,0.339533827936633,False,False,False,False,756517.0,695158.6314207573,False,False,False,False,12605.295116459221,False,False,False,False
2025-08-25 15:00:00+00:00,23.635,23.685,23.56,23.665,14584.0,23.11778155873957,23.096243015682077,23.337029290905754,23.125988166277775,22.699525873558805,22.426995825551245,22.23473395514563,22.10477035400687,22.03920414454456,21.941626236424316,21.715642231239148,21.189413762279013,20.374175380006207,20.256707491327283,20.225332721673183,20.045371772363026,23.337029290905754,22.699525873558805,21.189413762279013,20.374175380006207,23.10701228721082,21.69403694323591,"rgba(38, 166, 154, 0.75)",0.32434296718221073,22.58016199213932,3.3447249289399084,70.1548936434073,17.55560228786078,True,False,True,False,False,15.918448893909236,0.0,0.0,0.0,0.0,0,1.0045652625025938,0.9360863249636852,False,False,False,False,0.3308585556178055,0.33519619177721927,False,False,False,False,771101.0,696336.0324840014,False,False,False,False,12635.972711552877,False,False,False,False
2025-08-25 16:00:00+00:00,23.665,23.68,23.57,23.635,10640.0,23.124775067513433,23.10203012962834,23.345163798111077,23.13333813021859,22.7072023200591,22.434877766959303,22.24169739373302,22.1113598485526,22.04560474119825,21.94737100080902,21.720988322033563,21.195168640541322,20.37998095506055,20.2625815183976,20.231223115439203,20.051380695421923,23.345163798111077,22.7072023200591,21.195168640541322,20.37998095506055,23.113402598570886,21.70056701760965,"rgba(38, 166, 154, 0.75)",0.29702142974864915,22.586799261123467,3.5290407825575483,68.78765598698462,17.55560228786078,True,False,True,False,False,15.346674791993884,0.0,0.0,0.0,0.0,0,1.0173785594639868,0.9309045226130654,False,False,False,False,0.3314006284704968,0.333298410123858,False,False,False,False,760461.0,697330.2180268851,False,False,False,False,12605.027398195469,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.65,23.585,23.6,3797.0,23.12714354255172,23.104000527111985,23.347793334632627,23.13582267335153,22.70986210137823,22.43762661067597,22.24413588881753,22.1136719184084,22.04785247757368,21.949391387339436,21.722872297059105,21.197201739569227,20.38203712162737,20.26466242123407,20.23330994401436,20.05351019964305,23.347793334632627,22.70986210137823,21.197201739569227,20.38203712162737,23.115572034831853,21.702839293951758,"rgba(38, 166, 154, 0.75)",0.30386845186073314,22.589063340871398,3.3268891618664274,66.69195113167073,20.576700331654195,True,False,True,False,False,14.675298490299866,0.0,0.0,0.0,0.0,0,1.0217574989438107,0.9258555133079847,False,False,False,False,0.3297749722325633,0.33153669117821066,False,False,False,False,756664.0,698250.1216233674,False,False,False,False,12468.46883388236,False,False,False,False
2025-08-25 18:00:00+00:00,23.595,23.685,23.55,23.56,11587.0,23.13403582854779,23.109764861100487,23.35511654120797,23.143039437088827,22.7177643064303,22.445841838744855,22.251451840914,22.12062121923343,22.054613855889865,21.955477414258286,21.728557910749,21.20335074474026,20.388269778466384,20.270971356512405,20.239637182630155,20.059968624735998,23.35511654120797,22.7177643064303,21.20335074474026,20.388269778466384,23.12190034482414,21.70962014654298,"rgba(38, 166, 154, 0.75)",0.3089340580972832,22.59571676966461,3.121323807010419,63.947325947968096,17.880842341784515,True,False,True,False,False,13.904847272534003,0.0,0.0,0.0,0.0,0,1.0209125475285177,0.9178284748626954,False,False,False,False,0.3297749722325633,0.330655831705387,False,False,False,False,745077.0,698976.1197377339,False,False,False,False,12454.802650411315,False,False,False,False
2025-08-25 19:00:00+00:00,23.56,23.61,23.52,23.595,14216.0,23.141809967189964,23.116326908652184,23.36272893795195,23.151153451954347,22.727017638573884,22.455562668086152,22.26016681156447,22.128925666202356,22.062705033652396,21.962778034275914,21.735400162864718,21.210778941267467,20.395828312391995,20.278625143077157,20.247313888266028,20.067808298098786,23.36272893795195,22.727017638573884,21.210778941267467,20.395828312391995,23.129068437921074,21.717628070587686,"rgba(38, 166, 154, 0.75)",0.31193363812644315,22.68157893004922,2.928254469242337,62.94643796171931,16.85391350246104,True,False,True,False,False,14.369942913833206,0.0,0.0,0.0,0.0,0,1.0152736529486635,0.9274501484938478,False,False,False,False,0.3184418184864231,0.32454882509590505,False,False,False,False,759293.0,699911.2651681565,False,False,False,False,12482.108035676256,False,False,False,False
2025-08-26 14:00:00+00:00,23.84,23.935,23.795,23.835,5271.0,23.146441664715855,23.120169899965944,23.368967858382284,23.156021681041814,22.731514205814527,22.46001547161566,22.264050979917425,22.13257228019477,22.066234644423126,21.96593547444536,21.73830844516221,21.21384614219398,20.3988677848838,20.28169429451413,20.25039002535826,20.07093756536523,23.368967858382284,22.731514205814527,21.21384614219398,20.3988677848838,23.133305782340898,21.72138263237947,"rgba(38, 166, 154, 1.0)",0.32411348251770505,22.689657937912806,3.533768645445441,66.39159386487145,16.85391350246104,True,False,True,False,True,17.436156610620518,0.0,0.0,0.0,0.0,0,1.0115497690046198,0.9246115077698446,False,False,False,False,0.3428282337121769,0.333688529404041,False,False,False,False,764564.0,700913.6331500455,False,False,False,False,12370.307911092126,False,False,False,False
2025-08-26 15:00:00+00:00,23.83,23.995,23.82,23.965,4630.0,23.150867266557217,23.123838729856168,23.375108090048485,23.160675449659948,22.73568455094977,22.464103206975796,22.26760021313475,22.135895494652118,22.06944733205977,21.968805151298774,21.740942749588736,21.216607427145895,20.401588498475476,20.28443985014068,20.253141388717655,20.073734000579496,23.375108090048485,22.73568455094977,21.216607427145895,20.401588498475476,23.137352998206694,21.72484095738767,"rgba(38, 166, 154, 1.0)",0.3378040905670179,22.79147064515177,3.473993914278582,70.12600252373007,15.726904462383757,True,False,True,False,True,19.001455286277444,0.0,0.0,0.0,0.0,0,1.0127561689669595,0.9211626934337095,False,False,False,False,0.3428282339552394,0.3382583816796402,False,False,False,False,769194.0,701972.2434888046,False,False,False,False,12250.303137276744,False,False,False,False
2025-08-26 16:00:00+00:00,23.97,23.99,23.865,23.935,5563.0,23.156141291981356,23.12822108575642,23.382352684396796,23.166217217940478,22.740670855707616,22.468995759275657,22.27185319675978,22.13987953206757,22.07329967178377,21.972247863450153,21.74410433591215,21.219921790029936,20.404855008996478,20.287736216480397,20.25644473734886,20.077091492793148,23.382352684396796,22.740670855707616,21.219921790029936,20.404855008996478,23.14218118886889,21.728976454495914,"rgba(38, 166, 154, 1.0)",0.35095226954060715,22.79833998752049,3.2387880379499636,71.57526203564154,17.002355802910373,True,False,True,False,True,18.403371793733402,0.0,0.0,0.0,0.0,0,1.0259795570698464,0.9184412265758093,False,False,False,False,0.34282823406765794,0.34054330787364906,False,False,False,False,763631.0,702928.1932021565,False,False,False,False,12146.624018869352,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.97,23.905,23.915,7764.0,23.163383737932243,23.13425826841959,23.392153018513053,23.17381944337611,22.747560789647984,22.475769705373647,22.277752622977545,22.145410364549182,22.078649596890077,21.97703252745257,21.748501567068907,21.22453396715463,20.409403816020244,20.29232683649054,20.261045144986237,20.081767614303278,23.392153018513053,22.747560789647984,21.22453396715463,20.409403816020244,23.148821003175918,21.734694786771712,"rgba(38, 166, 154, 1.0)",0.3634308489688104,22.80665014235483,3.049685685158466,71.81448872040237,17.28933883881804,True,False,True,False,True,18.000843150203032,0.0,0.0,0.0,0.0,0,1.0241556220607095,0.9198375374091492,False,False,False,False,0.3428282341234052,0.34168577099852715,False,False,False,False,755867.0,703748.9498966967,False,False,False,False,12078.676359662075,False,False,False,False
2025-08-26 18:00:00+00:00,23.915,23.93,23.87,23.895,9550.0,23.17174800817188,23.141270071358417,23.403055040602368,23.182582399721703,22.755702893380718,22.483836667777073,22.28481382863448,22.152046902325328,22.085076224298366,21.98279094761303,21.7538079538579,21.230119474580896,20.414932754950417,20.297908601271285,20.266639330084793,20.087456665347233,23.403055040602368,22.755702893380718,21.230119474580896,20.414932754950417,23.156509039765147,21.741483548888972,"rgba(38, 166, 154, 1.0)",0.3746313503283699,22.81461461214466,2.883862727741196,71.20542570133941,17.28933883881804,True,False,True,False,True,17.593660361373683,0.0,0.0,0.0,0.0,0,1.0211810012836973,0.9197689345314506,False,False,False,False,0.33523765321462057,0.33846171210657383,False,False,False,False,746317.0,704408.9196657402,False,False,False,False,12039.47207501615,False,False,False,False
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,23.188377972236072,23.155279445460096,23.42448479047011,23.19997890394522,22.77186126442879,22.49983349364358,22.298834779376627,22.16522862387974,22.09784267037544,21.994238196011125,21.764355768035433,21.241204522932602,20.425893386616384,20.308972093784625,20.277726977685212,20.098729579881198,23.42448479047011,22.77186126442879,21.241204522932602,20.425893386616384,23.171828708848082,21.75494178936187,"rgba(38, 166, 154, 1.0)",0.3871377760666967,22.83106643102774,2.929018140500204,71.91553867110314,17.741445500751496,True,False,True,False,True,18.47748473700198,0.0,0.0,0.0,0.0,0,1.022013250694593,0.9170762983543493,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,765176.0,705351.0449422403,False,False,False,False,12145.201190132178,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,20.313885871599734,20.282654330983554,20.103754851356154,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,23.176846732956093,21.760200369250487,"rgba(38, 166, 154, 0.75)",0.39393199211872265,22.833367615643972,2.3903425037696318,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654456663616696,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,756222.0,706139.74191988,False,False,False,False,12095.725202688269,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,20.32167034241359,20.290459324752515,20.111709423598672,23.439629204853574,22.787908788309082,21.253662098772043,20.438449102382904,23.185324947772,21.768731159048855,"rgba(38, 166, 154, 0.75)",0.40048532494425704,22.83978459285111,2.3102354806076093,62.08127370845818,16.943788955649282,True,False,True,False,False,14.457966951416097,0.0,0.0,0.0,0.0,0,1.0103528417494185,0.9195013733361505,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,742218.0,706699.0947583314,False,False,False,False,12125.310858460543,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,20.325520720141213,20.294319133108324,20.115639187685733,23.445268685858608,22.793057102401733,21.25747473605153,20.44225978587253,23.189913848669732,21.773102321989672,"rgba(38, 166, 154, 0.75)",0.4105266558158528,22.844190158072088,2.644919219118785,62.66726230312402,16.943788955649282,True,False,True,False,False,16.61246422347796,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.913392479932404,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,749007.0,707355.0312737061,False,False,False,False,12042.577356778984,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,20.329989526158677,20.298798274337727,20.12019611034713,23.452486437202946,22.79922276935156,21.261923521958384,20.44668488579379,23.1955678330609,21.77830081902794,"rgba(38, 166, 154, 0.75)",0.41874784388336894,22.850094414903264,2.5430712077728,62.5984514243641,16.943788955649282,True,False,True,False,False,16.311029398157597,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657187,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,741245.0,707880.4571454315,False,False,False,False,11976.211816363806,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,23.20011333573622,21.782524597067276,"rgba(38, 166, 154, 0.75)",0.427068891208494,22.854745432073113,2.4943389459075216,62.65308143278438,16.943788955649282,True,False,True,False,False,16.37663822162118,0.0,0.0,0.0,0.0,0,1.0246703530412586,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,747636.0,708496.8221509287,False,False,False,False,11889.619385102353,False,False,False,False
