date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_623,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_450,aVWAP_OB_bull_389,aVWAP_OB_bull_310,aVWAP_OB_bear_725,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,28.6,28.64,28.5,28.525,1011.0,,,,29.181621431028546,30.430930431547612,30.729654719596454,30.3059243888118,,28.497668338441535,29.70951849733028,30.675873077970444,30.5755311958588,30.46330638371904,30.477179285589163,30.466665128444838,30.394108304767062,30.354375367819703,30.184646156416882,30.01001120712849,29.751259007625922,28.9894549355254,28.8365082749997,28.46531004781974,30.354375367819703,30.01001120712849,28.9894549355254,30.430930431547612,30.3059243888118,30.162032742746103,29.8567610139638,"rgba(239, 83, 80, 0.75)",1.1056585090972644,30.31019057595342,-1.614594887359004,31.981671091245786,-23.842700779595376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619415333701049,0.9569773855488141,False,False,False,False,-0.27710805901941316,-0.2816282888532482,False,False,False,False,-46558.0,-40861.923546573555,False,False,False,False,1001.6885471655,False,False,False,False
2025-08-11 18:00:00+00:00,28.49,28.65,28.465,28.64,673.0,,,,29.161598181485722,30.412626965067105,30.714716892283484,30.29976427161953,,28.51145862662287,29.688279731335186,30.659806333873778,30.56500540840673,30.45743424954285,30.471475508595308,30.461662301303566,30.389780186771034,30.35072025075689,30.18151466803961,30.007374227584602,29.74922020449708,28.988841161893472,28.836137276562305,28.465473112489484,30.35072025075689,30.007374227584602,28.988841161893472,30.412626965067105,30.29976427161953,30.147176577613962,29.85227888321831,"rgba(239, 83, 80, 0.75)",1.1154128311007652,30.30088358381393,-1.4890303728843228,34.211276249252144,-21.462084842243783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620462046204622,0.9526952695269529,False,False,False,False,-0.27934838436370313,-0.28048833660847566,False,False,False,False,-45885.0,-40939.80070089024,False,False,False,False,996.5926006978178,False,False,False,False
2025-08-11 19:00:00+00:00,28.64,28.895,28.565,28.71,2514.0,,,,29.112774774375556,30.352290763919466,30.66421821097863,30.278963296540663,,28.59006739472649,29.624686912907087,30.605771824868288,30.529331304336655,30.43741666475349,30.45201006750056,30.44456752841529,30.375019307944093,30.33825836148332,30.170928852632592,29.998559157109053,29.74256436063463,28.98734454491847,28.83551910674376,28.466778778565082,30.33825836148332,29.998559157109053,28.98734454491847,30.352290763919466,30.278963296540663,30.10206176145358,29.839921611169256,"rgba(239, 83, 80, 0.5)",1.123673985293626,30.27240818023308,-1.3904461620376543,36.661262862945584,-18.9335155474789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630084630084633,0.947720447720448,False,False,False,False,-0.24866186024407522,-0.26457509842627547,False,False,False,False,-43371.0,-40977.49371327954,False,False,False,False,1020.11829681103,False,False,False,False
2025-08-12 14:00:00+00:00,28.44,28.98,28.44,28.72,252.0,,,,29.108363571292923,30.346443890768544,30.659271808028965,30.27689525576716,,28.594487288939487,29.618705999288174,30.600493406974508,30.525812063745953,30.435424025891653,30.450071606172713,30.442862645486116,30.373545233091495,30.33701204473353,30.169868942227044,29.997675339016666,29.741895447929874,28.98718980882871,28.835452025527527,28.466903855057886,30.33701204473353,29.997675339016666,28.98718980882871,30.346443890768544,30.27689525576716,30.097743631464397,29.83849331552742,"rgba(239, 83, 80, 0.5)",1.130363419197511,30.26947263693261,-1.3707738684896937,38.44104008356,-17.05763199662323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589115646258503,0.9561904761904763,False,False,False,False,-0.25219526743505993,-0.2583851829306677,False,False,False,False,-43119.0,-41010.695361135666,False,False,False,False,1008.2094860077582,False,False,False,False
2025-08-12 15:00:00+00:00,28.83,28.835,28.52,28.67,854.0,,,,29.092730044072706,30.326478116738695,30.642367373608387,30.269756513752863,,28.60321069102597,29.598174449511287,30.582463414545,30.513736416815004,30.42855575758409,30.443390110277615,30.436982370590226,30.368454253194678,30.33270321618343,30.16619422711947,29.99460007005966,29.73955078568973,28.98659350306306,28.83515405346243,28.467260994686548,30.33270321618343,29.99460007005966,28.98659350306306,30.326478116738695,30.269756513752863,30.082833012043164,29.83313495425388,"rgba(239, 83, 80, 0.5)",1.1356287975241681,30.259055879456707,-1.3992740259150456,39.05950900432195,-16.219555033375734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557305812058665,0.9608908202064095,False,False,False,False,-0.2579502771236361,-0.2581677300271519,False,False,False,False,-43973.0,-41056.62256483899,False,False,False,False,1005.8186412634518,False,False,False,False
2025-08-12 16:00:00+00:00,28.67,28.79,28.595,28.705,498.0,,,,29.084569870230155,30.31520384492505,30.632749151297364,30.26567909395154,,28.608764518695313,29.586880371982254,30.57222211922937,30.50684922888014,30.424624472208446,30.439564495558123,30.433613323640976,30.365537374091264,30.330233577342973,30.164090702224364,29.99284269157849,29.73821600551709,28.986270931030095,28.83500424305617,28.467490353381447,30.330233577342973,29.99284269157849,28.986270931030095,30.31520384492505,30.26567909395154,30.074550490101025,29.8301469605611,"rgba(239, 83, 80, 0.5)",1.1417754350766884,30.253208360852803,-1.355965729590966,40.08802154868747,-14.942182034748107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601631543167914,0.9594833446634942,False,False,False,False,-0.25529206296040163,-0.25672989649377675,False,False,False,False,-43475.0,-41094.116788639934,False,False,False,False,997.945484034561,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.605,28.775,1805.0,,,,29.060163420080062,30.276512367427312,30.599316232231715,30.25141725448947,,28.63084077892326,29.54980624538775,30.536724613657018,30.4828151418232,30.4108231009883,30.426126673502512,30.421766260570607,30.35528033863686,30.321544044496697,30.156705942178586,29.986691828391624,29.733575910292497,28.985255029231183,28.834607164108068,28.468450225075205,30.321544044496697,29.986691828391624,28.985255029231183,30.276512367427312,30.25141725448947,30.04685231855714,29.82006755315089,"rgba(239, 83, 80, 0.5)",1.1409061042606223,30.233291571754126,-1.2781871937648985,42.02971513791319,-12.834178970379796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633929791012156,0.9592951782543366,False,False,False,False,-0.2517532558271669,-0.2542415761604718,False,False,False,False,-41670.0,-41103.045210521486,False,False,False,False,1010.4579571503042,False,False,False,False
2025-08-12 18:00:00+00:00,28.775,28.79,28.49,28.7,1426.0,,,,29.039338916867372,30.245867786906306,30.572718317896626,30.239801070150133,,28.634421956190977,29.520285429559657,30.508533513815294,30.46350646263556,30.399608143922407,30.415205699930503,30.412121381972135,30.346905422602216,30.31443174859517,30.1506276455874,29.981592949452207,29.729673749211976,28.984226234310494,28.834070074699476,28.468995072470136,30.31443174859517,29.981592949452207,28.984226234310494,30.245867786906306,30.239801070150133,30.024431522955112,29.810947032330372,"rgba(239, 83, 80, 0.5)",1.1389785490234394,30.216550114924964,-1.3315001553148256,42.210175248139386,-12.37077104275324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95369739888329,0.9615960778973169,False,False,False,False,-0.2646115361420506,-0.2594265561512612,False,False,False,False,-43096.0,-41133.943734389366,False,False,False,False,1016.9004694425474,False,False,False,False
2025-08-12 19:00:00+00:00,28.7,28.785,28.53,28.61,4147.0,,,,28.98706636237809,30.16204888978484,30.498651806634594,30.206582200970065,,28.63632853153954,29.442973540707417,30.430394100271165,30.409061460337583,30.367459800882283,30.38387613343673,30.384376173830905,30.322753944916318,30.293864578608076,30.13301442234619,29.966782339415715,29.718293490351183,28.981103904429293,28.83236421173108,28.470411684603423,30.293864578608076,29.966782339415715,28.981103904429293,30.16204888978484,30.206582200970065,29.963587314941897,29.7848705544938,"rgba(239, 83, 80, 0.5)",1.1331806746683597,30.16965503567626,-1.376351600888989,41.06081335342215,-12.37077104275324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580381471389644,0.960626702997275,False,False,False,False,-0.26150012602987366,-0.26046334109056746,False,False,False,False,-47243.0,-41228.657785018986,False,False,False,False,1065.429144334911,False,False,False,False
2025-08-13 14:00:00+00:00,28.805,28.865,28.645,28.675,1649.0,,,,28.974214661525785,30.13286775778221,30.47205727482257,30.19446420226888,,28.645044330824767,29.418814253693604,30.40252969246908,30.38932353388027,30.355626481215584,30.372328294001473,30.374120517461975,30.313824816948088,30.286247826506006,30.12652487922502,29.961362927501543,29.71419312840454,28.980191085522574,28.831998741621174,28.471250352474428,30.286247826506006,29.961362927501543,28.980191085522574,30.13286775778221,30.19446420226888,29.943400974099863,29.776225390783342,"rgba(239, 83, 80, 0.5)",1.1240187833064073,30.153606269112448,-1.3154640216625093,41.67795364703688,-12.37077104275324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569201312910286,0.9638949671772429,False,False,False,False,-0.24425363035205286,-0.25235848572131014,False,False,False,False,-45594.0,-41296.33750928225,False,False,False,False,1074.4767545002612,False,False,False,False
2025-08-13 15:00:00+00:00,28.675,28.83,28.535,28.815,7205.0,,,,28.930069838048322,30.01802606274251,30.364550142196833,30.14370911982135,,28.66893872907525,29.32973500884197,30.290657466429476,30.308173543511188,30.305814896238758,30.323656668527573,30.330717166583185,30.275915952002876,30.25378443121269,30.098826496144294,29.938198467504783,29.696639083998857,28.976252936581346,28.830406357359482,28.474828328155123,30.25378443121269,29.938198467504783,28.976252936581346,30.01802606274251,30.14370911982135,29.864088790702255,29.740169702144453,"rgba(239, 83, 80, 0.5)",1.1103501882473494,30.088117087640377,-1.1465905991783985,44.77348280466221,-9.260514965342068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.943200436919716,0.9713271436373567,False,False,False,False,-0.25706381112096455,-0.25471114842113735,False,False,False,False,-38389.0,-41251.26250913834,False,False,False,False,1169.523626523513,False,False,False,False
2025-08-13 16:00:00+00:00,28.78,29.055,28.765,28.98,1618.0,,,28.933333333333334,28.930195497489343,29.99849118628094,30.345023455769912,30.134382618744883,,28.685247934934555,29.318600168978545,30.270610451848466,30.293267979549572,30.29645439830722,30.314483471299077,30.3224983672426,30.2687531503311,30.247640767206796,30.09367065933204,29.933982585426314,29.6936042053185,28.976103739527186,28.83075460571716,28.476266177215457,30.247640767206796,29.933982585426314,28.976103739527186,29.99849118628094,30.134382618744883,29.668285218323682,29.734795910815635,#000000,1.0899064965269032,30.0079601233118,-0.9431635893422955,49.412404855251815,-4.907226985565629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9575865371459841,0.9619647010534953,False,False,False,False,-0.21712232305822862,-0.23591673573968297,False,False,False,False,-36771.0,-41181.801074888135,False,False,False,False,1176.4767485929158,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.93,28.94,404.0,,,28.94065941312232,28.930574543311714,29.993886937411112,30.340355151993894,30.13214666761732,,28.68956721984431,29.316172197799037,30.2658316659694,30.28969547523104,30.294199387316294,30.31227216780524,30.320515037452992,30.267025351330403,30.24615820645165,30.09243085862751,29.93297380186397,29.69288655018998,28.976098446226118,28.83087214331383,28.476652477489697,30.24615820645165,29.93297380186397,28.976098446226118,29.993886937411112,30.13214666761732,29.667524542691275,29.733556732460766,"rgba(38, 166, 154, 1.0)",1.0689525352057936,30.005914093389197,-0.9971575521676345,51.699029196608556,-2.8592856100322948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9632473944048271,0.9578990674712013,False,False,False,False,-0.20410872312201156,-0.22001272943084726,False,False,False,False,-37175.0,-41119.68012799064,False,False,False,False,1164.5003648938007,False,False,False,False
2025-08-13 18:00:00+00:00,28.94,28.94,28.8,28.83,413.0,,,28.926413415468858,28.929861999470862,29.98870623662555,30.335223517490295,30.12964771961785,,28.692118780887593,29.31292361372636,30.260558485175213,30.285751341721305,30.29170543205523,30.309828874158214,30.31832388594515,30.26510988450863,30.244511889461382,30.091038575519242,29.931823612465962,29.69203958845275,28.975992658728458,28.830894382432174,28.476956183517206,30.244511889461382,29.931823612465962,28.975992658728458,29.98870623662555,30.12964771961785,29.661970577734678,29.731971812583655,#000000,1.0484509079144673,30.002335887770688,-1.118160019626144,51.102923020382505,-2.8592856100322948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9574321531891447,0.9655599944895991,False,False,False,False,-0.22409236055807957,-0.22205254499446342,False,False,False,False,-37588.0,-41064.92539732412,False,False,False,False,1152.8491964458347,False,False,False,False
2025-08-13 19:00:00+00:00,28.83,29.03,28.815,28.9,4674.0,,,28.918909363717354,28.92839994808328,29.93606386103301,30.28172606239371,30.103299686270155,,28.72495970072402,29.283444520171596,30.20588979870944,30.244344427928212,30.26519564262077,30.283826145396702,30.29494749122083,30.244672357060036,30.226920356729686,30.076232169232355,29.91967304537533,29.68323365726239,28.975387319457603,28.831707094534305,28.48088262763141,30.226920356729686,29.91967304537533,28.975387319457603,29.93606386103301,30.103299686270155,29.6336797842995,29.716087756936975,"rgba(38, 166, 154, 1.0)",1.0231985135830464,29.97277161196998,-1.0484491501197926,51.95564033776526,-2.553669805922553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9577832783278327,0.959020902090209,False,False,False,False,-0.21494846938225975,-0.2185005071883616,False,False,False,False,-32914.0,-40938.5544609315,False,False,False,False,1207.4406817722556,False,False,False,False
2025-08-14 14:00:00+00:00,28.9,28.9,28.285,28.285,1955.0,,,28.82639857310974,28.911073813518765,29.907004944134357,30.253934249988088,30.088793664080374,,28.711319535178365,29.259597393679435,30.17721732651828,30.22245501058386,30.25101206994029,30.2699469874464,30.282458516638776,30.233632277831234,30.217360475711875,30.067922726866733,29.912562867802933,29.677604259423276,28.97338068332005,28.83033155841447,28.480916682906706,30.217360475711875,29.912562867802933,28.97338068332005,29.907004944134357,30.088793664080374,29.597441048966267,29.704514558150844,"rgba(239, 83, 80, 0.5)",1.00843824039206,29.949819331402797,-1.6508887353930062,44.916726562204346,-0.10102978561893394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407921600653331,0.9684224853681775,False,False,False,False,-0.2730822824687069,-0.24579139482853424,False,False,False,False,-34869.0,-40844.452841382175,False,False,False,False,1219.030748721523,False,False,False,False
2025-08-14 15:00:00+00:00,28.285,28.325,28.17,28.315,673.0,,,28.78794152887611,28.902469053317365,29.89575847284605,30.243396982108884,30.083181338835413,,28.702672760973144,29.249463506796502,30.16630912418167,30.214104610717804,30.24557829104142,30.26463429893154,30.27767635538483,30.2293883793522,30.21367778577062,30.064686328423463,29.909755552903153,29.675321918226278,28.97238109466394,28.829556150945837,28.480645828523244,30.21367778577062,29.909755552903153,28.97238109466394,29.89575847284605,30.083181338835413,29.582549475196764,29.699723465789045,"rgba(239, 83, 80, 0.5)",0.9914344962531323,29.94056723806534,-1.639611335099542,40.74991321009227,-3.747774103173974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435539114947255,0.9819153308672421,False,False,False,False,-0.3358568801535814,-0.29082413749105784,False,False,False,False,-34196.0,-40741.376053143686,False,False,False,False,1210.5651557180884,False,False,False,False
2025-08-14 16:00:00+00:00,28.315,28.315,28.115,28.14,346.0,,,28.767423055307617,28.897586228525387,29.889754847110037,30.237805197667182,30.080182699614568,,28.697560071095737,29.243914898233072,30.16051492041972,30.209663758264423,30.24268362881085,30.261804824691094,30.27512899001513,30.22712486366844,30.211712167574348,30.062953007908913,29.908245766718515,29.674084775683475,28.971809888250245,28.82910146059144,28.480454066134403,30.211712167574348,29.908245766718515,28.971809888250245,29.889754847110037,30.080182699614568,29.57455040564496,29.69711713920399,"rgba(239, 83, 80, 1.0)",0.9774730152264203,29.935592228528254,-1.8369737072611925,36.56529976470106,-7.401174529378906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408765159867695,0.9864939360529217,False,False,False,False,-0.34189689571124143,-0.3163605166011496,False,False,False,False,-34542.0,-40645.2616957306,False,False,False,False,1197.1610447767225,False,False,False,False
