date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,21.115,21.185,21.085,21.14,724.0,,21.454828304960955,21.08529033008224,20.804364473687674,20.715421978630495,20.927603975195908,21.109311049616004,,21.075304205781734,20.965415614808045,20.568643201280363,20.965415614808045,20.715421978630495,21.016136685362213,20.86978767395671,"rgba(239, 83, 80, 1.0)",0.4725920283132221,20.911823629029634,0.4828189163172622,48.36800636007118,1.7408768746015824,False,True,False,True,False,1.8350960840054604,0.0,0.0,0.0,0.0,0,0.8338967424708051,0.8687768899815609,False,False,False,False,0.20822944613255173,0.22015972062775954,False,False,False,False,-4287.0,14882.798252287124,False,False,False,False,2919.5135967966853,False,False,False,False
2025-09-11 17:00:00+00:00,21.305,21.41,21.285,21.395,6219.0,,21.438971454315762,21.09674233342826,20.817780140502805,20.72540765623994,20.933051008210683,21.11181169399582,,21.095554651140883,20.97814673814252,20.583701130268842,20.97814673814252,20.72540765623994,21.020627381115546,20.88580083985075,#000000,0.47078784839689614,20.922632793167363,1.0033547136807341,50.80721366040919,1.7408768746015824,False,True,False,False,True,4.091040860880451,0.0,0.0,0.0,0.0,0,0.831464126593947,0.8669534490705177,False,False,False,False,0.2584161831376101,0.2392879518826848,False,False,False,False,1932.0,14682.010682484222,False,False,False,False,2970.668424753326,False,False,False,False
2025-09-12 17:00:00+00:00,21.255,21.305,21.195,21.205,1542.0,,21.43056756443827,21.09814001997382,20.820248319323966,20.7273476136633,20.933984040179762,21.11211164799419,,21.097943894426113,20.980168317000135,20.58674675186175,20.980168317000135,20.7273476136633,21.020399867595554,20.888286321096,#000000,0.4666400603740822,20.92404492614927,0.6020809135535838,49.68300255480816,1.7408768746015824,False,True,False,False,True,2.2793811012334544,0.0,0.0,0.0,0.0,0,0.8312605558114537,0.8662674650698601,False,False,False,False,0.23524555825049212,0.23726675506658845,False,False,False,False,390.0,14460.429121515474,False,False,False,False,2948.518526695135,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.165,21.055,21.08,674.0,,21.424719728783906,21.098148202540788,20.82096982266559,20.727966665023544,20.93420796494416,21.112098771371652,,21.097959178421622,20.980579146193,20.587793678079173,20.980579146193,20.727966665023544,21.01968519255494,20.888777334231268,"rgba(239, 83, 80, 1.0)",0.459772240912275,20.92411808614743,0.3390415949063576,47.37089847613698,1.1233447025093923,False,True,False,True,False,1.1090307905884806,0.0,0.0,0.0,0.0,0,0.8267898383371823,0.8723633564280214,False,False,False,False,0.20239710586738707,0.21983193046698776,False,False,False,False,-284.0,14231.833321181899,False,False,False,False,2913.2546735680785,False,False,False,False
2025-09-16 17:00:00+00:00,20.97,21.03,20.94,20.985,1139.0,,21.41195587723099,21.097313222672867,20.821681633342475,20.728686211040905,20.934323475834784,21.11187082938381,,21.096557800530082,20.980604611605887,20.58915816659931,20.980604611605887,20.728686211040905,21.017638541584308,20.888773526245092,"rgba(239, 83, 80, 1.0)",0.45454635339794464,20.923485719755462,0.1353311489239544,44.71929685649892,-1.3261475398753007,False,True,False,True,False,0.22553388114732087,0.0,0.0,0.0,0.0,0,0.8236834000615952,0.8732676316599938,False,False,False,False,0.17342998584164276,0.19663095815431525,False,False,False,False,-1423.0,13989.122727055048,False,False,False,False,2885.746849171674,False,False,False,False
2025-09-17 17:00:00+00:00,21.125,21.395,20.945,21.035,10000.0,,21.353677708049855,21.098997886572636,20.83281372642571,20.738193125418302,20.93805610530691,21.11207435149388,,21.09935145532528,20.987555620275387,20.604845964371943,20.987555620275387,20.738193125418302,21.012302150544553,20.897251013324205,"rgba(239, 83, 80, 1.0)",0.4448853177459648,20.927124615968253,0.24247908332489637,43.84213086453647,-2.1444291553443833,False,True,False,True,False,0.688813677567861,0.0,0.0,0.0,0.0,0,0.8312184681241401,0.861030423482648,False,False,False,False,0.21641834137823004,0.20652464976627266,False,False,False,False,8577.0,13905.213847565821,False,False,False,False,2996.045347634129,False,False,False,False
2025-09-18 17:00:00+00:00,21.185,21.215,21.12,21.185,7006.0,,21.331213618988357,21.102037209953778,20.841349927364583,20.745385321930605,20.941239217291724,21.112732498701636,,21.104114698206146,20.993616739390607,20.616272075783485,20.993616739390607,20.745385321930605,21.012326299038445,20.90466783779341,"rgba(239, 83, 80, 0.75)",0.43451147881869334,20.93185560825559,0.5825954067603321,45.75825287817881,-2.1444291553443833,False,True,False,True,True,2.0719963646586024,0.0,0.0,0.0,0.0,0,0.831779984721161,0.8666157372039723,False,False,False,False,0.2158324839829196,0.21117856687459613,False,False,False,False,15583.0,13931.226035975653,False,False,False,False,3058.2151872056925,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.105,21.005,21.065,7125.0,,21.300532349692286,21.100292502675412,20.846744172252205,20.75055876643465,20.94282844859115,21.112144548151452,,21.10130126529873,20.995695065445496,20.62512704633438,20.995695065445496,20.75055876643465,21.00885013129953,20.9073744590262,"rgba(239, 83, 80, 0.75)",0.4281924401081232,20.93270077603862,0.308971414647058,45.309549920677476,-2.1444291553443833,False,True,False,True,True,0.9184459736028714,0.0,0.0,0.0,0.0,0,0.834535686876439,0.8661550268610899,False,False,False,False,0.18961304543257107,0.2003958061535836,False,False,False,False,8458.0,13846.369818363628,False,False,False,False,3121.2661145358366,False,False,False,False
2025-09-22 17:00:00+00:00,20.945,20.995,20.895,20.955,1406.0,,21.29288766930139,21.099104760687037,20.847240109394725,20.75120184502528,20.942843152713976,21.11179591605047,,21.099468471001956,20.995396814021884,20.62639958686056,20.995396814021884,20.75120184502528,21.007512242195478,20.907088290628135,"rgba(239, 83, 80, 1.0)",0.42313988273423664,20.932167484973455,0.05395973284060273,43.57121455895194,-2.4550968515073137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277607361963188,0.8700920245398773,False,False,False,False,0.1642232688162188,0.1823095374849012,False,False,False,False,7052.0,13741.030751412254,False,False,False,False,3094.672841442258,False,False,False,False
2025-09-23 17:00:00+00:00,21.085,21.095,20.985,21.015,1918.0,,21.285375421077358,21.09839328899914,20.848460175607418,20.75244039396089,20.943165632516358,21.11156395287119,,21.098378093601085,20.995705736244084,20.62856464756472,20.995705736244084,20.75244039396089,21.00656647750539,20.907549492469965,"rgba(239, 83, 80, 1.0)",0.42097840778334844,20.932232394541373,0.19660772127111822,43.53649466794276,-2.667116970346399,False,True,False,True,False,0.44320608443476317,0.0,0.0,0.0,0.0,0,0.8286809815950918,0.8682515337423313,False,False,False,False,0.18613725535298978,0.18422339641894547,False,False,False,False,8970.0,13667.06128239811,False,False,False,False,3076.4298516524555,False,False,False,False
2025-09-24 17:00:00+00:00,21.055,21.095,21.005,21.055,2147.0,,21.27808655694523,21.097847906292355,20.849953921494777,20.753912287414288,20.94360480030063,21.111370482924627,,21.09755206789005,20.996234243150706,20.63107982065595,20.996234243150706,20.753912287414288,21.005795992561982,20.908288710565568,"rgba(239, 83, 80, 1.0)",0.41786940284952845,20.932531402602052,0.2930786426639798,44.27677592841126,-2.667116970346399,False,True,False,True,False,0.827990961043632,0.0,0.0,0.0,0.0,0,0.833538651062519,0.865568216815522,False,False,False,False,0.18845394963299605,0.18633867302597076,False,False,False,False,11117.0,13627.52544856248,False,False,False,False,3062.020086510557,False,False,False,False
2025-09-25 17:00:00+00:00,20.91,20.935,20.815,20.84,3606.0,,21.25744249819408,21.093339020584292,20.85011709167568,20.75480888571773,20.943062788092135,21.110032140965366,,21.090796298666326,20.994159078148385,20.633375779706522,20.994159078148385,20.75480888571773,21.001467070871545,20.906110385507077,"rgba(239, 83, 80, 1.0)",0.41470153165902846,20.926814498020057,-0.20934212051919135,41.76907476307878,-4.641701579917928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262946979038226,0.8745376078914923,False,False,False,False,0.14817671085254944,0.1672576919392601,False,False,False,False,7511.0,13532.695596646781,False,False,False,False,3070.4538836189204,False,False,False,False
2025-09-26 17:00:00+00:00,21.035,21.06,20.975,21.04,4862.0,,21.242824078266004,21.091612218665112,20.852946249331758,20.75776135605106,20.94380202273614,21.109417990754164,,21.088333243506828,20.994794984231184,20.638527001338254,20.994794984231184,20.75776135605106,20.999727319300707,20.90721840969209,"rgba(239, 83, 80, 0.75)",0.4052218611535426,20.932878438862467,0.2643528679143567,43.69723279589986,-4.641701579917928,False,True,False,True,True,0.6825215986308066,0.0,0.0,0.0,0.0,0,0.8287386416140458,0.8661635607577393,False,False,False,False,0.18093186757592095,0.17409477975759052,False,False,False,False,12373.0,13514.715819954583,False,False,False,False,3098.2297924000222,False,False,False,False
2025-09-29 17:00:00+00:00,20.895,20.98,20.875,20.95,2118.0,,21.23461564287543,21.08990709421832,20.85352045749906,20.758601050872713,20.943767564653513,21.108870937647158,,21.08587290463997,20.994262682431,20.640216101687315,20.994262682431,20.758601050872713,20.998213791294365,20.90678389625276,"rgba(239, 83, 80, 0.75)",0.39651134062373,20.931951139710854,0.04551915277064569,43.72141980986125,-4.641701579917928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8201139688895732,0.8700138610811644,False,False,False,False,0.16020407975664525,0.16714942975711788,False,False,False,False,10255.0,13464.177590187845,False,False,False,False,3083.032431277541,False,False,False,False
2025-09-30 17:00:00+00:00,20.915,21.075,20.875,21.065,7231.0,,21.215455834044942,21.08686413236521,20.85705508280868,20.76252303604762,20.94457516500807,21.107770465790594,,21.081672687921817,20.99457939020145,20.647176145933656,20.99457939020145,20.76252303604762,20.995707286010855,20.907809408018974,"rgba(239, 83, 80, 0.75)",0.38183339133544036,20.933338954643553,0.34481281193342384,45.66135929908652,-7.827507837285118,False,True,False,True,True,0.924092050516446,0.0,0.0,0.0,0.0,1,0.8276572152700774,0.8628227467131317,False,False,False,False,0.17112563540446712,0.1691375325807925,False,False,False,False,17486.0,13526.531425998885,False,False,False,False,3147.342005986416,False,False,False,False
2025-10-01 17:00:00+00:00,21.08,21.235,21.075,21.175,1287.0,,21.214668675497943,21.08733825161371,20.858314924791166,20.7636506173517,20.945083581569893,21.10787190481483,,21.082405360718113,20.99545198473726,20.648917397722332,20.99545198473726,20.7636506173517,20.996154659273206,20.908924914392568,#000000,0.3681615146927855,20.93496949665728,0.6519706535405101,48.627586590147814,-5.004425176841735,False,True,False,False,True,1.982111325977261,0.0,0.0,0.0,0.0,1,0.839282803585982,0.8456397718011412,False,False,False,False,0.21290537586766964,0.19102145422423106,False,False,False,False,18773.0,13607.872024045413,False,False,False,False,3118.4994942656963,False,False,False,False
2025-10-02 17:00:00+00:00,21.135,21.205,21.105,21.13,3100.0,,21.212353268530215,21.08823039957572,20.861159191331666,20.76623926890863,20.946214343316264,21.108046985702025,,21.08379246277109,20.99733051079524,20.652942268432056,20.99733051079524,20.76623926890863,20.99704057622742,20.91135508066613,#000000,0.35321783340854035,20.93817848578059,0.543068599816544,49.80900237974228,-3.8874830591226015,False,False,False,False,True,1.5258449313017977,0.0,0.0,0.0,0.0,1,0.8561961563949634,0.8381378396288935,False,False,False,False,0.21290537586766964,0.20196341504595033,False,False,False,False,15673.0,13639.889512044709,False,False,False,False,3118.212680401112,False,False,False,False
2025-10-03 17:00:00+00:00,21.415,21.42,21.325,21.33,5747.0,21.358333333333334,21.22102079717332,21.095555972420826,20.87008743066948,20.773566149608186,20.95045590895252,21.11012363850385,,21.094355898047038,21.005457408553546,20.663360373047837,21.005457408553546,20.773566149608186,21.05416331866593,20.92105789321614,"rgba(38, 166, 154, 1.0)",0.3388534323990751,20.981141755009975,1.029525486934318,53.459312676890875,-0.49560752413447773,True,False,True,False,True,3.4490926098372228,0.0,0.0,0.0,0.0,0,0.8734474655924804,0.8227593152064454,False,False,False,False,0.25777145776235466,0.2298674364041525,False,False,False,False,21420.0,13760.511380075022,False,False,False,False,3158.9690729530325,False,False,False,False
2025-10-06 17:00:00+00:00,21.295,21.305,21.185,21.23,2183.0,21.325758091635144,21.22143940388987,21.097028872114425,20.872593635167345,20.77574834888896,20.951583460138103,21.1105316785496,,21.096453881989625,21.007446022627967,20.666577336686245,21.007446022627967,20.77574834888896,21.050669070054774,20.923492413767946,"rgba(38, 166, 154, 1.0)",0.32618167711640816,20.981666575061674,0.7613346866498001,54.03486343035088,0.01518671423783502,True,False,True,False,True,2.4152109143418308,0.0,0.0,0.0,0.0,0,0.8611257233035242,0.8488514816763111,False,False,False,False,0.22493373786639564,0.22740058713527406,False,False,False,False,19237.0,13845.418180383936,False,False,False,False,3143.8377694963965,False,False,False,False
2025-10-07 17:00:00+00:00,21.2,21.245,21.14,21.2,269.0,21.321468065211207,21.22136774011527,21.097151821078516,20.872862576245748,20.77598991019704,20.951700211467752,21.110564367199295,,21.09662849520798,21.00764177187687,20.666940350536688,21.00764177187687,20.77598991019704,21.050157813073547,20.923736872540513,"rgba(38, 166, 154, 1.0)",0.3173951128446123,20.981635478580095,0.6879895517698441,53.8661228663389,0.01518671423783502,True,False,True,False,True,2.1041425735133608,0.0,0.0,0.0,0.0,0,0.8678662304616501,0.8416939294801894,False,False,False,False,0.20360923557332397,0.215504911354299,False,False,False,False,18968.0,13924.83805355628,False,False,False,False,3099.26664128715,False,False,False,False
2025-10-08 17:00:00+00:00,21.225,21.235,21.125,21.165,1230.0,21.302361508820308,21.220800107490494,21.09759598480386,20.874010617626432,20.777038357572962,20.95218886548342,21.110678186059445,,21.09725835538567,21.00843666012789,20.668531266468264,21.00843666012789,20.777038357572962,21.047810518265273,20.92474209399394,"rgba(38, 166, 154, 1.0)",0.3001713924824478,20.98137044081214,0.6117490333413362,53.0769960402086,0.01518671423783502,True,False,True,False,True,1.7370670545165119,0.0,0.0,0.0,0.0,0,0.8518586339498257,0.84728071781725,False,False,False,False,0.2002468101322995,0.20787586074329925,False,False,False,False,17738.0,13983.956843423624,False,False,False,False,3070.2857631276593,False,False,False,False
2025-10-09 17:00:00+00:00,20.975,21.005,20.925,20.95,13347.0,21.10173369628849,21.19021788597886,21.0895738398099,20.877415710835653,20.782110502072552,20.952370046870186,21.10784437117198,,21.086248287177266,21.006062629675192,20.6781096299871,21.006062629675192,20.782110502072552,21.014466579003948,20.923473515613185,#000000,0.290519540829168,20.96407958581885,-0.048463472641693796,48.98636396792908,2.9265776272077417,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374746916988771,0.8604822381741216,False,False,False,False,0.14304202165028806,0.17545894119679367,False,False,False,False,4391.0,13835.228830347289,False,False,False,False,3229.6146660249046,False,False,False,False
2025-10-10 17:00:00+00:00,20.595,20.635,20.405,20.415,5603.0,20.979969049884307,21.15713127177117,21.075130430518783,20.870999074876625,20.778692585079547,20.94786303272509,21.102965467281244,20.485000000000003,21.06666170528213,20.995557682481884,20.675481844609973,20.995557682481884,20.778692585079547,20.98753584459097,20.805675308093498,"rgba(239, 83, 80, 1.0)",0.29083523709331055,20.92454029425627,-1.751989543456844,41.25919460051058,-4.079012004344605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279862243973172,0.8629690048939647,False,False,False,False,0.027129927908694736,0.1012944345527442,False,False,False,False,-1212.0,13601.938460884541,False,False,False,False,3266.4113378694797,False,False,False,False
2025-10-13 17:00:00+00:00,20.415,20.715,20.415,20.675,3726.0,20.93606452785132,21.140325253755584,21.067726131866014,20.86810189876524,20.777348604941793,20.94565707792074,21.100367670409316,20.531596634151573,21.056801918951066,20.9903467142918,20.674819869691948,20.9903467142918,20.777348604941793,20.976513023644287,20.813391284271596,"rgba(239, 83, 80, 1.0)",0.2840422186611862,20.9184317802626,-0.8570267526074108,40.24654316961718,-4.715058997000128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379949146385759,0.8581547402833278,False,False,False,False,0.03876694835846904,0.07003069145560661,False,False,False,False,2514.0,13430.032438235168,False,False,False,False,3273.5367434839063,False,False,False,False
2025-10-14 17:00:00+00:00,20.935,21.095,20.925,21.045,5575.0,20.94872991861288,21.135186223862238,21.066673023502524,20.87053435826623,20.780092756192644,20.946374911136214,21.09976213937928,20.71491255144033,21.055721481260846,20.990954643204894,20.679412344951853,20.990954643204894,20.780092756192644,20.978193332993147,20.86025025521448,"rgba(239, 83, 80, 0.75)",0.2837013719890258,20.931625689618084,0.39962552731787065,43.92282821098926,-4.715058997000128,False,True,False,True,True,0.6065395827020446,0.0,0.0,0.0,0.0,0,0.8443200288965143,0.8555174282102228,False,False,False,False,0.15492634823217682,0.11247851984389172,False,False,False,False,8089.0,13347.225733766405,False,False,False,False,3309.218344360125,False,False,False,False
