date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,67.395,68.035,67.38,67.605,78708.0,,,,,,,,,66.69962458154671,68.86293102563147,68.7614271504194,68.64885253925648,68.58111304185013,68.5964332948281,68.52083985786592,68.32838907904288,68.22921762669826,67.81219866727906,67.57695202776341,67.05015841818697,66.53976804418008,65.59574124440488,,,68.22921762669826,67.81219866727906,,67.84311761421097,"rgba(38, 166, 154, 1.0)",1.9273017197414921,68.43198984862586,-0.42909205141828055,55.92672937157194,0.8515395408813831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603875748076373,0.9797663151895122,False,False,False,False,-0.14411504796689453,-0.18832273014630346,False,False,False,False,3453688.0,3430467.23139645,False,False,False,False,111283.22068787202,False,False,False,False
2025-08-22 15:00:00+00:00,67.605,67.67,67.365,67.375,76828.0,,,,,,,,,66.72005246547343,68.85344689826789,68.75394614702306,68.64341453572993,68.57672611761495,68.59221282596711,68.517567493904,68.32589277160302,68.22706891891131,67.81134488438876,67.57669896075495,67.0510141879463,66.54151210925065,65.59891195961293,,,68.22706891891131,67.81134488438876,,67.84212930546059,"rgba(38, 166, 154, 1.0)",1.9297341459054587,68.4234711645393,-0.543324149994421,57.20998527273515,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611116380536846,0.987669543773119,False,False,False,False,-0.16667124542479803,-0.17749698778555073,False,False,False,False,3376860.0,3429636.1115298383,False,False,False,False,110749.03121984299,False,False,False,False
2025-08-22 16:00:00+00:00,67.38,67.4,67.14,67.265,73774.0,,,,,,,,,66.73366653562688,68.84315058534112,68.74572806843506,68.63735034780998,68.57178437166772,68.58746682554718,68.51384309659586,68.32294773032079,68.22447046473081,67.81004703958898,67.57599990691315,67.05143871372617,66.54281828512592,65.60161948498414,,,68.22447046473081,67.81004703958898,,67.84016653260097,"rgba(38, 166, 154, 1.0)",1.9322708061936005,68.41341802016373,-0.5943359577149601,56.77175661310328,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665487909777307,0.9927363088980209,False,False,False,False,-0.1963114739240724,-0.18690423085481156,False,False,False,False,3303086.0,3427674.094296817,False,False,False,False,110175.77492186092,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.24,67.245,64955.0,,,,,,,,,66.7458186051036,68.83438475844541,68.73872885123997,68.63218411307494,68.56757464723573,68.5834211280116,68.51066952182686,68.32044981558464,68.22227361818646,67.80897946367601,67.57545343684606,67.05186835385332,66.54401709881377,65.60404362155397,,,68.22227361818646,67.80897946367601,,67.83856193096089,"rgba(38, 166, 154, 1.0)",1.9407185025927682,68.40719653993402,-0.5988485905510459,56.235402097422416,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651284990923852,0.9930256998184767,False,False,False,False,-0.1890965501709051,-0.18800039051285833,False,False,False,False,3238131.0,3424735.4416720606,False,False,False,False,109474.67763625068,False,False,False,False
2025-08-22 18:00:00+00:00,67.245,67.295,67.09,67.15,50018.0,,,,,,,,,66.75282863551972,68.82716464778719,68.7329266293099,68.62786681036954,68.56403798075338,68.58002498353669,68.50798889851389,68.31830277982759,68.22036339403839,67.80796132308454,67.57484522077362,67.05203533952219,66.5447878039381,65.60577032556989,,,68.22036339403839,67.80796132308454,,67.83692176946747,"rgba(38, 166, 154, 0.75)",1.9491533158395402,68.40131176020078,-0.6419770830914923,54.674277390848594,1.9292360729362628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616631699408731,0.9951363723059312,False,False,False,False,-0.2056608224396134,-0.19683060647623585,False,False,False,False,3188113.0,3421066.8766848966,False,False,False,False,108552.86868064989,False,False,False,False
2025-08-22 19:00:00+00:00,67.145,67.345,67.005,67.325,103467.0,,,,,,,,,66.76814558781787,68.81284430265588,68.72141630373363,68.61930185692059,68.55702336648007,68.57328374755446,68.50267128663712,68.31406772243885,68.21660999184951,67.80602093173256,67.57374034424917,67.05250648738296,66.54649314870156,65.60943582360579,,,68.21660999184951,67.80602093173256,,67.83382577869713,"rgba(38, 166, 154, 0.75)",1.9559381749287943,68.39156507920427,-0.54529590601354,55.5624727387011,1.9292360729362628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614799315198779,0.9945786570287232,False,False,False,False,-0.20777682536854603,-0.20230371592239094,False,False,False,False,3291580.0,3419059.3282091618,False,False,False,False,108474.01800343051,False,False,False,False
2025-08-25 14:00:00+00:00,67.465,67.49,67.18,67.39,100908.0,,,,,,,,,66.78609146675515,68.80023160228104,68.71130697130025,68.61180849076109,68.55090499066436,68.56739319452677,68.4980441400129,68.31045188976158,68.21344681891102,67.80455617868756,67.57306355828617,67.0533035417886,66.5484611186133,65.61327741776759,,,68.21344681891102,67.80455617868756,,67.83159581286553,"rgba(38, 166, 154, 0.75)",1.9617351324094139,68.38536151402299,-0.5073883306562799,56.83061150815519,2.3321332257292795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628432956381258,0.9950584434096736,False,False,False,False,-0.18849619377551854,-0.19539995484895473,False,False,False,False,3392488.0,3418647.369632276,False,False,False,False,108356.71539872616,False,False,False,False
2025-08-25 15:00:00+00:00,67.385,67.445,67.3,67.36,39448.0,,,,,,,,,66.79298904613064,68.79541048651751,68.70743863554705,68.60893779758084,68.54855975651373,68.56513409617118,68.49626893216951,68.30906777715143,68.21223798757062,67.8040050860533,67.57281809515,67.05362950815326,66.54924213938077,65.6147875223742,,,68.21223798757062,67.8040050860533,,67.83075191903313,"rgba(38, 166, 154, 1.0)",1.9672891509900798,68.38304739103363,-0.5200289904098533,57.19934865546311,2.9691659004641764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637646610088677,0.9982835892056829,False,False,False,False,-0.183997767492554,-0.18969886117075435,False,False,False,False,3353040.0,3417630.201110845,False,False,False,False,107288.36322200172,False,False,False,False
2025-08-25 16:00:00+00:00,67.365,67.415,67.27,67.32,23168.0,,,,,,,,,66.79673406257504,68.79252834063806,68.70512081881084,68.60721286152128,68.54714794107518,68.56377443718526,68.49519820784217,68.30822803870969,68.21150166692023,67.80365736162761,67.57265075233762,67.05380039137766,66.54968150472105,65.6156563673908,,,68.21150166692023,67.80365736162761,,67.83020662519517,"rgba(38, 166, 154, 1.0)",1.9726708080966773,68.38154189583155,-0.5381241976484546,56.77169912123939,2.9691659004641764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645458029896508,0.9987543119969329,False,False,False,False,-0.18759591077407153,-0.18864738597241293,False,False,False,False,3329872.0,3416269.6088455603,False,False,False,False,105984.17154414122,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.32,67.18,67.195,27901.0,,,,,,,,,66.80032328218334,68.78882745470622,68.70213012727989,68.60497350323286,68.5453074885425,68.56200363346838,68.49379674945942,68.30711149888094,68.21051221443186,67.80314710313885,67.57236204379622,67.05393038683933,66.55014043938101,65.61663872923309,,,68.21051221443186,67.80314710313885,,67.829371761041,"rgba(38, 166, 154, 0.75)",1.9780248748196023,68.37921163633541,-0.5986838949350526,54.45104324170234,2.9691659004641764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9568552253116008,1.002109300095877,False,False,False,False,-0.19872090398989714,-0.19368414498115505,False,False,False,False,3301971.0,3414497.5373905906,False,False,False,False,104773.5797372553,False,False,False,False
2025-08-25 18:00:00+00:00,67.195,67.325,67.15,67.285,38868.0,,,,,,,,,66.80547194104442,68.78377235486096,68.69804515939332,68.60191507632751,68.54279432596358,68.5595846648495,68.4918830224882,68.30559119630483,68.20916760232183,67.80246468597727,67.57198619274668,67.05413320023172,66.55079903053289,65.61802356992149,,,68.20916760232183,67.80246468597727,,67.82825943021172,"rgba(38, 166, 154, 0.75)",1.9821868144973829,68.37615763682464,-0.5504817350433888,54.263616141977664,2.9691659004641764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9553425970292283,1.0025874460948723,False,False,False,False,-0.200227953379696,-0.19695604918042553,False,False,False,False,3340839.0,3413355.5445628297,False,False,False,False,103751.78780334437,False,False,False,False
2025-08-25 19:00:00+00:00,67.285,67.29,67.12,67.145,101910.0,,,,,,,,,66.81645446209379,68.77009002300363,68.68694168617826,68.59355834453801,68.53590437747711,68.55295492658313,68.48661795242742,68.30136827557027,68.20540920331277,67.80046178247699,67.57079449359239,67.05448126696308,66.55235258956628,65.62149219074375,,,68.20540920331277,67.80046178247699,,67.82492011246622,#000000,1.986409624976161,68.36717629816289,-0.6152690174251246,51.902000339983,5.468467637515076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544192281911326,1.0032557694149182,False,False,False,False,-0.20415050398896,-0.20055327658469277,False,False,False,False,3238929.0,3410651.257050228,False,False,False,False,103723.23295368011,False,False,False,False
2025-08-26 14:00:00+00:00,68.015,68.305,67.895,67.905,83946.0,,,,,,,,,66.84482401830583,68.76494429985351,68.68302443386682,68.59085787297136,68.53381936577587,68.55090528430607,68.48512418497691,68.30054397541515,68.20489563611075,67.80108679087611,67.57196902439702,67.05662475810063,66.55533829184326,65.62588492684314,,,68.20489563611075,67.80108679087611,,67.82641734740302,"rgba(38, 166, 154, 1.0)",1.9838841123339135,68.37114873230328,-0.23496772286506556,57.93311636005102,3.932675021232704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9552238805970145,0.9929597296536177,False,False,False,False,-0.09795033971661747,-0.1492518081506551,False,False,False,False,3322875.0,3409290.384847899,False,False,False,False,103416.60918695638,False,False,False,False
2025-08-26 15:00:00+00:00,67.905,67.925,67.73,67.805,38798.0,,,,,,,,,66.85520539562636,68.76189697592037,68.6806344177156,68.58913923121132,68.532448747153,68.54957095516777,68.48410896426671,68.29985765859169,68.20436026854789,67.80111005636736,67.57225873327853,67.05739526162216,66.5565142403343,65.62772905018721,,,68.20436026854789,67.80111005636736,,67.82658785399931,"rgba(38, 166, 154, 1.0)",1.9810666955587375,68.37143642425215,-0.28592496432452963,60.55165625167106,6.1716351908202896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9514781792585638,1.0021586109807594,False,False,False,False,-0.1299451159309402,-0.13959846204079768,False,False,False,False,3284077.0,3407349.092059559,False,False,False,False,102414.77028483302,False,False,False,False
2025-08-26 16:00:00+00:00,67.805,68.06,67.805,67.925,35012.0,,,,,,,,,66.8654325017817,68.75948303020444,68.67876317637632,68.58781573443989,68.53140665982117,68.54855192834769,68.48334677523755,68.29938158473932,68.20401632031832,67.80125297596433,67.572635415376,67.05818934537581,66.5576657866283,65.62947392914312,,,68.20401632031832,67.80125297596433,,67.82695822598242,"rgba(38, 166, 154, 1.0)",1.9754512610247974,68.37218956200863,-0.22637337140712074,63.15313685438618,8.445237553597153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632676487468911,0.9974172565525149,False,False,False,False,-0.1175890417819472,-0.12859375191137246,False,False,False,False,3319089.0,3405980.7185392557,False,False,False,False,101369.76609437048,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.08,67.815,67.88,24512.0,,,,,,,,,66.87244437686019,68.75779120336142,68.67744994644254,68.5868852903476,68.53067318672794,68.54783474660486,68.48280960080933,68.29904451107105,68.20377164943383,67.80134896736413,67.57289497670472,67.05874124260045,66.5584679058155,65.63069129902118,,,68.20377164943383,67.80134896736413,,67.82720349308319,"rgba(38, 166, 154, 1.0)",1.9515587140576165,68.37264374865497,-0.2524360374639621,64.18822495784657,9.355290745182579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647914274779943,0.9910065059318782,False,False,False,False,-0.11582688882724865,-0.12221032036931055,False,False,False,False,3294577.0,3404253.5291045387,False,False,False,False,100178.17282158954,False,False,False,False
2025-08-26 18:00:00+00:00,67.875,68.22,67.86,68.205,37587.0,,,,,,,,,66.8847257870907,68.75573708247163,68.67589804303805,68.58582874928176,68.52986662943434,68.54703750494666,68.48223832141065,68.29876319470017,68.20362558525201,67.80169784387711,67.57348405665648,67.05975197757702,66.55984884414521,65.63269365515393,,,68.20362558525201,67.80169784387711,,67.82794266250256,"rgba(38, 166, 154, 1.0)",1.9183614371654345,68.37419040850635,-0.08819527187553769,67.12295740523632,12.109844972739936,True,False,True,False,True,1.5102990252257449,0.0,0.0,0.0,0.0,0,0.9626666666666664,0.9885714285714279,False,False,False,False,-0.10497566569113508,-0.11359299303022281,False,False,False,False,3332164.0,3403135.861986639,False,False,False,False,99207.76704140987,False,False,False,False
2025-08-26 19:00:00+00:00,68.205,68.735,68.125,68.38,197984.0,,,,,,,,,66.96154592229139,68.75023727127073,68.67226406659432,68.5838989749333,68.52874124115228,68.5458089947451,68.48170778366841,68.29958921641308,68.20509848725465,67.80550162903832,67.57844582818572,67.0666706114623,66.56858183389872,65.64454393389107,,,68.20509848725465,67.80550162903832,,67.8351882710571,"rgba(38, 166, 154, 1.0)",1.8810021648429853,68.38902986550985,-0.004800560934289541,70.05043545483582,14.829785653986619,True,False,True,False,True,2.795269006342828,0.0,0.0,0.0,0.0,0,0.9672301444895643,0.9805458494664265,False,False,False,False,-0.05946419949590215,-0.08652859626306247,False,False,False,False,3530148.0,3405105.0424209544,False,False,False,False,100739.18150588413,False,False,False,False
2025-08-27 14:00:00+00:00,68.36,68.55,68.32,68.475,76523.0,,,,,,,,,66.98987516329012,68.74837453206622,68.67107253842872,68.58331530592339,68.52844222477626,68.54546404781333,68.48160875724056,68.30000256187473,68.20575700833446,67.80704311584283,67.58042767381862,67.0693948352189,66.57199884311123,65.64915473461413,,,68.20575700833446,67.80704311584283,,67.83799509588239,"rgba(38, 166, 154, 1.0)",1.835613118966631,68.39417047907207,0.04403407237219153,72.49843138133724,17.108984064126048,True,False,True,False,True,3.4879056751283635,0.0,0.0,0.0,0.0,0,0.9700226244343888,0.9844457013574655,False,False,False,False,-0.05888271249501234,-0.07270565437903741,False,False,False,False,3606671.0,3408230.096026831,False,False,False,False,100363.73683137429,False,False,False,False
2025-08-27 15:00:00+00:00,68.475,68.745,68.475,68.735,58484.0,,,,,,,,,67.01372739070881,68.74792064579141,68.67099394136702,68.5835394785323,68.5287914499877,68.5457505074259,68.48199352190532,68.30074785156047,68.20667775077776,67.80858821229347,67.58228968653663,67.07177558068052,66.57488408230871,65.6529236405185,,,68.20667775077776,67.80858821229347,,67.84075741002816,"rgba(38, 166, 154, 1.0)",1.792001968205939,68.39932404407026,0.18731896609790338,75.33500026701881,19.769443543456248,True,False,True,False,True,5.353690685828187,0.0,0.0,0.0,0.0,0,0.9717327805521527,0.9840761330443787,False,False,False,False,-0.03855289607044029,-0.055629275224738844,False,False,False,False,3665155.0,3412213.4278713763,False,False,False,False,99714.43858592663,False,False,False,False
2025-08-27 16:00:00+00:00,68.735,68.735,68.48,68.555,47964.0,,,,,,,,,67.03206655886957,68.74731511805737,68.67072579998903,68.58355680917629,68.52893338544423,68.54584817606786,68.4821935639847,68.30124972914142,68.20732578629388,67.80975878830418,67.58372415710907,67.07364673921126,66.5771742767224,65.65594412951673,,,68.20732578629388,67.80975878830418,,67.842818786992,"rgba(38, 166, 154, 1.0)",1.7444356505009488,68.40296638763358,0.08715346554787747,74.23629108787887,19.769443543456248,True,False,True,False,True,3.899473446027919,0.0,0.0,0.0,0.0,0,0.9671851289833079,0.9883345978755685,False,False,False,False,-0.03884305799253993,-0.047236166608639385,False,False,False,False,3617191.0,3415391.3747260836,False,False,False,False,98912.10620474948,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.43,68.435,55608.0,,,,,,,,,67.05135954649032,68.74613941421869,68.67000291849334,68.58324090701943,68.52880665232189,68.54568435538727,68.4821924350005,68.30161192846779,68.20786244330127,67.81092371248931,67.58520364087158,67.07565576347184,66.5796803950727,65.65930921358347,,,68.20786244330127,67.81092371248931,,67.84483380901352,"rgba(38, 166, 154, 0.75)",1.7115014929471464,68.40624123729351,0.016803235536164467,71.66266277323858,19.769443543456248,True,False,True,False,False,2.9399267409335508,0.0,0.0,0.0,0.0,0,0.9654091038677182,0.9928727549177986,False,False,False,False,-0.05074588993016503,-0.04899102826940221,False,False,False,False,3561583.0,3417657.9115520357,False,False,False,False,98240.72471320297,False,False,False,False
2025-08-27 18:00:00+00:00,68.435,68.52,68.39,68.415,60533.0,,,,,,,,,67.07121455420392,68.74467956940292,68.6690564735387,68.58276469944089,68.52855305693043,68.5453961408395,68.4820981296674,68.30191733266476,68.20835925262648,67.81211187647298,67.58673701091936,67.07777418040493,66.58234376857783,65.66291144506245,,,68.20835925262648,67.81211187647298,,67.84685124933948,"rgba(38, 166, 154, 0.75)",1.6778097772538518,68.40931332075827,0.003389346825145742,69.63268030098467,25.23411854741441,True,False,True,False,False,2.7790558915755774,0.0,0.0,0.0,0.0,0,0.9655467783382503,0.992195679071095,False,False,False,False,-0.05655715823045433,-0.05277409324992827,False,False,False,False,3501050.0,3418950.812148128,False,False,False,False,97656.10882617657,False,False,False,False
2025-08-27 19:00:00+00:00,68.415,68.47,68.26,68.415,113808.0,,,,,,,,,67.10547982505112,68.74143644552167,68.66683418146711,68.58150094515103,68.52775374504674,68.54454762567211,68.48166064841013,68.30224295035593,68.20904886265407,67.81412191638057,67.58940379744817,67.08156484390904,66.58716967535625,65.66951311126407,,,68.20904886265407,67.81412191638057,,67.85016275526344,"rgba(38, 166, 154, 0.75)",1.6406517684216897,68.41381627578451,0.0007214963213264312,68.2793586528154,23.792844071732844,True,False,True,False,False,2.7790558915755774,0.0,0.0,0.0,0.0,0,0.9631714531056195,0.9954202843240144,False,False,False,False,-0.06702733069409794,-0.059900711972013104,False,False,False,False,3501050.0,3420223.6677737385,False,False,False,False,97906.52574360018,False,False,False,False
