date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,,110.47239386792451,,109.10519386542823,110.3483121178579,110.6530038181601,110.5354583702039,110.40405578258948,109.75094029131968,109.606356897622,109.35864677654921,108.52881560283691,107.55562403798194,107.54024068763972,104.63571335340559,103.86264543363113,102.97750013972968,100.769137037704,98.82371631671339,97.83639423500178,96.95495761935338,96.2002223094149,95.8087833506176,94.63870381737335,93.6980429790155,92.78033941010716,109.75094029131968,107.55562403798194,102.97750013972968,100.769137037704,94.63870381737335,110.47239386792451,110.47239386792451,103.58142627175027,"rgba(38, 166, 154, 1.0)",1.0713036682269752,110.01088844159071,-0.0008293088290957897,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007133421400264,0.9328049317481294,False,False,False,False,0.04968685766552694,0.018834292000971153,False,False,False,False,48617.0,49117.97569668712,False,False,False,False,811.155829170652,False,False,False,False
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,,110.464988372093,,109.15466314398944,110.3421690546644,110.64601638846223,110.53135440417385,110.40119467066422,109.75183203725432,109.6078580421177,109.36099707699562,108.53344719692237,107.56198128395289,107.54662564985793,104.64563876916289,103.87342127946005,102.98919793278074,100.78265820118412,98.83839777478278,97.85138155328927,96.97010559588372,96.21543826337222,95.82397217005617,94.6533855318013,93.7127855229583,92.795088174085,109.75183203725432,107.56198128395289,102.98919793278074,100.78265820118412,94.6533855318013,110.464988372093,110.464988372093,103.59085259642917,"rgba(38, 166, 154, 1.0)",1.068583983473806,110.01157602646401,0.04999510975479101,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.015301954783392802,0.0,0.0,0.0,0.0,0,0.9942675720963048,0.943645824146751,False,False,False,False,0.008396207507435315,0.013615249754203234,False,False,False,False,49199.0,49119.23188743616,False,False,False,False,807.6030256176186,False,False,False,False
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,110.14,110.45479946586157,,109.27352694129212,110.33532463135721,110.63474356012473,110.52517931305864,110.39749882958803,109.75599666475938,109.61332729353673,109.36821392789017,108.54557131038032,107.57781605926871,107.56252190752076,104.66937615675182,103.89908247794804,103.01695103276046,100.81454462195,98.87290952816117,97.88657143200574,97.00564213597382,96.251111709944,95.85957178170868,94.68777322990842,93.74729599440205,92.82959640774283,109.75599666475938,107.57781605926871,103.01695103276046,100.81454462195,94.68777322990842,110.45479946586157,110.29739973293078,103.61435421513191,"rgba(38, 166, 154, 1.0)",1.0640207188288673,110.06096496418347,-0.28285630050016924,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930452925323827,0.9301051899504484,False,False,False,False,0.07424006687413719,0.04392765831417021,False,False,False,False,47849.0,49099.53836980149,False,False,False,False,816.0122810343997,False,False,False,False
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,109.87939144159945,110.42752204842799,,109.31745863536086,110.31028228242745,110.61082077294684,110.51000398197397,110.38584355770192,109.75468819619523,109.61368514085858,109.37103587754638,108.5547196044083,107.59183761050684,107.57661827775148,104.69316257296161,103.9251248124115,103.04542967814454,100.84787505553176,98.90935989257275,97.92389046299017,97.04344840275827,96.28915532851934,95.89758116423896,94.72460933782685,93.78434316602244,92.86671104556073,109.75468819619523,107.59183761050684,103.04542967814454,100.84787505553176,94.72460933782685,110.42752204842799,110.15345674501373,103.63250803727031,"rgba(38, 166, 154, 1.0)",1.060769982117686,110.04062456872273,-0.3682462506554893,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.992363099887182,0.9434175128004866,False,False,False,False,-0.02628924726743758,0.008819205523366316,False,False,False,False,46348.0,49056.87886019217,False,False,False,False,826.6322456695253,False,False,False,False
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,109.75740878725591,110.4045984825227,,109.32548423505425,110.28851525295867,110.59124277410872,110.49716375331067,110.3756141228518,109.75200111656417,109.61220518125177,109.37140307154812,108.55970352038543,107.60041301597013,107.58524732254273,104.70879371826253,103.94235336435715,103.06437881252735,100.87026483676976,98.9339760803788,97.94914695391168,97.06907703495116,96.3149775382615,95.9233961766017,94.74967222969315,93.8095778611003,92.8920165743153,109.75200111656417,107.60041301597013,103.06437881252735,100.87026483676976,94.74967222969315,110.4045984825227,110.0810036348893,103.6428967194642,#000000,1.0606548631603643,110.02610412077982,-0.5902995805009111,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001136761105281,0.9416754109828618,False,False,False,False,-0.05664236312989189,-0.023911578803262785,False,False,False,False,45307.0,48998.741203445,False,False,False,False,829.9557767444163,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,109.66324334898279,110.38401205563697,,109.3187167573025,110.26854492579224,110.57398581893067,110.48559239093757,110.36617441734857,109.7486180875993,109.60978499533493,109.37049892211986,108.56250074542369,107.60611112107063,107.590987715061,104.7200894569466,103.95489313698405,103.07825514322435,100.88682316032752,98.95227905222463,97.96796562040126,97.0882040366817,96.33427280887526,95.94269764901529,94.7684431107033,93.82849792164976,92.91100776080536,109.7486180875993,107.60611112107063,103.07825514322435,100.88682316032752,94.7684431107033,110.38401205563697,110.02362770230988,103.64934542411999,"rgba(239, 83, 80, 0.5)",1.0717173134772924,110.01263287456125,-0.8328995560079256,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992128738849041,0.9406157075389195,False,False,False,False,-0.08489362544809433,-0.05440260212567856,False,False,False,False,44513.0,48929.1948281978,False,False,False,False,829.3983228414021,False,False,False,False
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,109.58410066275533,110.3520191168889,,109.31958951409317,110.23801994238205,110.54636180571485,110.46701865462386,110.35115485957245,109.7439523328281,109.60678724373248,109.37009269717674,108.56854658369316,107.61723084093286,107.60218244974746,104.74115070146853,103.97818872298399,103.10395564397206,100.91735075008413,98.98594703479594,98.00255594076663,97.12334214350483,96.36970646829799,95.97813686340753,94.80289662833216,93.86321360735468,92.94584428691714,109.7439523328281,107.61723084093286,103.10395564397206,100.91735075008413,94.80289662833216,110.3520191168889,109.96805988982211,103.66274894419055,"rgba(239, 83, 80, 0.5)",1.0779977978916433,109.99580613514952,-0.5016764748566616,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002610738839086,0.9347315290227142,False,False,False,False,-0.09000524259900707,-0.07220392236234281,False,False,False,False,45963.0,48883.20731148155,False,False,False,False,839.0200542702175,False,False,False,False
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,109.50501730984627,110.28203295103917,,109.3296620384498,110.17211367820136,110.48377877515561,110.42415708628901,110.31646765307072,109.7337830016109,109.60063458063354,109.37017014391063,108.58437531357086,107.64558100887437,107.63071879850472,104.7943356192696,104.03698299851841,103.16879446865877,100.99435820317645,99.07090303039719,98.08986799068424,97.21206605435586,96.45920291222009,96.06766330528157,94.8899957174004,93.95099819786618,93.03395676224335,109.7337830016109,107.64558100887437,103.16879446865877,100.99435820317645,94.8899957174004,110.28203295103917,109.89352513044273,103.69828553644972,"rgba(239, 83, 80, 0.5)",1.0854772770196037,109.96365642891332,-0.583758354346355,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010393209769612,0.9344361683699991,False,False,False,False,-0.11252865887489408,-0.09236629061861845,False,False,False,False,42278.0,48780.80099657486,False,False,False,False,883.1437743590513,False,False,False,False
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,109.43652890540939,110.26253634490594,107.76333333333332,109.29827925637957,110.15225009743791,110.4680369069553,110.41282975576526,110.306625399961,109.72790241596826,109.59536732894043,109.36599181732922,108.58261743715386,107.64578802284004,107.63095147893873,104.79804975364351,104.0414077430446,103.17397234269012,101.0010763410543,99.07865175474194,98.09796437333223,97.2203962475983,96.46768379480334,96.07618447809028,94.89838524762914,93.95952116354208,93.04257037010105,109.72790241596826,107.64578802284004,103.17397234269012,101.0010763410543,94.89838524762914,110.26253634490594,109.84953262515766,103.86690986921974,"rgba(239, 83, 80, 0.5)",1.1243021539338518,109.86913648525581,-1.7959019985784084,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709375789739698,0.9524050206385315,False,False,False,False,-0.34282825441539394,-0.2175972725170062,False,False,False,False,41876.0,48673.74981833339,False,False,False,False,875.6841809581357,False,False,False,False
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,109.41585065434953,110.25573269740124,107.88221541155866,109.28881332476645,110.14538462324708,110.46244805502504,110.40881407681469,110.30316025211424,109.72594400781004,109.59364550464298,109.36468035201993,108.58224188390301,107.64617147805671,107.6313451104734,104.79981952336671,104.04346516866539,103.17633583650901,101.00406417479613,99.08205565087218,98.10150531211539,97.22402758854027,96.47137198931087,96.07988604553839,94.90201894106994,93.96320523050946,93.04628723006121,109.72594400781004,107.64617147805671,103.17633583650901,101.00406417479613,94.90201894106994,110.25573269740124,109.83579167587538,103.87203778215779,"rgba(239, 83, 80, 0.5)",1.1445686468684797,109.87039532162187,-1.3895150159609597,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777646761559836,0.9573822959656373,False,False,False,False,-0.2783479253807915,-0.24797259894889884,False,False,False,False,42045.0,48570.97850332047,False,False,False,False,864.7278370673118,False,False,False,False
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,109.35578804593545,110.23252904167218,108.17195880452343,109.2610861244019,110.12217535545024,110.44307169881093,110.39488964349323,110.29121101566191,109.71951724129457,109.5880959402619,109.36062645160884,108.58166808946112,107.64842047968258,107.6336326771123,104.80731413945156,104.0520664584469,103.18611783439194,101.01625116003655,99.0958415690007,98.11580971759491,97.23866956131873,96.48622261146109,96.09478088049549,94.91661615286736,93.97798741053707,93.06118603504588,109.71951724129457,107.64842047968258,103.18611783439194,101.01625116003655,94.91661615286736,110.23252904167218,109.79415854380382,103.88605071051713,"rgba(239, 83, 80, 0.5)",1.1666832058059506,109.86971408268872,-1.2640227230064398,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761232349165593,0.9742404792468988,False,False,False,False,-0.22597581910087683,-0.23697420902488783,False,False,False,False,42712.0,48480.14162729999,False,False,False,False,861.6622892058032,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,109.32720139010573,110.22052822955098,108.23094894329358,109.24731670979376,110.1101938659725,110.43299182976473,110.3876196725998,110.28496894910498,109.71616596267631,109.58520545910977,109.35852096251703,108.58139566166189,107.64963789332941,107.63487048503167,104.81130873284329,104.05664800043171,103.19132580985857,101.02273573294138,99.10317540270559,98.12341913536146,97.24645850314279,96.49412259123743,96.1027044643337,94.9243820097157,93.98585173330808,93.06911250730941,109.71616596267631,107.64963789332941,103.19132580985857,101.02273573294138,94.9243820097157,110.22052822955098,109.77386480982835,103.88962837575185,"rgba(239, 83, 80, 0.5)",1.1825656296694123,109.86494475487318,-1.1119423073717911,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537116406651803,0.9821704097377002,False,False,False,False,-0.23434679419716561,-0.23566050161102672,False,False,False,False,43067.0,48396.21695090774,False,False,False,False,853.8070599157907,False,False,False,False
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,109.29109003751563,110.20279843589981,108.32467801287949,109.22960546803442,110.09261554601058,110.41789413845375,110.37671295766943,110.27563759001005,109.71133611288198,109.58109931500425,109.35563446890976,108.58139649241294,107.6519878346027,107.63725296571083,104.81808814730454,104.06437316533508,103.20006203455486,101.0335311796873,99.11533936634925,98.13602343263281,97.25934756414597,96.50718604987146,96.11580262459043,94.93720871549998,93.99883315933268,93.08218974642476,109.71133611288198,107.6519878346027,103.20006203455486,101.0335311796873,94.93720871549998,110.20279843589981,109.74694423670772,103.89599317034622,"rgba(239, 83, 80, 0.5)",1.2020502867595981,109.8586815602742,-1.105346069885288,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527263418380402,0.9773871490741538,False,False,False,False,-0.19828924988799898,-0.21697487574951285,False,False,False,False,42486.0,48304.58568035103,False,False,False,False,849.5774930953908,False,False,False,False
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,109.23545420766708,110.1726936900715,108.40477355925111,109.20065772389746,110.06281665178976,110.3920812285776,110.35795630348919,110.25956285531045,109.70297584238888,109.57398444620043,109.35062052569161,108.58137134710091,107.656034962497,107.64135653566308,104.82983461109312,104.07776460397538,103.2152124131191,101.05226754645142,99.13646212401706,98.15791660284142,97.28174036890182,96.5298859747981,96.13856508705912,94.95950695705272,94.02140398338912,93.10493051390162,109.70297584238888,107.656034962497,103.2152124131191,101.05226754645142,94.95950695705272,110.1726936900715,109.70407394886928,103.90373678201907,"rgba(239, 83, 80, 0.5)",1.219233908785045,109.84431492913146,-1.0041673876602322,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543207772285662,0.9791205045167897,False,False,False,False,-0.2065619151034414,-0.21176839542647713,False,False,False,False,43499.0,48230.0804760045,False,False,False,False,852.1111753729815,False,False,False,False
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,109.23484067133862,110.17049588484869,108.43248059671404,109.20048884728692,110.06073863269705,110.39005227259118,110.35648968521416,110.25834117017772,109.70250960471692,109.57364434647539,109.35048164021171,108.5817407669648,107.65681864506325,107.64214627635889,104.83144019881473,104.07955362459757,103.21719890568458,101.05465493475046,99.13911451448011,98.16065092126956,97.2845257995014,96.53270114473146,96.14138402561065,94.96225813964125,94.02418159284957,93.10772281372684,109.70250960471692,107.65681864506325,103.21719890568458,101.05465493475046,94.96225813964125,110.17049588484869,109.70266827809365,103.90588829583878,"rgba(239, 83, 80, 0.5)",1.2240893839204523,109.84466921796525,-0.34284197173669995,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591665266341788,0.962359267350026,False,False,False,False,-0.13104298358550048,-0.1714056895059888,False,False,False,False,43619.0,48158.59085622148,False,False,False,False,840.7606145144857,False,False,False,False
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,109.23642055202342,110.16944490975078,108.45851174678069,109.20151946962797,110.05980117772881,110.38900116384443,110.35573680969004,110.25773428420499,109.7023758927059,109.57359137555024,109.35055245667928,108.5821378006351,107.65748096282358,107.64281260860702,104.83264498462003,104.08088266410572,103.21866222314893,101.05639011905137,99.1410286420471,98.1626188855369,97.28652648644146,96.53472012553527,96.14340425404079,94.96422602213376,94.02616574302002,93.10971517089753,109.7023758927059,107.65748096282358,103.21866222314893,101.05639011905137,94.96422602213376,110.16944490975078,109.7029327308871,103.90784337789403,"rgba(38, 166, 154, 1.0)",1.2277363518103057,109.84565390141657,-0.2733924925507332,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727326117962911,0.9614900578907631,False,False,False,False,-0.06533637080175858,-0.1183710301538737,False,False,False,False,43703.0,48089.511928218046,False,False,False,False,829.0278918088349,False,False,False,False
