date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 19:00:00+00:00,148.32,149.2,148.3,149.0,10591.0,150.13203360161543,148.91492235822926,149.0186058350954,148.09922796617184,147.3253538843808,146.89368902921984,145.65289242384432,145.201189571798,144.97127342916687,144.84691291282942,144.62117254150994,143.88649889924113,143.29222134702536,142.8755368437068,143.0397485241287,143.30114165730694,143.78085798123865,143.43727803063655,142.93826281138644,142.5145707056759,142.19404629365437,141.62681082459807,140.44798901386707,139.46967526922694,137.93227107944668,148.09922796617184,143.43727803063655,139.46967526922694,150.13203360161543,150.13203360161543,144.01175621805774,"rgba(239, 83, 80, 0.75)",2.5163068408097913,146.41784613182557,1.0261681231782718,46.004664827851784,-1.99757155399152,False,True,False,True,True,4.341399140386105,0.0,0.0,0.0,0.0,1,1.0039437360326013,0.9213881950834759,False,False,False,False,0.052123097881004055,0.04134950612963035,False,False,False,False,267361.0,238621.54913364974,False,False,False,False,7228.320307094857,False,False,False,False
2025-10-28 14:00:00+00:00,145.63,146.6,145.3,145.93,7313.0,149.98314393202944,148.7631382765718,148.95148391503062,148.06597080217546,147.31000854567185,146.88527355723082,145.65483769096306,145.20564714978133,144.9764616288682,144.8519552497862,144.62629161747344,143.89314824744866,143.2999839996275,142.88400348808062,143.04732851368706,143.307652676416,143.78575544726118,143.44229047709575,142.94398230397516,142.520798339764,142.2006591516761,141.6340317067776,140.4561150654291,139.47881114320523,137.94296014705085,148.06597080217546,143.44229047709575,139.47881114320523,149.98314393202944,149.98314393202944,144.005357880877,"rgba(239, 83, 80, 1.0)",2.517352600869841,146.39575137256023,-0.18501634312145437,40.63836066664274,-4.671813885928941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914970368461737,0.924053079103324,False,False,False,False,-0.10424944419977031,-0.03144996903506998,False,False,False,False,260048.0,238953.74217033733,False,False,False,False,7229.63317055075,False,False,False,False
2025-10-28 15:00:00+00:00,145.895,146.36,145.59,145.655,5069.0,149.88419952879045,148.66415239373723,148.90553439000988,148.04272088810222,147.2989975545701,146.87906976940096,145.65582425586655,145.20839467190356,144.97974900216764,144.85518489299446,144.62961596367384,143.8975643807239,143.30518614329424,142.88970156499465,143.05242392782748,143.3120190974087,143.78901957398256,143.44564926512933,142.94783519286634,142.5250074576997,142.20513759776532,141.6389358310992,140.46165674964084,139.48505525723743,137.9502832422482,148.04272088810222,143.44564926512933,139.48505525723743,149.88419952879045,149.88419952879045,144.00102996101432,"rgba(239, 83, 80, 1.0)",2.514146404673597,146.38074290155822,-0.2886637389967117,36.66328101797581,-8.231601616175318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976075008082768,0.925961849337213,False,False,False,False,-0.10284205651175933,-0.06714601277341466,False,False,False,False,254979.0,239202.19578009954,False,False,False,False,7196.13498186004,False,False,False,False
2025-10-28 16:00:00+00:00,145.655,146.05,144.99,145.17,3532.0,149.81036057703525,148.58826792863906,148.86953964489578,148.02340666906994,147.28896263945316,146.87282341568246,145.6550138833484,145.20895620691954,144.98083410516043,144.8563958684256,144.63105622608913,143.89990653266528,143.30814313499314,142.8930412395438,143.055378970215,143.31450092829704,143.79078064988408,143.4475359804952,142.95008733857307,142.52752701364628,142.20785635668426,141.64197128206774,140.46517988603,139.48908243306377,137.9550786758176,148.02340666906994,143.4475359804952,139.48908243306377,149.81036057703525,149.81036057703525,143.99672195873583,"rgba(239, 83, 80, 1.0)",2.520589845881358,146.3680858473022,-0.47531963570348235,33.311449088841236,-11.186668219241241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989861034627968,0.9342748858151664,False,False,False,False,-0.12852584291507546,-0.09783592784424505,False,False,False,False,251447.0,239392.03770598947,False,False,False,False,7139.326687567636,False,False,False,False
2025-10-28 17:00:00+00:00,145.17,145.295,144.82,144.98,4834.0,149.70496247982933,148.47848605107055,148.8163033075171,147.99374088205124,147.27272616891818,146.86221902109997,145.6522877230251,145.20825999874896,144.98101170355238,144.8569242181889,144.63207426050096,143.90231074881632,143.3114611659747,142.8969230485693,143.0587730140579,143.31728542206127,143.792630600032,143.44962272017537,142.9526970408856,142.5305234741088,142.2111379302084,141.64570804325518,140.46963131793748,139.49423945769556,137.96130485233164,147.99374088205124,143.44962272017537,139.49423945769556,149.70496247982933,149.70496247982933,143.98951175711593,"rgba(239, 83, 80, 1.0)",2.518593007758057,146.34854923646643,-0.5433784784801968,30.799255334367842,-13.413788097260053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984806090577824,0.9441046330036442,False,False,False,False,-0.1548072045639247,-0.12632156620408486,False,False,False,False,246613.0,239503.9906097726,False,False,False,False,7103.58518853558,False,False,False,False
2025-10-28 18:00:00+00:00,144.96,145.285,144.44,144.44,9042.0,149.50751991195364,148.2734189460848,148.7127494772015,147.93415660709462,147.23885911656959,146.83940378225006,145.6447365606113,145.20471185165414,144.9793278516543,144.85616583376586,144.63249810816828,143.90555360213634,143.31652107143478,142.90309734046903,143.06409773357726,143.3215322203328,143.79521410426878,143.45274929241933,142.95683569353068,142.535416839557,142.21658329101433,141.65203767459727,140.47737025105084,139.50332137561995,137.97241222071384,147.93415660709462,143.45274929241933,139.50332137561995,149.50751991195364,149.50751991195364,143.97453211857405,"rgba(239, 83, 80, 1.0)",2.493192918311167,146.30965919644808,-0.7499055459031819,28.342771751661658,-15.673654303499575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800812347684809,0.9432656376929327,False,False,False,False,-0.1659498263412771,-0.14613569627268097,False,False,False,False,237571.0,239474.02176310946,False,False,False,False,7133.638131348981,False,False,False,False
2025-10-28 19:00:00+00:00,144.405,144.57,143.85,144.35,30563.0,148.88736260317805,147.64774875304943,148.3618260953961,147.72092560938202,147.1107853116712,146.74959068253202,145.6076827452563,145.18190729486074,144.96380883622516,144.84501533897273,144.62658285397944,143.91018873057502,143.32778658838933,142.91840322376177,143.0768671762746,143.3309938425525,143.79951117030788,143.45937322680825,142.96703418748797,142.54831257933722,142.23143130760812,141.67002907588417,140.50047828889512,139.53107230276746,138.00711955516073,147.72092560938202,143.45937322680825,139.53107230276746,148.88736260317805,148.88736260317805,143.920603115714,"rgba(239, 83, 80, 1.0)",2.4822435597819794,146.1749733943339,-0.7352112515881402,26.574119270848684,-17.378949373086137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769991889699917,0.9461151662611519,False,False,False,False,-0.2035501996076036,-0.17484294794014227,False,False,False,False,207008.0,238970.67258848762,False,False,False,False,7496.884051793183,False,False,False,False
2025-10-29 14:00:00+00:00,143.05,144.82,143.035,144.82,5268.0,148.7943427799912,147.5582557987559,148.30642470972452,147.68633231462397,147.0895804494931,146.73454870638332,145.6013498802223,145.17795621932117,144.9610842113123,144.84303395940958,144.62549635666662,143.91090343710874,143.32963588034906,142.92094491980973,143.0789822697889,143.3325502564599,143.80019301646746,143.46045904008997,142.96873313847559,142.5504750178495,142.23392910401446,141.67306742797862,140.504399452338,139.53579105857278,138.01303307991213,147.68633231462397,143.46045904008997,139.53579105857278,148.7943427799912,148.7943427799912,143.9123816543803,"rgba(239, 83, 80, 1.0)",2.4660946932397088,146.1540017030805,-0.5409369343105089,27.696280104047702,-17.378949373086137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691672579500741,0.9502354383022643,False,False,False,False,-0.22000097239240815,-0.19742196016627522,False,False,False,False,212276.0,238556.80169564285,False,False,False,False,7462.327709904916,False,False,False,False
2025-10-29 15:00:00+00:00,144.71,145.305,144.53,144.92,6305.0,148.7039476257233,147.4781503477152,148.25297542287285,147.65393404779846,147.0706519009832,146.72168889470353,145.59762618559074,145.17667952520637,144.96089634611698,144.8433208643522,144.62644153706935,143.91363337765873,143.33354537130612,142.9255844492036,143.08302881966569,143.33584759638975,143.80233344981966,143.46292940383813,142.97187940467785,142.5541243789949,142.23794851398898,141.67767979719295,140.50995417908405,139.5422594405976,138.02088420473746,147.65393404779846,143.46292940383813,139.5422594405976,148.7039476257233,148.7039476257233,143.9064165608152,"rgba(239, 83, 80, 0.75)",2.439987219355798,146.13574356804037,-0.4982581705331062,28.935270341576008,-17.378949373086137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769074688395762,0.9471158491416795,False,False,False,False,-0.16280301576134687,-0.18011248796381105,False,False,False,False,218581.0,238247.0993437724,False,False,False,False,7444.384644635073,False,False,False,False
2025-10-29 16:00:00+00:00,144.92,145.42,144.905,145.01,5037.0,148.6382423277388,147.42214120250728,148.21387827482144,147.63038236943984,147.0571027561282,146.7126328972288,145.595518807984,145.1764251192905,144.96142379699572,144.84413520925085,144.62768949667932,143.9162213220481,143.3370341571116,142.9296335594343,143.0865879921087,143.33879259227325,143.80433275361085,143.4651583091894,142.97463457093036,142.55726949317454,142.24138192846007,141.6815744292678,140.5145759329351,139.54760123662064,138.02731901936062,147.63038236943984,143.4651583091894,139.54760123662064,148.6382423277388,148.6382423277388,143.90264363445212,"rgba(239, 83, 80, 0.75)",2.3979050109273374,146.1229672251635,-0.4641414985546487,30.237695757394857,-17.378949373086137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861605248555669,0.9434344093742864,False,False,False,False,-0.14882326176089938,-0.1644678748623552,False,False,False,False,223618.0,238020.29160200848,False,False,False,False,7407.060851694994,False,False,False,False
2025-10-29 17:00:00+00:00,144.98,145.67,144.9,145.28,4050.0,148.58961802225437,147.38219979988196,148.18484196688797,147.61302903617423,147.04729312948743,146.70619786027294,145.59443406618865,145.17676043799625,144.96232674590783,144.8452042609755,144.62904253821208,143.9185917107233,143.3400997959745,142.9331336633762,143.0896825248035,143.34138204139114,143.8061463771347,143.46713249087463,142.97702226218362,142.55996228934643,142.24430137415672,141.68485590850605,140.51842384429312,139.55202116734534,138.03260963615725,147.61302903617423,143.46713249087463,139.55202116734534,148.58961802225437,148.58961802225437,143.9002789553438,"rgba(239, 83, 80, 0.75)",2.351061514131908,146.11390678142334,-0.35469373149568323,32.57697012817897,-17.378949373086137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877997064100474,0.9389332898385258,False,False,False,False,-0.14677386017394872,-0.15562086751815196,False,False,False,False,227668.0,237859.79095701608,False,False,False,False,7355.013396629955,False,False,False,False
2025-10-29 18:00:00+00:00,145.55,145.68,143.985,144.24,5780.0,148.5094763325573,147.31088305966261,148.1353452149482,147.5819330858376,147.0284026104934,146.69297453757395,145.58969979289,145.17434616090375,144.96102163154765,144.8444765707977,144.62906003265098,143.92036009052498,143.34300412180562,142.9367378512515,143.092783038484,143.34383587212588,143.8075943821847,143.4689394376208,142.97946581576346,142.5628834433603,142.24757140114318,141.68868686076692,140.5231589422038,139.55760510244252,138.03947289692553,147.5819330858376,143.4689394376208,139.55760510244252,148.5094763325573,148.5094763325573,143.89417674807956,"rgba(239, 83, 80, 0.75)",2.3196645163595173,146.09635437027643,-0.8002684686446746,31.384090840453705,-17.378949373086137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981921454073353,0.9407335280753003,False,False,False,False,-0.1771104071650631,-0.16636563734160753,False,False,False,False,221888.0,237612.16629101583,False,False,False,False,7330.5945842791025,False,False,False,False
2025-10-29 19:00:00+00:00,144.38,144.38,143.295,143.74,23175.0,148.1559438396927,146.98037078921354,147.90607017066893,147.43016025974472,146.93027440221834,146.62089251154265,145.55507503350685,145.15030842319985,144.94283145496013,144.8302459138575,144.61947031289358,143.91922955211547,143.34712178596973,142.9440484440298,143.09846685929983,143.347316803315,143.80757633594865,143.47101136898735,142.98431547606987,142.56985513648627,142.25606616432512,141.6996486136355,140.53822514876535,139.57623145762295,138.0634035126964,147.43016025974472,143.47101136898735,139.57623145762295,148.1559438396927,148.1559438396927,143.85784233046138,"rgba(239, 83, 80, 1.0)",2.2981487986833793,146.0066491182585,-0.9862934547828555,29.554142224319175,-17.378949373086137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752691300552808,0.9487278957747391,False,False,False,False,-0.2360097318037088,-0.20118768457265818,False,False,False,False,198713.0,237009.07844154272,False,False,False,False,7576.244280646868,False,False,False,False
2025-10-30 14:00:00+00:00,143.0,143.99,142.03,143.95,9088.0,148.01760787327666,146.84999338341538,147.8128557749194,147.36644852636582,146.8877230783143,146.5889297196272,145.53822415721677,145.13781785523622,144.932899644939,144.82219914413454,144.61358229449553,143.9169482483692,143.3470389321894,142.94529664423843,143.09916838622465,143.34724602227973,143.80625904537163,143.47065518568047,142.98509467451493,142.57150991676178,142.2583440762765,141.7029399261532,140.54323005423305,139.58266430279517,138.07195097260345,147.36644852636582,143.47065518568047,139.58266430279517,148.01760787327666,148.01760787327666,143.8416258319315,"rgba(239, 83, 80, 1.0)",2.327936535540109,145.9685880992416,-0.8671147466540685,29.523404252160496,-17.378949373086137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668481742472774,0.9525944907110827,False,False,False,False,-0.28623248176194965,-0.24371008316730391,False,False,False,False,207801.0,236556.24001609243,False,False,False,False,7599.682353815133,False,False,False,False
2025-10-30 15:00:00+00:00,143.95,144.49,143.48,143.48,9614.0,147.89413274919772,146.7397506385563,147.72867865805162,147.30913186221983,146.84986912614715,146.56079181055398,145.52458207327248,145.1283313080405,144.9257046552318,144.8165508279108,144.6097708963152,143.91654375244917,143.34876293687353,142.94831971139723,143.10152856743852,143.34870701851804,143.80628891002738,143.47153578283502,142.98711167722516,142.5743960850196,142.2618546449456,141.70746287588,140.54944115707315,139.59033979933238,138.0818095788646,147.30913186221983,143.47153578283502,139.59033979933238,147.89413274919772,147.89413274919772,143.82863601475745,"rgba(239, 83, 80, 1.0)",2.3687607224769143,145.93574775742587,-1.0367225925875745,28.441178871311383,-17.378949373086137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763281474619047,0.9498450627735362,False,False,False,False,-0.22718582086985706,-0.2354479520185805,False,False,False,False,198187.0,235961.3680778584,False,False,False,False,7630.912084763735,False,False,False,False
2025-10-30 16:00:00+00:00,143.475,143.95,143.39,143.39,4178.0,147.8396807347056,146.690569318998,147.69101578268985,147.28312412441625,146.8324293664629,146.54768710275187,145.51789708586986,145.12350444761628,144.92193632467004,144.81353150569694,144.60762811070924,143.9159490242034,143.34912593816213,142.9492656320958,143.10220681504717,143.34901492739024,143.80600292514734,143.4716519280553,142.98773245724144,142.57540466344093,142.2631405921013,141.709199437611,140.55193526887206,139.59347778245248,138.08590448482994,147.28312412441625,143.4716519280553,139.59347778245248,147.8396807347056,147.8396807347056,143.8224722936055,"rgba(239, 83, 80, 1.0)",2.4093804238882743,145.92067501713817,-1.0503426491090015,27.520341736621212,-18.179495163420604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783898169226332,0.9538298759177918,False,False,False,False,-0.2552220547304895,-0.24533500337453498,False,False,False,False,194009.0,235310.94376657376,False,False,False,False,7577.378564069723,False,False,False,False
