date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,,,,,,,79.24477863939892,80.79113052427985,79.20398290585293,78.65220872441328,77.97466183638589,77.69270932080441,77.49769202092304,76.67896953745702,76.03939564184313,74.48248510814248,,,79.20398290585293,77.49769202092304,,77.8258014259501,#000000,1.5061778187261903,78.91000078533425,0.7801198504300577,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0752393980848152,0.8986078699605693,False,False,False,False,0.08566227080197977,0.09127854901200716,False,False,False,False,2573352.0,1850201.5000250535,False,False,False,False,96378.82034274672,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,,,,,,,79.27505522839266,80.77600748326539,79.20827518122883,78.65914446900572,77.98366118176224,77.70207878871466,77.5071738652452,76.68965282339332,76.05130174548329,74.49718474921957,,,79.20827518122883,77.5071738652452,,77.8349535515711,"rgba(239, 83, 80, 0.5)",1.5178540980819688,78.91435296404362,0.5077214186331954,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0652821379698945,0.9041294373339769,False,False,False,False,0.05733107122705067,0.07430481011952891,False,False,False,False,2486653.0,1860068.965140944,False,False,False,False,96228.74560875066,False,False,False,False
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,,,,,,,79.3024070437468,80.76082351850746,79.21252912647132,78.66609273752576,77.99272870629301,77.7115360493713,77.51675512071999,76.70047699623642,76.0633785218242,74.51212036028174,,,79.21252912647132,77.51675512071999,,77.8438848180978,"rgba(239, 83, 80, 0.5)",1.5290049316736185,78.91853861334621,0.605924394004209,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0591782584224487,0.9088204550936716,False,False,False,False,0.04951382067690407,0.061909315398216494,False,False,False,False,2575429.0,1871159.8183945727,False,False,False,False,96113.19916520413,False,False,False,False
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,,,,,,,79.34473954586902,80.72582217865526,79.22029949691654,78.67991266760171,78.01140918402778,77.73118857673893,77.5367637247035,76.72338058965785,76.08908686212908,74.5441917241156,,,79.22029949691654,77.5367637247035,,77.86067945504155,"rgba(239, 83, 80, 0.5)",1.5424957166997915,78.9252375745346,0.5346934947929672,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0554932735426006,0.9096732863549002,False,False,False,False,0.037507308954364514,0.0497083121762905,False,False,False,False,2379639.0,1879043.216558998,False,False,False,False,97658.57592233275,False,False,False,False
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,,,,,,,79.36544508300912,80.7087383415321,79.22456322073079,78.68730128850436,78.02132247108693,77.74160888802886,77.54737026977051,76.73550497738644,76.10268401287527,74.56113546627023,,,79.22456322073079,77.54737026977051,,77.86956740191945,"rgba(239, 83, 80, 0.5)",1.5580036805058064,78.92903758724698,0.552606148191841,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,2483456.0,1888413.9573875405,False,False,False,False,97754.05536539736,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,,,,,,,79.39666887572953,80.6999537927879,79.2306376822472,78.69570593065819,78.03152612220097,77.75208749693027,77.5579002836073,76.74710241544862,76.11545549623739,74.57663672214021,,,79.2306376822472,77.5579002836073,,77.88036748179874,#000000,1.5670265553673293,78.93587941353567,0.8162724378110424,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,2572767.0,1899024.0820792066,False,False,False,False,97623.15528221292,False,False,False,False
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,,,,,,,79.42438248394703,80.69713659231012,79.23604374029004,78.70249526676669,78.03933073968696,77.75999098166402,77.5657797314354,76.7555737991837,76.12466942465811,74.58761323458583,,,79.23604374029004,77.5657797314354,,77.88930159945278,"rgba(38, 166, 154, 1.0)",1.5733390412558612,78.94237594580373,0.9518762421358595,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6077917631728873,0.0,0.0,0.0,0.0,0,1.0599041533546323,0.9013578274760379,False,False,False,False,0.08466710349813321,0.06827657826358022,False,False,False,False,2633078.0,1910404.7629772034,False,False,False,False,97044.6722545817,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,,,,,,,79.44913244521967,80.69538780144359,79.24102315274513,78.70863739137044,78.04631595950202,77.76704551992063,77.57280214915431,76.76308634761028,76.1328183925275,74.59728091985953,,,79.24102315274513,77.57280214915431,,77.89735300793532,"rgba(38, 166, 154, 1.0)",1.5769687595097266,78.94838371615612,1.0092884048880701,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1382338651579431,0.0,0.0,0.0,0.0,0,1.062683955134834,0.9027125924747431,False,False,False,False,0.08945669629775234,0.07886663728066629,False,False,False,False,2685693.0,1922424.7356442234,False,False,False,False,96355.8401266037,False,False,False,False
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,,,,,,,79.47344043155451,80.69280706570513,79.24617704988557,78.71511680036295,78.05377720561593,77.77460828952476,77.58034687705177,76.77120833131089,76.14165603465186,74.60781628502342,,,79.24617704988557,77.58034687705177,,77.90569543706867,"rgba(38, 166, 154, 1.0)",1.5809624677156335,78.95446823133526,0.9712638977973097,57.10663970614864,1.440442262658408,True,False,True,False,True,0.862252220975229,0.0,0.0,0.0,0.0,0,1.0601914102665504,0.9037412006643989,False,False,False,False,0.08337826866803165,0.08112245297434897,False,False,False,False,2627450.0,1933355.3598978014,False,False,False,False,95764.9433804548,False,False,False,False
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,,,,,,,79.52486151019637,80.6912140747769,79.25738854366637,78.72865332999584,78.06897842266721,77.78991465306798,77.5955591785877,76.7873885994815,76.15914850000841,74.628462272543,,,79.25738854366637,77.5955591785877,,77.92315690849914,"rgba(38, 166, 154, 1.0)",1.5841016154051206,78.96793209746637,1.0429052571296875,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.5684194307858874,0.0,0.0,0.0,0.0,0,1.0631636907102964,0.9011248328482652,False,False,False,False,0.0984945538326091,0.08980850340347904,False,False,False,False,2738745.0,1945842.0209846573,False,False,False,False,96005.71945207566,False,False,False,False
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,,,,,,,79.5546445602909,80.6922785897632,79.26404962927043,78.73641102661533,78.07748391921943,77.79842304654048,77.60398332676502,76.79623955073735,76.16865319413748,74.63956279843148,,,79.26404962927043,77.60398332676502,,77.93317296417712,"rgba(38, 166, 154, 1.0)",1.5856148095693077,78.9760360869426,1.1976199399734455,61.94107255421089,6.346145095358942,True,False,True,False,True,2.9422078864663277,0.0,0.0,0.0,0.0,0,1.0650203188496403,0.8984839012191305,False,False,False,False,0.11161913937817212,0.10071382139082558,False,False,False,False,2796919.0,1959037.0129073756,False,False,False,False,95419.18116599697,False,False,False,False
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,,,,,,,79.58878649627668,80.69604050655715,79.27167425191021,78.74491654457503,78.08652307153285,77.80738350734573,77.61280741580794,76.80535100865103,76.17834419809809,74.6507078657676,,,79.27167425191021,77.61280741580794,,77.94425348665223,"rgba(38, 166, 154, 1.0)",1.58490053685173,78.98549818346852,1.3751663059316512,65.44264990320747,9.712417578632973,True,False,True,False,True,4.473372366627675,0.0,0.0,0.0,0.0,0,1.0683191324554606,0.8931061192873736,False,False,False,False,0.12589965378966625,0.11330673759024591,False,False,False,False,2852684.0,1972892.0049553234,False,False,False,False,94804.3876595474,False,False,False,False
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,,,,,,,79.61710114330364,80.69973602160199,79.27813634061697,78.7520515438282,78.09404850000324,77.81482738641445,77.6201287817891,76.8128777325769,76.186329219453,74.659852625918,,,79.27813634061697,77.6201287817891,,77.95350892955055,"rgba(38, 166, 154, 1.0)",1.5831108103474727,78.99351246385991,1.3369168616033533,67.05282163224484,11.304186313687161,True,False,True,False,True,4.147896428449908,0.0,0.0,0.0,0.0,0,1.072967067270173,0.89854846261901,False,False,False,False,0.13958403966022645,0.1264453886252362,False,False,False,False,2807472.0,1985831.2296846982,False,False,False,False,94035.51343226759,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,,,,,,,79.63489232565905,80.70162266840681,79.28236609533208,78.75680362399457,78.09912904664483,77.81987434232889,77.62510561897187,76.81803542221645,76.19182471659026,74.66619077340941,,,79.28236609533208,77.62510561897187,,77.95958446335543,"rgba(38, 166, 154, 1.0)",1.5625144842575747,78.99867307262255,1.2776373899189826,66.58270164921342,11.304186313687161,True,False,True,False,True,3.4623018644988797,0.0,0.0,0.0,0.0,0,1.0714005492349938,0.9038838760298151,False,False,False,False,0.12746111718534311,0.12695325290528964,False,False,False,False,2775368.0,1998072.1098446252,False,False,False,False,93075.33492944174,False,False,False,False
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,,,,,,,79.65386201706575,80.70281606728193,79.28711003630907,78.76227573414121,78.10509580080841,77.82583737661709,77.63100719946661,76.82422025188473,76.19845424733545,74.67391079241101,,,79.28711003630907,77.63100719946661,,77.96645895233212,"rgba(38, 166, 154, 0.75)",1.5465743167136605,79.00433451442989,1.19338945799384,64.39888100922101,11.304186313687161,True,False,True,False,False,2.597493723449567,0.0,0.0,0.0,0.0,0,1.0622894303847057,0.906213272741518,False,False,False,False,0.11148402393346984,0.11921863841937974,False,False,False,False,2735013.0,2009497.550002073,False,False,False,False,92257.96539565195,False,False,False,False
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,,,,,,,79.68671832319636,80.69816586233817,79.29685072008107,78.77461796592685,78.11943443424914,77.84043140191132,77.64560802061928,76.84002913890482,76.21569019799313,74.69452134827804,,,79.29685072008107,77.64560802061928,,77.98120674134982,"rgba(38, 166, 154, 0.75)",1.5342232151401867,79.0150979312688,0.8114217386662713,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.057537668826606,0.9088921851822931,False,False,False,False,0.08162432727348345,0.1004214828464316,False,False,False,False,2618243.0,2018935.4639555293,False,False,False,False,92637.9969399054,False,False,False,False
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,,,,,,,79.74024900790126,80.70538621176058,79.31095197180812,78.79035909266496,78.13620714378088,77.85708823597638,77.66203356421437,76.85702811587747,76.23377952772515,74.71534107905507,,,79.31095197180812,77.66203356421437,,78.00084239507643,"rgba(38, 166, 154, 1.0)",1.5147722363210752,79.03200614613984,1.606178008496628,60.03166716682579,13.195069314763067,True,False,True,False,True,5.53678785918267,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.8940860215053757,False,False,False,False,0.11829611484195947,0.10935879884419553,False,False,False,False,2723833.0,2029864.107925211,False,False,False,False,92838.80318889911,False,False,False,False
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,,,,,,,79.80755868547719,80.71943337315243,79.3287731183427,78.80949004619677,78.15597927568355,77.87654372752564,77.68111315668389,76.87641215484398,76.25418944782706,74.73842350468553,,,79.3287731183427,77.68111315668389,,78.02479164904187,"rgba(38, 166, 154, 1.0)",1.4948962933692613,79.05365840632929,1.7468379614382226,62.628848755775024,13.195069314763067,True,False,True,False,True,6.506305190232766,0.0,0.0,0.0,0.0,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,2834568.0,2042340.137259704,False,False,False,False,93116.26360457508,False,False,False,False
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,,,,,,,79.87867556695247,80.73704931843619,79.3481633382429,78.82993458760608,78.1768033164427,77.89694428569435,77.7010668386984,76.89649451859336,76.27521521098873,74.76197480597105,,,79.3481633382429,77.7010668386984,,78.05023217876263,"rgba(38, 166, 154, 1.0)",1.475080321526997,79.07720354464675,1.8899285785789142,65.12553536592773,8.609821053465367,True,False,True,False,True,7.468102573452445,0.0,0.0,0.0,0.0,0,1.0742604924887718,0.899256620721697,False,False,False,False,0.18236169290429916,0.1582775426149149,False,False,False,False,2944090.0,2056320.7552866854,False,False,False,False,93370.61610682974,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,,,,,,,79.96238563716523,80.75978141138576,79.37205231227264,78.85494950220564,78.20214523860089,77.92173470638649,77.7252941994931,76.92079092312491,76.30059206335602,74.79028163854491,,,79.37205231227264,77.7252941994931,,78.08100076325357,"rgba(38, 166, 154, 1.0)",1.4555587670463745,79.10598523894086,2.005425563807651,67.39097513188207,10.828581319763124,True,False,True,False,True,8.233445152170379,0.0,0.0,0.0,0.0,0,1.0773804927021389,0.8834659047030656,False,False,False,False,0.1923069695151787,0.17529225606504678,False,False,False,False,3074172.0,2072101.3947396048,False,False,False,False,93939.7848493595,False,False,False,False
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,,,,,,,80.02602286837123,80.7788566750879,79.39080691464062,78.8743811664615,78.22165753389024,77.94077172968255,77.74386934384448,76.93930656225108,76.31985711258092,74.81162794459195,,,79.39080691464062,77.74386934384448,,78.10471578514026,"rgba(38, 166, 154, 1.0)",1.4373533517054526,79.1284918597539,2.1821413200341926,69.7661702167926,13.198877768887144,True,False,True,False,True,9.371864253992868,0.0,0.0,0.0,0.0,0,1.086764363805536,0.8806699232379619,False,False,False,False,0.19819870945875218,0.18674548276189948,False,False,False,False,3170111.0,2089124.799472324,False,False,False,False,93970.78043309035,False,False,False,False
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,,,,,,,80.1772480138406,80.82889635373624,79.43770563652977,78.92254871029681,78.26967457172488,77.9875226383364,77.78943129508963,76.98448909391335,76.36670511681753,74.86321707158463,,,79.43770563652977,77.78943129508963,,78.16274385018698,"rgba(38, 166, 154, 1.0)",1.4196257913227104,79.18428729015776,2.237006913549614,71.68537700635048,15.185720450502089,True,False,True,False,True,9.82075311944152,0.0,0.0,0.0,0.0,0,1.0878144654088047,0.8889937106918234,False,False,False,False,0.21380694262534614,0.2002762126936228,False,False,False,False,3397400.0,2109408.1359146135,False,False,False,False,96037.72957366258,False,False,False,False
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,,,,,,,80.22706526695853,80.84725370635097,79.45353234368092,78.93854652189228,78.28539682927666,78.0027605453132,77.80424004522631,76.99902188597406,76.38167421573131,74.87950734778045,,,79.45353234368092,77.80424004522631,,78.18189987081847,"rgba(38, 166, 154, 1.0)",1.4058198274987566,79.20308836984945,2.501680202083831,74.1413591692032,17.699377630219985,True,False,True,False,True,11.500228898112951,0.0,0.0,0.0,0.0,0,1.0718404238740842,0.8789153810191674,False,False,False,False,0.25162630191933516,0.22595125730647897,False,False,False,False,3466004.0,2130440.629931441,False,False,False,False,95612.40043298564,False,False,False,False
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,,,,,,,80.28655707413951,80.87030880638163,79.47257524482401,78.95762366086856,78.30399040587672,78.02073171611853,77.82167508997095,77.01602400816115,76.39911650771884,74.89835124084395,,,79.47257524482401,77.82167508997095,,78.20469537549039,"rgba(38, 166, 154, 1.0)",1.4011586261008215,79.22571383895503,2.897092510033105,77.19564020104731,20.74282183123273,True,False,True,False,True,14.016718098648067,0.0,0.0,0.0,0.0,0,1.0708998831320609,0.8849240358395007,False,False,False,False,0.24646357430019214,0.23620741580333554,False,False,False,False,3543009.0,2152340.9147387054,False,False,False,False,95323.91360456725,False,False,False,False
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,,,,,,,80.32619934421467,80.88619907901666,79.48540879671239,78.97041418761054,78.31639697451757,78.03270413432723,77.83327900788066,77.0272971143698,76.41065284229943,74.91075792274346,,,79.48540879671239,77.83327900788066,,78.21993094036924,"rgba(38, 166, 154, 1.0)",1.3972544442524522,79.24093873868982,2.9229187841268267,79.32034933025693,22.906237210581907,True,False,True,False,True,14.190809611881527,0.0,0.0,0.0,0.0,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,3592748.0,2174672.807533454,False,False,False,False,94617.17075798482,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,,,,,,,80.37021394083017,80.90430062075936,79.49978796735591,78.98468836446598,78.33019094783134,78.04599900242346,77.84615478683791,77.03976840818832,76.42339009673312,74.92440595510872,,,79.49978796735591,77.84615478683791,,78.23689000905343,"rgba(38, 166, 154, 1.0)",1.4099334787200635,79.25797508942289,2.98384638287776,81.0596157456855,24.752913469343923,True,False,True,False,True,14.80453284645506,0.0,0.0,0.0,0.0,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,3646604.0,2197493.4461763464,False,False,False,False,93985.2146222021,False,False,False,False
