date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_249,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_418,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,29.573093039863096,28.05236316231674,,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,24.044596860183322,,,28.812728101089917,26.436819098079866,"rgba(38, 166, 154, 0.75)",2.7281953114939377,26.410062029361654,1.2590513429030856,63.171903603912696,9.906252222947728,True,False,True,False,False,7.742294202976016,0.0,0.0,0.0,0.0,0,0.8870275403608737,0.8134472934472935,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-346856.0,44485.34654151174,False,False,False,False,65044.307964820175,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,29.529517266126305,28.08529661330223,,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,24.095718005105386,,,28.80740693971427,26.50418180493694,"rgba(38, 166, 154, 0.75)",2.715854548374742,26.463396268728747,1.1199435305147138,62.10967384548106,9.906252222947728,True,False,True,False,False,6.890054288121007,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483137,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-445216.0,36893.07760288365,False,False,False,False,65560.83032195475,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,29.411867442089942,28.107275992930088,,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,24.14171667983183,,,28.759571717510013,26.553996376253053,"rgba(38, 166, 154, 0.75)",2.715005853360841,26.499572045369817,0.9596399033191719,60.00281749931837,9.906252222947728,True,False,True,False,False,5.8898622192380685,0.0,0.0,0.0,0.0,0,0.8876991283438532,0.8198076345055606,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-542642.0,27908.037640048242,False,False,False,False,66054.86396037406,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,28.878258559603427,28.07862000288231,,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,24.17444820798899,,,28.47843928124287,26.550520217902182,#000000,2.718554406860916,26.46895514892967,0.19901932060100655,53.17050075166917,8.73063216462338,True,False,False,False,False,0.933279431230293,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-661498.0,17219.571940202535,False,False,False,False,66873.4862245543,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,24.204632160170185,,,28.348374848619613,26.555964153038037,#000000,2.7166956395956547,26.462286024314317,0.3672527614592046,49.944135380792105,5.806148399616561,True,False,False,False,False,1.9148461954659801,0.0,0.0,0.0,0.0,0,0.8823097536801144,0.8203443339084469,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-560453.0,8263.408034152884,False,False,False,False,67403.27713580153,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,24.215428850300952,,,28.27181490592386,26.56928177437399,"rgba(239, 83, 80, 0.5)",2.7293700754952335,26.65656157180625,-0.10499183470173198,45.58667980229352,1.8431620859718052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.8266007344653311,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-607643.0,-1285.528524516153,False,False,False,False,67089.8929941612,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,24.239293811429167,,,28.25347031491797,26.72020635431612,"rgba(239, 83, 80, 0.5)",2.729004550717658,26.719028923956795,0.5756571844594686,47.55785421326417,1.8431620859718052,True,False,False,True,False,3.548663471248382,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960183,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-540971.0,-9652.745136539159,False,False,False,False,67083.41403301142,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,28.385321732243924,28.041088431617744,,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,24.257742832456213,,,28.213205081930834,26.72502163136005,"rgba(239, 83, 80, 0.5)",2.732347589775356,26.719773583608852,0.2709122438013122,47.13330806749394,1.8431620859718052,False,False,False,True,False,1.7233566614477418,0.0,0.0,0.0,0.0,0,0.8839355434088167,0.828387875346064,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-602395.0,-18842.54753752305,False,False,False,False,66995.67117978643,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,28.408165329462136,28.04877710787193,,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,24.277709135508985,,,28.228471218667032,26.785778785148704,#000000,2.730233947009899,26.753211275206862,0.8357484263544925,50.033400572479394,1.8431620859718052,True,False,False,False,True,4.878538709553471,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128194,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-554291.0,-27144.073932290135,False,False,False,False,66702.77705296803,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,,28.484554677935414,28.067117945610786,,,,,28.14231734784166,27.557493249515577,28.31958678277434,27.255879953062625,25.643423932547883,24.302844870833226,24.302844870833226,,,28.275836311773098,26.870257689429213,"rgba(38, 166, 154, 1.0)",2.7293888897904526,26.80423238344064,1.0463029388159517,53.049294921557824,-3.331336706441917,True,False,True,False,True,6.080184161838485,0.0,0.0,0.0,0.0,0,0.8924866394215656,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-504183.0,-34540.026274425174,False,False,False,False,66445.49368780572,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,,28.58131813614145,28.09165923702825,,,,,28.481839483278375,27.63957068985396,28.33721229365732,27.27503975504429,25.66987538736645,24.333713565642203,24.333713565642203,,,28.33648868658485,26.95620852914043,"rgba(38, 166, 154, 1.0)",2.7330888838174827,26.860946314848558,1.2125671085100198,55.93025853492503,-0.5051292375026009,True,False,True,False,True,7.0591276993663925,0.0,0.0,0.0,0.0,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-444968.0,-40903.25067327129,False,False,False,False,66333.3930104754,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,28.645877559570373,28.115864594499865,,,,,28.662606809872514,27.726043660156446,28.352980279922956,27.298092241303035,25.706482269825894,24.378730517276328,24.378730517276328,,,28.380871077035117,27.020822629726197,"rgba(38, 166, 154, 1.0)",2.7318246270199413,26.911630264067142,0.7864230063246934,55.08467804553218,-0.5051292375026009,True,False,True,False,True,4.562445741167071,0.0,0.0,0.0,0.0,0,0.886542256690787,0.8179551985597064,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-546781.0,-48746.31655430584,False,False,False,False,66883.46443666957,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.73345860512754,26.94725825342202,1.0015669311554247,55.735745427009746,-0.2868319254301923,True,False,True,False,True,5.767278602799884,0.0,0.0,0.0,0.0,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-485551.0,-55518.482189122806,False,False,False,False,66795.81382524833,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.734908305856211,26.94725825342202,1.0010360276853523,56.16979034799479,0.5207096074507334,True,False,True,False,True,5.767278602799884,0.0,0.0,0.0,0.0,0,0.8885084898156795,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-485551.0,-62185.65300789609,False,False,False,False,65760.21981245378,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,28.671639807784885,28.135100362961037,,,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,24.428583107956683,,,28.403370085372963,27.061642629234857,"rgba(38, 166, 154, 0.75)",2.7355734333058686,26.950236079792088,0.44954520512424134,52.800252904425165,0.5207096074507334,True,False,True,False,False,2.445849288822963,0.0,0.0,0.0,0.0,0,0.887153669646221,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-548614.0,-69727.1777674636,False,False,False,False,65718.40245102039,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,28.674929944017457,28.140957319222938,,,,,28.716868381914054,27.819652148452736,28.367132832717132,27.328122331865,25.759866321400512,24.446841301101323,24.446841301101323,,,28.4079436316202,27.07308055290846,#000000,2.735587403363543,26.96214348407169,0.6279662327060432,51.760344670490014,0.5207096074507334,True,False,False,False,False,3.4434265221397915,0.0,0.0,0.0,0.0,0,0.8889760556654615,0.8163585510607818,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-500951.0,-76412.8184222316,False,False,False,False,65438.473730849524,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,28.666155918740788,28.147380656525737,,,,,28.69506951771931,27.847415850405117,28.369425845708907,27.339338936546692,25.782538900303894,24.476831405993178,24.476831405993178,,,28.406768287633263,27.085103409446187,#000000,2.72226956354003,26.97701904440558,0.5153717965277426,50.34950999079289,5.472704271313631,False,False,False,False,False,2.788601293004536,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441182,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-584413.0,-84288.79022963886,False,False,False,False,65717.9082466503,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,28.75991265997639,28.182412864874788,,,,,28.859582637235413,27.941957243857434,28.395223004573147,27.368275543694345,25.822869251701334,24.524275769216246,24.524275769216246,,,28.47116276242559,27.15203057504632,"rgba(38, 166, 154, 1.0)",2.7116087492499457,27.033902639378436,1.0569730465039804,52.87325989077422,5.472704271313631,True,False,True,False,True,5.776188645706696,0.0,0.0,0.0,0.0,0,0.88966748644005,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-486034.0,-90517.3981330553,False,False,False,False,66224.28176220611,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,28.837334391809634,28.21080054322317,,,,,28.98653768317735,28.013450907617468,28.416888264587836,27.390300734258275,25.85162541655261,24.557200609972075,24.557200609972075,,,28.524067467516403,27.20266726936094,"rgba(38, 166, 154, 1.0)",2.707115540487586,27.077021917782986,1.2829072236759747,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.0037508396633825,0.0,0.0,0.0,0.0,0,0.892139123441898,0.8042152526470984,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-423292.0,-95676.6942860312,False,False,False,False,66170.29289767578,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,28.866121886881913,28.222739816574638,,,,,29.030237480737565,28.0432864125788,28.425849504710815,27.400124028543644,25.86506801890292,24.57291331663526,24.57291331663526,,,28.544430851728276,27.22291312701817,"rgba(38, 166, 154, 1.0)",2.7044347913270874,27.094996468884695,1.1943358891379727,57.03853844437209,2.010943005300021,True,False,True,False,True,6.493301091774239,0.0,0.0,0.0,0.0,0,0.8905409469076815,0.8063750877075746,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-455639.0,-101257.50522733304,False,False,False,False,65645.90075972732,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,28.98311630294849,28.265031163166622,,,,,29.212292933537853,28.142900065209602,28.45921514109198,27.430897660360266,25.902249865673664,24.61398245005473,24.61398245005473,,,28.624073733057557,27.293589685988014,"rgba(38, 166, 154, 1.0)",2.7026862263011004,27.15511969442143,1.6335156714143546,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.819309746519082,0.0,0.0,0.0,0.0,0,0.8972320180983433,0.802149178255373,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-387231.0,-105691.20282070772,False,False,False,False,65688.72400376255,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,29.02986422850456,28.28353535695267,,,,,29.280485066498887,28.1856874957017,28.473718672557368,27.444890674091898,25.91972145033751,24.633600265896366,24.633600265896366,,,28.656699792728617,27.323017270847288,"rgba(38, 166, 154, 1.0)",2.6493110391159864,27.18097154949686,1.5547545719197866,61.36862972773918,6.297696062274305,True,False,True,False,True,8.194223712014125,0.0,0.0,0.0,0.0,0,0.8944584885577435,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-422420.0,-110601.72680798358,False,False,False,False,65215.86006571972,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,29.124981311547256,28.320979071325358,,,,,29.41733141665714,28.270022677274174,28.503440161791605,27.4725251983119,25.953161543230117,24.670588246808453,24.670588246808453,,,28.722980191436307,27.381178207345567,"rgba(38, 166, 154, 1.0)",2.596337597254787,27.231980421188293,1.657342089627121,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.63378635823036,0.0,0.0,0.0,0.0,0,0.901556989819682,0.7957947967263292,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-359869.0,-114466.3356946815,False,False,False,False,65174.54440578607,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,31.673333333333332,29.187355229791564,28.346392160399954,,,,,29.504179415747053,28.325950955413592,28.52370753617376,27.491315922663315,25.97578795863043,24.69556112249278,24.69556112249278,,,29.735693574508286,27.41941715185349,"rgba(38, 166, 154, 1.0)",2.4997686055075024,27.745417703611352,1.5639776768837876,63.70468848626244,8.887190050653508,True,False,True,False,True,8.860540232286361,0.0,0.0,0.0,0.0,0,0.8987995998666223,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-317847.0,-117619.5242885624,False,True,False,False,64815.59022895218,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,31.506071873686246,29.245892207937455,28.372021931232712,,,,,29.581615074421993,28.38133823734548,28.544078815981074,27.510800682983277,25.999784901804553,24.722353261600556,24.722353261600556,,,29.7079953376188,27.45666182902282,"rgba(38, 166, 154, 1.0)",2.3925564242548356,27.767047778454323,1.4808228494126872,63.0265044687285,8.887190050653508,True,False,True,False,True,8.02830590550457,0.0,0.0,0.0,0.0,0,0.8909375000000002,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-365422.0,-121461.42313680174,False,False,False,False,64548.294256410285,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,30.833731559613216,29.330108729593718,28.421179173447044,,,,,29.670550218406667,28.483528888470932,28.58221591683608,27.552683652170757,26.056318804406878,24.78823044949823,24.78823044949823,,,29.528339820884657,27.522254654964925,"rgba(38, 166, 154, 0.75)",2.287363006285264,27.785071492273087,1.082000758483133,58.89286578699843,8.887190050653508,True,False,True,False,False,5.545884804876469,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-504309.0,-127397.044483518,False,False,False,False,65700.83232995431,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,29.527208622999417,29.19911822232093,28.398618748399524,,,,,29.446451150421368,28.43445382208419,28.559520323198047,27.552436800967158,26.076574871114534,24.822238747446704,24.822238747446704,,,29.041648531239957,27.481945952538666,"rgba(239, 83, 80, 1.0)",2.185652793820411,27.67786884719772,-0.13170840675683787,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077002,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-654278.0,-135565.74146826964,False,False,False,False,67007.31554964495,False,False,False,False
