date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,,,,,,,,,,173.89813345197152,167.15510284498802,165.91307713575435,166.56664537406252,167.19080290739166,167.08622254753476,164.68604226758075,164.07203980173875,161.19481874816537,159.1251846907797,158.33530127719177,155.92417110900666,,167.08622254753476,159.1251846907797,,164.26229517968048,"rgba(239, 83, 80, 1.0)",4.583312001260815,168.02375345732756,0.972276498184407,37.423069933992295,-5.073332223571157,False,True,False,True,False,6.00259502141013,0.0,0.0,0.0,0.0,0,0.9879059271534851,0.9081132541165678,False,False,False,False,0.19628178766991258,0.20888865647426663,False,False,False,False,184667.0,185426.0487781257,False,False,False,False,4704.550624874997,False,False,False,False
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,,,,,,,,,,173.54638455284083,167.15478423559642,165.92868109788284,166.5723880934784,167.19039138259663,167.08652268129802,164.69703803727563,164.08488320524762,161.2149547946018,159.14931464119545,158.36072359315492,155.95266402856257,,167.08652268129802,159.14931464119545,,164.24489419531093,"rgba(239, 83, 80, 1.0)",4.544993855237282,167.92096764101595,-0.37755114652984506,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668003262199266,0.9244257170042129,False,False,False,False,0.03411678894516117,0.1215027227097139,False,False,False,False,175532.0,185272.65267303848,False,False,False,False,4773.239762473834,False,False,False,False
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,,,,,,,,,,173.31447018825097,167.1554381920114,165.94026316103665,166.57686857186266,167.19040920527326,167.08694181139347,164.70514632539175,164.09431947868546,161.22965029517897,159.16689702806758,158.37924092755307,155.97340426086006,,167.08694181139347,159.16689702806758,,164.23442078713046,"rgba(239, 83, 80, 1.0)",4.498570807079377,167.98283723136848,-0.10733125076271774,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706220808231232,0.9309551208285379,False,False,False,False,0.017872451384034874,0.06968758704687439,False,False,False,False,182180.0,185224.7045695805,False,False,False,False,4802.305812668038,False,False,False,False
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,,,,,,,,,,173.12847904816226,167.15235995308907,165.94767260989155,166.5789610554959,167.18912679752307,167.08644244891795,164.711076673799,164.10138371282846,161.24115117857372,159.18082642014738,158.39395759228051,155.9900033176204,,167.08644244891795,159.18082642014738,,164.2251200673608,"rgba(239, 83, 80, 1.0)",4.469620786260671,167.92747200160994,-0.2858121667808607,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884998634998636,0.930760305760305,False,False,False,False,0.01879832898696861,0.0442429580169215,False,False,False,False,176714.0,185092.75566152498,False,False,False,False,4812.595645029774,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,,,,,,,,,,172.95857213747436,167.1531068405768,165.9571393343701,166.58269155153602,167.18921448278468,167.08683311967016,164.71779675100586,164.10920138715355,161.2533237452586,159.19539521263917,158.4093034486827,156.00720051035978,,167.08683311967016,159.19539521263917,,164.21831487679265,"rgba(239, 83, 80, 1.0)",4.439731362094789,167.88715290540296,-0.10071620756621176,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,182255.0,185048.75944971837,False,False,False,False,4823.888735804506,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,172.86835491366165,167.15630804892578,165.96418923769198,166.58607849529133,167.1902777033141,167.08772125389925,164.72229859372482,164.1143152073086,161.260910877904,159.2043519297252,158.41870435757107,156.017654143976,,167.08772125389925,159.2043519297252,,164.21593039691615,"rgba(239, 83, 80, 1.0)",4.411140081636526,167.8696318050338,-0.03618833273927086,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,185531.0,185056.23604739716,False,False,False,False,4799.890460830793,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,172.5608407615036,167.16172979302306,165.98558711859206,166.5954493461723,167.19194353636354,167.08950038254793,164.737007163487,164.13125418128124,161.28677387455903,159.235147070266,158.45110081872667,156.05386505658282,,167.08950038254793,159.235147070266,,164.2066832585921,"rgba(239, 83, 80, 1.0)",4.385879673852667,167.8018947869981,-0.13039454557031846,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,173937.0,184883.84479084835,False,False,False,False,4905.225492445819,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,172.469461991152,167.16079965516718,165.99052949909722,166.59712607795035,167.1915017402481,167.08942000913234,164.74091432690423,164.13586639241038,161.29416683401,159.24407179272265,158.46052342924682,156.06448149419606,,167.08942000913234,159.24407179272265,,164.2032386035198,"rgba(239, 83, 80, 1.0)",4.365880482490084,167.77964795817746,-0.20148237261771068,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,170430.0,184659.75417393597,False,False,False,False,4883.547577834256,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,172.35550679309713,167.16274299052256,165.99900768382008,166.60082359085018,167.19210325799733,167.09009726703053,164.74689299902298,164.14276554680012,161.3047492047938,159.25669354371996,158.4738081922772,156.07934974959392,,167.09009726703053,159.25669354371996,,164.20037840162715,"rgba(239, 83, 80, 1.0)",4.34135031407856,167.75531043312327,-0.07953986850668716,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,175229.0,184513.5409309292,False,False,False,False,4882.236762674035,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,172.28648329756027,167.1654550251976,166.00532211206072,166.60387889813316,167.19304783223677,167.0909013156084,164.75109263285458,164.14754707284317,161.311884545055,159.26513735813128,158.48267750303413,156.08923253134472,,167.0909013156084,159.26513735813128,,164.19938834367167,"rgba(239, 83, 80, 0.75)",4.321082829548662,167.74204754090437,-0.04907277857631656,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,178370.0,184418.29223432564,False,False,False,False,4855.240843872887,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,172.24478943103753,167.16640621387538,166.00871173455496,166.60540608501128,167.19336291631208,167.09121882166298,164.75346754170707,164.1502789350414,161.31604912664372,159.27009677307672,158.48789549551526,156.095068346489,,167.09121882166298,159.27009677307672,,164.19856261841062,"rgba(239, 83, 80, 0.75)",4.26987565171183,167.73345880242377,-0.08980561348901171,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,176488.0,184295.3419671268,False,False,False,False,4809.14408660354,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,172.21507037140165,167.16673533832846,166.01090788837337,166.60633033121692,167.1934564569367,167.0913585539375,164.75507440956724,164.15214255654672,161.318937645231,159.2735530410841,158.4915365171701,156.09915176626131,,167.0913585539375,159.2735530410841,,164.19785457300458,"rgba(239, 83, 80, 0.75)",4.227863178256186,167.72706317268268,-0.11993367602113832,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,175157.0,184153.6622467062,False,False,False,False,4755.219372082555,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,172.05010272502946,167.16389733810036,166.02014970664848,166.60924432204527,167.19219727307808,167.09095662942158,164.76284482920522,164.16137333087855,161.33392218158602,159.29171384738,158.51073167047872,156.1208369350088,,167.09095662942158,159.29171384738,,164.19233089907172,"rgba(239, 83, 80, 0.75)",4.184162734979751,167.68829831403724,-0.20991017072415286,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,167891.0,183901.52794830766,False,False,False,False,4794.146203523135,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,,,,,,,,,,171.94968778131184,167.14812529436105,166.0161085609202,166.60397757205507,167.18603029822833,167.08709351570897,164.76336408415983,164.1627622299823,161.33850333939859,159.29801723879635,158.51759698117803,156.12909071433828,,167.08709351570897,159.29801723879635,,164.18336313420323,"rgba(239, 83, 80, 1.0)",4.182842730286037,167.65427773282232,-0.7254104274235583,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,164527.0,183601.14767003933,False,False,False,False,4771.973394166187,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,171.85978149367008,167.1308962382991,166.01035321783797,166.59767518380133,167.179265365248,167.08279769685072,164.76290970094973,164.1630919059446,161.3416597595489,159.30268961024973,158.52276431277437,156.1354901005331,,167.08279769685072,159.30268961024973,,164.17411454880897,"rgba(239, 83, 80, 1.0)",4.186140662788231,167.6220651939398,-0.7864201084315824,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,161706.0,183261.68801624025,False,False,False,False,4741.72574464423,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,163.90166666666667,171.7772572935921,167.11307711695233,166.00368508058727,166.5908538385071,167.1722376765094,167.07830210744973,164.76189660826157,164.162803995377,161.3439536750406,159.30636231819042,158.52688744222453,156.14074040503448,,167.07830210744973,159.30636231819042,,164.14459417110717,"rgba(239, 83, 80, 1.0)",4.18655777566839,167.53772508098683,-0.856962992804765,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,159232.0,182889.13471366288,True,False,False,False,4706.567205967575,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,164.13616162601627,171.69568963110964,167.09686486132912,165.99811744066758,166.58480842018935,167.16577974273736,167.07418441623585,164.7613843717997,164.16303053922292,161.34684200597883,159.31067887945642,158.53167059991827,156.14668662803535,,167.07418441623585,159.31067887945642,,164.15476147405357,"rgba(239, 83, 80, 1.0)",4.2290174704966885,167.52084610909566,-0.747418550797429,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,161883.0,182563.4582064743,False,False,False,False,4674.697946960327,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,164.2450505106778,171.5809224750215,167.0739528653654,165.9902691070597,166.57622365267596,167.15656967735143,167.06830317908208,164.76070662454353,164.16341840685746,161.35107551437272,159.31697802220822,158.53864479727198,156.1553436645555,,167.06830317908208,159.31697802220822,,164.15211219208024,"rgba(239, 83, 80, 1.0)",4.276853434161351,167.48671905942828,-0.7310793104233152,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,161883.0,182242.83094745918,False,False,False,False,4661.911932278771,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,164.43407469961286,171.23708754019307,167.00622617555325,165.96785160828017,166.550774049365,167.1286875026641,167.0504535971194,164.7595612583927,164.16567680107119,161.36569837203575,159.33826587988543,158.56211250273887,156.18424196685194,,167.0504535971194,159.33826587988543,,164.13467015028954,"rgba(239, 83, 80, 1.0)",4.322420614999588,167.38284359941525,-0.6912431402549951,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,174519.0,182123.0816304443,False,False,False,False,4785.541204646542,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,164.48990677006188,171.20676650312475,167.00159154624146,165.96688218464178,166.5492102047984,167.12669715115695,167.04919324273493,164.75995889327507,164.16640115273793,161.36764066019043,159.34087143395735,158.5649350606835,156.18760097275717,,167.04919324273493,159.34087143395735,,164.1367427520278,"rgba(239, 83, 80, 0.75)",4.349546644077916,167.3769029201364,-0.4142737318588739,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,175862.0,182026.01059741413,False,False,False,False,4732.168472791556,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,164.59655220047472,171.14680859962868,166.99278289896864,165.9652515498035,166.5463010854518,167.12287634650676,167.04677784912278,164.76089916042937,164.16799995564648,161.37170332702897,159.3462779803725,158.5707813634043,156.19453346669437,,167.04677784912278,159.3462779803725,,164.14073429104099,"rgba(239, 83, 80, 0.75)",4.382985614954873,167.36532844744244,-0.4894673713102127,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,173117.0,181887.8864021054,False,False,False,False,4701.359659259904,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,164.62022806014932,171.0923230405149,166.98256130750894,165.96217880908645,166.54249606724298,167.11851579732206,167.04398092639127,164.76103313114456,164.16872518122588,161.37460070516101,159.35035292487373,158.57524185137703,156.19995287915856,,167.04398092639127,159.35035292487373,,164.13786082162744,"rgba(239, 83, 80, 0.75)",4.420366977550243,167.34966925769498,-0.5790626141890044,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,170819.0,181716.27576021227,False,False,False,False,4664.098269193859,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,164.61108619438397,171.046082345082,166.9727612428162,165.95876256675993,166.5386713862052,167.11435503642852,167.0412946322448,164.76078223643879,164.16897408765564,161.3766655178443,159.3533985205413,158.57860868740164,156.20412223419547,,167.0412946322448,159.3533985205413,,164.13273574523058,"rgba(239, 83, 80, 0.75)",4.465300729357884,167.3342079814332,-0.6795080925869704,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,168961.0,181518.51954687564,False,False,False,False,4620.592869671473,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,164.61947324530237,170.95363966197192,166.95404571486944,165.952616339115,166.53146223778708,167.10631204040035,167.03610612838244,164.76063996431313,164.16985953759223,161.3813088310416,159.36007700719642,158.58595390751367,156.2131302852021,,167.03610612838244,159.36007700719642,,164.12497114620675,"rgba(239, 83, 80, 0.75)",4.503201996937921,167.30552350789293,-0.5874760913882677,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,172882.0,181384.6200190171,False,False,False,False,4609.746468591295,False,False,False,False
