date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_428,aVWAP_OB_bear_365,aVWAP_OB_bear_330,aVWAP_OB_bear_179,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,,,,,61.64828427931363,60.416426742988705,59.43564891574343,58.80911995327093,58.11799161105695,57.58364798520522,57.68883458468037,57.73516045494748,57.76766756383231,57.866118631064985,58.206839863492135,58.41275612111307,58.35549506425194,58.32558065685719,58.30229374915023,58.19935512910204,57.74522367923889,,61.64828427931363,57.74522367923889,,59.563475275030534,57.622344777491364,57.483242733143726,56.83887474658835,,,58.92938931590084,"rgba(38, 166, 154, 0.75)",3.5674792536502373,58.70452000408072,1.8319601968903352,75.18863002741095,27.794664185025,True,False,True,False,False,17.654754926725882,60.1073,58.388774999999995,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,205958.0,140666.88011441252,False,False,False,False,10193.206299481906,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,,,,,61.69121279420252,60.46258854005626,59.48001205793857,58.849717147241236,58.15443749889782,57.615798589607024,57.716784168812126,57.761123078742244,57.79255429905454,57.888536690123814,58.22601158772091,58.42933924283886,58.371727788383694,58.341555378900765,58.317997023016474,58.21418625131345,57.75982740421128,,61.69121279420252,57.75982740421128,,59.60944575015676,57.653526724903344,57.497904393395004,56.85351745808244,,,58.966459234437224,"rgba(38, 166, 154, 0.75)",3.61794354135994,58.73154951771583,1.7478024214571557,73.72698243504954,26.467360820960934,True,False,True,False,False,16.94921839159563,60.263099999999994,58.44157499999999,0.0,0.0,0.0,0.0,0,0.9029664402716743,0.8280563324011186,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,201814.0,141614.89747697976,False,False,False,False,10099.420155303891,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,,,,,61.767182849274896,60.54713418975617,59.56279947906975,58.92624658230546,58.223762929068066,57.67733717698394,57.770331113356974,57.81088681245357,57.840265473168124,57.931527534387946,58.26272969396682,58.46108195527863,58.40281981761724,58.37216444030892,58.348095433220394,58.24264769580803,57.78794951138277,,61.767182849274896,57.78794951138277,,59.6949915956782,57.71321724780115,57.52618686290305,56.881871827874505,,,59.0357101415336,"rgba(38, 166, 154, 0.5)",3.6590306548774594,58.77709338283344,1.6310075481907726,70.1846681537366,23.12360053406789,False,False,True,False,False,15.767413868598442,60.395900000000005,58.49125,0.0,0.0,0.0,0.0,0,0.9046880472307005,0.8244358833241608,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,193426.0,142418.17038431342,False,False,False,False,10072.886509485224,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,,,,,61.80397622951845,60.588314031182094,59.603328964274624,58.963850548729944,58.257940151280316,57.70775406976271,57.79683912824015,57.83554058637769,57.86391196972339,57.95285427004878,58.280964785945265,58.47686197425582,58.41827932202424,58.38738581120388,58.36306485740909,58.25680913401439,57.80194624095836,,61.80397622951845,57.80194624095836,,59.73681723393233,57.74273060780501,57.54026453728988,56.89598862189565,,,59.06969296367075,"rgba(38, 166, 154, 0.5)",3.6833928762868506,58.80125179388928,1.6068739895260056,67.61752973092214,20.82269321475036,False,False,True,False,False,15.671513404331453,60.5149,58.53747499999999,0.0,0.0,0.0,0.0,0,0.9069406940694075,0.8198819881988197,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,189238.0,143144.05921556437,False,False,False,False,9981.647958950569,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,,,,,61.86112599559708,60.65227346315125,59.66640464603867,59.02249202566304,58.311337141795846,57.75535163794046,57.83837792304094,57.874199843136886,57.901005495080035,57.986338071609914,58.309631632284336,58.501696123157764,58.44261126233995,58.411344738963855,58.386629188559304,58.27910702492623,57.82397958839687,,61.86112599559708,57.82397958839687,,59.80185634150151,57.78892893941922,57.56242122266192,56.918199095046944,,,59.12269533454552,"rgba(38, 166, 154, 0.5)",3.7103042455564523,58.84068634899006,1.6519706324220036,67.14504958883302,20.43964245375504,False,False,True,False,False,16.304319731069615,60.6483,58.586475,0.0,0.0,0.0,0.0,0,0.9098590140985906,0.8188681131886811,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,195802.0,143960.4613982688,False,False,False,False,9928.66116888932,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,,,,61.88514933540216,60.68087338779519,59.69546694268057,59.049916438367845,58.336636133141454,57.778099396888514,57.858235556661334,57.89268420885701,57.918741359667834,58.00234354679801,58.32329132614754,58.51350817723992,58.45419559939017,58.42275750387754,58.39785888856775,58.2897518758872,57.83455859167241,,61.88514933540216,57.83455859167241,,59.831705601564266,57.81100549011197,57.57309036119286,56.92896231595985,,,59.14713267497426,"rgba(38, 166, 154, 0.5)",3.73070879070998,58.85666584290026,1.4389582404468775,61.328253464619344,15.129977031265895,False,True,True,False,False,13.436004724728594,60.8434,58.634449999999994,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,192391.0,144711.3224618615,False,False,False,False,9827.612158518943,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,,,,,61.94453513144529,60.74894773989353,59.763622979909954,59.11386535852626,58.39534788954722,57.830752507061014,57.90428830121604,57.935591325518956,57.959933832543484,58.03957190260471,58.35518322925933,58.54116004887538,58.48130309489139,58.44945843951315,58.42412827347698,58.314637263413054,57.85920028034954,,61.94453513144529,57.85920028034954,,59.901783882880764,57.86213262490661,57.59789396445769,56.95388111297011,,,59.204618904139785,"rgba(38, 166, 154, 0.5)",3.7594422542529777,58.89973527205801,1.5375325213209234,59.90282626017155,14.01958725370072,False,True,True,False,False,14.618150353292688,61.0613,58.682725,0.0,0.0,0.0,0.0,0,0.9212444087048302,0.8080615168115794,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,199944.0,145567.64304384813,False,False,False,False,9792.346853735702,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,,,,64.105,61.97704252596533,60.78978511479836,59.80628603409788,59.15473392672196,58.433548612383596,57.8654198947629,57.934622726023996,57.96386131719932,57.98707477414461,58.064092624507964,58.376100260527636,58.55925254397205,58.49906277436972,58.46696438939099,58.44136159162363,58.33100188327274,57.87553075318542,64.105,61.97704252596533,57.87553075318542,,59.94540829582308,57.895790492658456,57.614396112076534,56.970601892499324,,,60.00830485434426,"rgba(38, 166, 154, 0.5)",3.766355806753089,59.27781507554128,1.3175029601721386,56.34204333689989,10.85183613621993,False,True,True,False,False,12.951657645308206,61.2765,58.728899999999996,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,194394.0,146324.64082611405,False,False,False,False,9726.574034297939,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,,,,64.14427449840069,62.005277243967186,60.824955095894495,59.842977787649396,59.18989976837506,58.4664398604011,57.89529346494535,57.96079725410473,57.98827015792006,58.01051720497455,58.085290335951164,58.39420994378991,58.574935601851145,58.51445752875376,58.48213967900267,58.456301260157176,58.345189933658354,57.889679745164294,64.14427449840069,62.005277243967186,57.889679745164294,,59.982912639864544,57.924803274472,57.628688191786026,56.98507175323178,,,60.04123937171725,#000000,3.778441224908724,59.301124973219245,1.259481024981596,52.99327456640408,7.909092886507061,False,True,False,False,False,12.274192380200617,61.4455,58.772675,0.0,0.0,0.0,0.0,0,0.915152735141664,0.8133460822303858,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,189627.0,146995.99523191073,False,False,False,False,9649.681413611148,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,64.14427449840069,62.005277243967186,60.824955095894495,59.842977787649396,59.18989976837506,58.4664398604011,57.89529346494535,57.96079725410473,57.98827015792006,58.01051720497455,58.085290335951164,58.39420994378991,58.574935601851145,58.51445752875376,58.48213967900267,58.456301260157176,58.345189933658354,57.889679745164294,64.14427449840069,62.005277243967186,57.889679745164294,,59.982912639864544,57.924803274472,57.628688191786026,56.98507175323178,,,60.04123937171725,#000000,3.775582422703851,59.301124973219245,1.2604346810611353,50.76076205274022,5.963055224706544,False,True,False,False,False,12.274192380200617,61.640600000000006,58.8129,0.0,0.0,0.0,0.0,0,0.9161703845765621,0.8120016150196827,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,189627.0,147656.9410422687,False,False,False,False,9500.07394983423,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,,,,64.13345791821415,62.04217811467289,60.8717485068279,59.892273121720834,59.23740786498649,58.51109389362631,57.93599458102621,57.996500177153635,58.021583879914864,58.04252136688104,58.114247767334156,58.418953327889966,58.59637152438267,58.535506392100324,58.502892667700415,58.47673580341068,58.36460942044651,57.909071949906334,64.13345791821415,62.04217811467289,57.909071949906334,,60.03321498802538,57.96434018557021,57.648288836249705,57.00494429138318,,,60.07758177227855,#000000,3.775786783948147,59.328942376759,1.2582960572453348,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.3300403972843,61.814099999999996,58.8529,0.0,0.0,0.0,0.0,0,0.9150661328738664,0.8107231541073329,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,196273.0,148410.67839045057,False,False,False,False,9455.824741309667,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,,,,64.25893682566101,62.08137767240381,60.91823185497356,59.939953259788275,59.28286262455945,58.553437374897996,57.974391246135276,58.03025397519982,58.05311039694191,58.072827680236315,58.14171690435513,58.44254361313275,58.61687956247423,58.555629920734816,58.522726531424674,58.49626053731959,58.38314313138263,57.92747869109092,64.25893682566101,62.08137767240381,57.92747869109092,,60.08199010369112,58.00166257124004,57.666840250103895,57.02363808157914,,,60.1299306042024,"rgba(38, 166, 154, 0.5)",3.761106767577434,59.36758601337118,1.4417070085254335,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.288151061616968,61.97730000000001,58.894225000000006,0.0,0.0,0.0,0.0,0,0.915451895043732,0.8046144566200863,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,202141.0,149243.7066324591,False,False,False,False,9400.199551521919,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,,,,64.45688088026068,62.13056034991762,60.97355475814174,59.99540259144923,59.335203447197394,58.601788057473556,58.018018093694586,58.06868213258583,58.08903616676172,58.10738328405316,58.17308871034353,58.46961339763635,58.640488828486525,58.578781158890514,58.54553714262225,58.518710405839805,58.40443048931489,57.94851087898712,64.45688088026068,62.13056034991762,57.94851087898712,,60.13883872075281,58.04409438097526,57.687979814533435,57.044814120539755,,,60.197511288840076,"rgba(38, 166, 154, 0.5)",3.740737079894891,59.418307050542424,1.5202065336325021,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.13494421675669,62.14900000000001,58.937725,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,208362.0,150160.26932032796,False,False,False,False,9350.909635994447,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,,,,64.57250196058375,62.19990592122646,61.054296093736156,60.077913666599784,59.41393244966888,58.6752186698367,58.08472679130186,58.12752898661774,58.14409250124527,58.160358950052476,58.22121585900056,58.51111304838796,58.676682348819725,58.614296638937134,58.5805439910053,58.5531757360474,58.43715434924755,57.980948795648686,64.57250196058375,62.19990592122646,57.980948795648686,,60.22317174822317,58.108990513050394,57.720635750245016,57.077644100056645,,,60.275753067446416,"rgba(38, 166, 154, 0.5)",3.726789293942052,59.481102902979195,1.4674554061616996,58.07232294408722,2.168546455689267,False,True,True,False,True,14.508097615977878,62.3182,58.980625,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,198310.0,150906.77677272595,False,False,False,False,9361.779254041043,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,,,,64.74009587849592,62.28165867073966,61.146328499615606,60.17070545090928,59.502052138383235,58.75709665162886,58.15898077392508,58.19320324410076,58.20561306808046,58.21959812703824,58.27513524082513,58.55780630663342,58.71753239879071,58.65436844707083,58.62003690882782,58.592055395867995,58.474053786011304,58.017398650815736,64.74009587849592,62.28165867073966,58.017398650815736,,60.31808663190634,58.18127662830967,57.75726077775623,57.11431432595803,,,60.368765163474805,"rgba(38, 166, 154, 0.5)",3.706181317064049,59.556547220878166,1.5901684982294644,61.211085442384324,5.1736737668963,False,True,True,False,True,15.861876851823851,62.4992,59.023525,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,209026.0,151807.85000105578,False,False,False,False,9382.774924521027,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,,,64.92603436973745,62.36099174822536,61.23250081118916,60.25619660186582,59.58270943021741,58.83162736721618,58.226369377451,58.25295181806421,58.261647865264635,58.2735928479446,58.32437213473745,58.60063857375727,58.75512541309624,58.69122887045823,58.65635771645739,58.62780791525134,58.50796304989979,58.050755501994004,64.92603436973745,62.36099174822536,58.050755501994004,,60.40564484904536,58.24692361491408,57.79070217441566,57.147632805147985,,,60.458672690495824,"rgba(38, 166, 154, 0.5)",3.7105687563357654,59.62986660747169,1.6884563537141422,64.902734767191,8.652128106504186,False,True,True,False,True,17.039872986560702,62.689099999999996,59.069925000000005,0.0,0.0,0.0,0.0,0,0.9255611658251262,0.7977303404489324,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,218192.0,152837.06162894637,False,False,False,False,9379.414072978065,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,,66.495,,,65.08506068546647,62.42511067438169,61.30032700624248,60.32262282716254,59.64503227893188,58.88893789312329,58.27804487212605,58.29885466422897,58.30473570365711,58.31513440602971,58.36230774455842,58.633760111394835,58.78426981904374,58.71979434315289,58.68450010271109,58.65550687696677,58.53421858167039,58.076493379782214,65.08506068546647,62.42511067438169,58.076493379782214,66.495,60.473752280755996,58.2972900680799,57.81645632148841,57.17318562849649,61.555017029679306,66.495,60.53049886270792,"rgba(38, 166, 154, 0.5)",3.740422444465694,60.17053452029654,1.6748015959994906,68.9127647457019,12.374734563064244,False,False,True,False,True,18.435056572982724,62.8864,59.117625,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,224845.0,153953.46377423403,False,False,False,False,9337.144087350498,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,,66.4622645652386,,,65.15340788833842,62.45815210924615,61.335599559691424,60.35738791320641,59.67778188814787,58.91916674970042,58.30537851758578,58.32315969185178,58.32756186844821,58.33714722527715,58.382421154167886,58.65132618974962,58.799733251244035,58.734954601197785,58.699438259596285,58.67021189309238,58.54816488225268,58.090178583625445,65.15340788833842,62.45815210924615,58.090178583625445,66.4622645652386,60.50935388279696,58.323936470776935,57.83015666053328,57.18679379099571,61.58364239889438,66.4622645652386,60.56625428972103,"rgba(38, 166, 154, 0.5)",3.762864472185477,60.19714687516803,1.6471103784485344,71.23274170659224,14.5402839811225,False,False,True,False,True,18.265364101219717,63.0717,59.162175000000005,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,221251.0,154996.83642889708,False,False,False,False,9248.103093748163,False,False,False,False
