date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_848,aVWAP_valley_768,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_163,aVWAP_valley_148,aVWAP_OB_bull_848,aVWAP_OB_bull_768,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.2476135706311893,46.773494143105175,3.0590448410752633,59.32024845265806,13.084791833777018,True,False,True,False,False,13.874066615678924,0.0,0.0,0.0,0.0,0,1.0776186002818222,0.87775951150775,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,287410.0,254790.23208286578,False,False,False,False,16795.237848033004,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.2006449092882114,46.773494143105175,3.178713229340555,59.404517763282655,13.068647759812059,True,False,True,False,False,13.874066615678924,0.0,0.0,0.0,0.0,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,287410.0,255295.96491879033,False,False,False,False,16534.846563567375,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.1633757265314566,46.773494143105175,3.2805445135713285,59.46069730369905,12.718403497243578,True,False,True,False,False,13.874066615678924,0.0,0.0,0.0,0.0,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,287410.0,255793.85693555325,False,False,False,False,16278.492353279507,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,50.076910222761114,49.56459298812592,46.972813639346846,45.81657282903148,45.03982370801037,44.269603555747715,44.83620769814557,44.70621617536501,44.522086718884566,44.468551124559305,44.229759425004445,,,45.81657282903148,,45.86392164408931,#000000,1.1302796712038392,46.78693533378009,2.652498087510255,52.99840185005746,6.511918107314052,False,True,False,False,False,9.782975477667822,0.0,0.0,0.0,0.0,0,1.0804957214517557,0.859899675420478,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,274821.0,256088.85140166868,False,False,False,False,16221.290921445716,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,50.05916765022806,49.56473603424211,46.98717829567183,45.83463044092135,45.05879008778486,44.28737263673754,44.8470665724685,44.71614536326467,44.531851066729786,44.47679136623344,44.23780161608733,,,45.83463044092135,,45.872866466397234,"rgba(239, 83, 80, 1.0)",1.0606679987654661,46.79219695479909,2.4586421464927644,46.689990471386,0.8575256569951861,False,True,False,True,False,7.920188656339981,0.0,0.0,0.0,0.0,0,1.0795287187039762,0.867923416789396,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,264761.0,256223.30331792188,False,False,False,False,16125.767031190742,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,50.044334060490385,49.5639824909443,46.99798837937211,45.848350870587225,45.073263184968845,44.300982693199835,44.85538659237682,44.7237594906108,44.53934412148526,44.483119370060535,44.24398249066624,,,45.848350870587225,,45.87949943134203,"rgba(239, 83, 80, 1.0)",0.9807346115947606,46.796004116554236,2.8284877995026636,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.57774089578215,0.0,0.0,0.0,0.0,0,1.0782741954497228,0.8714487799127668,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,272614.0,256477.42264632616,False,False,False,False,15997.507077218792,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,,,,,,,,50.019888910953355,49.558952080363284,47.008498130051244,45.86228373668525,45.08820815197018,44.31520916857519,44.864034283194755,44.73169198671934,44.54717150020781,44.48973800569606,44.25046729673029,,,45.86228373668525,,45.88510393192243,"rgba(239, 83, 80, 1.0)",0.9518516946721282,46.79778603917912,2.413415843748818,39.91449082525618,-4.843083209190887,False,True,False,True,False,6.305384997885465,0.0,0.0,0.0,0.0,0,1.0716507247227272,0.8733642391878411,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,263849.0,256591.71066731334,False,False,False,False,15885.375184548733,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,,,,,,,,49.98603662802639,49.54928581535823,47.018188290900866,45.875841591245106,45.10303580513769,44.329519874655865,44.87267799151889,44.73964177067479,44.555039691166215,44.496400526596354,44.257017712072994,,,45.875841591245106,,45.88933506339576,"rgba(239, 83, 80, 1.0)",0.8970350310040337,46.797290944296876,2.2214395055148777,35.97745071639864,-8.241169197056877,False,True,False,True,False,4.882346364480423,0.0,0.0,0.0,0.0,0,1.069369580501523,0.8785446449496132,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,254402.0,256557.76166471932,False,False,False,False,15785.555414245653,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,,,,,,,,49.922623679363575,49.53172943235168,47.04144632471529,45.90776476882537,45.13776147716474,44.362957397546396,44.893004655442674,44.758334914952705,44.57352652223607,44.51206465728663,44.2724038262102,,,45.90776476882537,,45.90123796873594,"rgba(239, 83, 80, 1.0)",0.8511116895623488,46.80021445341569,2.7138454035004806,36.202661721399835,-8.241169197056877,False,True,False,True,False,6.172039371345573,0.0,0.0,0.0,0.0,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,276172.0,256861.85838309577,False,False,False,False,15878.337500846495,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,,,,,,,48.31833333333333,49.85634861064379,49.50597836353556,47.05118523711984,45.92383251906824,45.15628279125415,44.381495901302806,44.90405988468193,44.76857622906108,44.58374113403128,44.52075139692258,44.28101864074935,,,45.92383251906824,,46.104300336808656,"rgba(239, 83, 80, 1.0)",0.8315802442965281,46.97003728464039,1.4790667813424234,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.0591365616967785,0.0,0.0,0.0,0.0,0,1.0546001968617909,0.8818829251346186,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,261807.0,256938.52724537335,False,False,False,False,15854.874903934147,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,,,,,,,48.34752746950507,49.81586011597656,49.48993311549761,47.05816748235179,45.93508013289073,45.16917481896969,44.39436831099522,44.911776209761015,44.775723081219695,44.59086416384869,44.52681164969856,44.28702365615871,,,45.93508013289073,,46.10852585057278,"rgba(239, 83, 80, 1.0)",0.813958047263049,46.96814565280467,1.8328393609618088,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.1209547721463338,0.0,0.0,0.0,0.0,0,1.0609621953337578,0.8831123719099173,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,271681.0,257167.0927144373,False,False,False,False,15762.148161237494,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,,,,,,,48.52309918324899,49.73199899117625,49.45758467198914,47.08197694084638,45.97044510954658,45.20880001237511,44.43342910152518,44.935512700390696,44.79766574913942,44.61266491353184,44.545360134278425,44.305337085259374,,,45.97044510954658,,46.13365621610895,"rgba(239, 83, 80, 1.0)",0.7941463942479827,46.97645126257123,2.308829644898219,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.530086611064384,0.0,0.0,0.0,0.0,0,1.0611017977917794,0.8831724377131625,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,300008.0,257831.29282739176,False,False,False,False,15956.952065714431,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,,,,,,,48.65117608055267,49.718932492937924,49.45460911623706,47.09441458131864,45.98691060869867,45.226563916650576,44.450527145055695,44.94611454391246,44.80742824036797,44.62230991857143,44.553559250267305,44.31338014686002,,,45.98691060869867,,46.152160503452535,"rgba(239, 83, 80, 0.75)",0.7922415570305941,46.98862326820917,3.132096151445648,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.091747845383733,0.0,0.0,0.0,0.0,0,1.0635441871183313,0.8805161885009792,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,311036.0,258656.17200836242,False,False,False,False,15880.534204230486,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,,,,,,,48.813171860256936,49.70217230571019,49.45201709289307,47.11648846087963,46.01578710862366,45.257609956228414,44.48037068598481,44.964714280045236,44.82455663928475,44.639223746333656,44.567946624025886,44.32748504882438,,,46.01578710862366,,46.18012865075755,"rgba(239, 83, 80, 0.75)",0.7921261047127153,47.0082808344354,2.7290088695519015,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.7305935825981145,0.0,0.0,0.0,0.0,0,1.0654597701149424,0.8797126436781609,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,291964.0,259172.57244234128,False,False,False,False,15930.014294087377,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,,,,,,,48.78861553479173,49.627463497980735,49.419951928769436,47.144619953801495,46.05741541063971,45.30440643465556,44.52682906071941,44.99334985742897,44.85109577623714,44.665609141744994,44.590478234510826,44.3497450046293,,,46.05741541063971,,46.19329831965911,"rgba(239, 83, 80, 0.75)",0.7981100987528611,47.012072007959844,1.8329902031388283,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.68560363023515,0.0,0.0,0.0,0.0,0,1.0568473975889845,0.8851625435639604,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,257332.0,259144.03643548326,False,False,False,False,16219.967560845713,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,,,,,,,48.85393501110407,49.631641169549276,49.42434162680197,47.15483356956733,46.06997028587506,45.31761397898153,44.53936860233786,45.0013192452546,44.858425005497516,44.67282265365956,44.59662118245064,44.355743742224284,,,46.06997028587506,,46.206386339441984,"rgba(239, 83, 80, 0.75)",0.7950490097657532,47.02302920368747,3.750675442248667,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.334089943840361,0.0,0.0,0.0,0.0,0,1.0554774886178402,0.8701590691922882,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,264763.0,259231.1521496618,False,False,False,False,16083.704497886865,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,,,,,,,48.97333304822539,49.649792973275694,49.437525629395054,47.171091878465916,46.08892325436593,45.33711092216884,44.557580144326344,45.01302639140114,44.869161559623095,44.6833501727195,44.60557715279845,44.36445102114649,,,46.08892325436593,,46.22924367899265,"rgba(38, 166, 154, 0.5)",0.8046324380497867,47.0433741119522,4.581751510022629,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.760315725244475,0.0,0.0,0.0,0.0,0,1.0598983069788228,0.8653405598703694,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,274486.0,259467.66141865926,False,False,False,False,15985.088924276215,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,,,,,,,49.10175398452984,49.673430664711255,49.4543855981072,47.19007223519294,46.11078873185016,45.35949563716554,44.57842464197475,45.026486268328426,44.88150106829057,44.695439522142294,44.61586388709517,44.3744421765621,,,46.11078873185016,,46.25517370132919,"rgba(38, 166, 154, 1.0)",0.8108832521702735,47.067037614345814,4.572745060068853,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.90804933936943,0.0,0.0,0.0,0.0,0,1.0630665702686166,0.86374506423447,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,285346.0,259868.87597030794,False,False,False,False,15905.63018126418,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,49.17234402594589,49.6873235202675,49.46454948288037,47.20201628611695,46.12461467003044,45.373687457154105,44.591674632961876,45.03505049970147,44.8893575997879,44.703140419077684,44.62242078890625,44.38081406114031,,,46.12461467003044,,46.27058278699756,"rgba(38, 166, 154, 1.0)",0.8131981408105978,47.36237699230543,3.846077420414355,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.649967221383694,0.0,0.0,0.0,0.0,0,1.0619444597802679,0.862750510682935,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,278341.0,260155.26549014813,False,False,False,False,15767.63591488799,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,,,,,,,49.24655242555045,49.699886641201665,49.47520156729292,47.21911653584857,46.14506314784288,45.39499289314943,44.61180729104931,45.04801197196584,44.90127656990152,44.71485320376964,44.63240885595699,44.39054919470713,,,46.14506314784288,,46.28997669151969,"rgba(38, 166, 154, 1.0)",0.7984043377187339,47.36685893441436,3.5109291535101197,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.253101703169602,0.0,0.0,0.0,0.0,0,1.0571710742894762,0.8690332492044333,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,266867.0,260259.32338952567,False,False,False,False,15701.067916207556,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,49.29835425090485,49.70684910851572,49.48272594566772,47.23576721780935,46.16546195616206,45.41648164718318,44.63229768996024,45.061182823405034,44.91341111330092,44.726799889710016,44.6426104430454,44.40051355620322,,,46.16546195616206,,46.306871303488975,"rgba(38, 166, 154, 1.0)",0.7761044150529447,47.37355296245802,3.3712564788894945,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.471958671931542,0.0,0.0,0.0,0.0,0,1.0540614259996726,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,254570.0,260171.11682534695,False,False,False,False,15648.291669444649,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,49.32604913163522,49.701778218607416,49.484783022311284,47.25822691928976,46.194404676670274,45.44763290096021,44.6625060134083,45.080515280887205,44.931283453432755,44.74445689403575,44.65772286949489,44.415333447602734,,,46.194404676670274,,46.32539106902798,#000000,0.755620280968307,47.37569091861819,2.5400444240621347,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.531888743315012,0.0,0.0,0.0,0.0,0,1.0489268530031897,0.8754933232416068,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,234715.0,259776.44834743458,False,False,False,False,15713.511953639305,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,,,,,,,49.3063787245625,49.685719306117726,49.47784705417553,47.26844690592886,46.20898916872221,45.46394610122172,44.6787758594165,45.09082820269473,44.94086991620243,44.753983178080034,44.66590361686258,44.42340892209963,,,46.20898916872221,,46.33042474634038,"rgba(239, 83, 80, 1.0)",0.7266174377913861,47.36886034988199,2.0590472679346243,47.38650511350922,4.518328948074213,False,True,False,True,False,2.781300030198029,0.0,0.0,0.0,0.0,0,1.0421696442942217,0.8841139546112989,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,222468.0,259198.0227916604,False,False,False,False,15659.767582265053,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,,,,,,,49.30469804174304,49.67777563260858,49.475368818790436,47.27861057121236,46.222738910825925,45.4790458594806,44.69365732378806,45.10034170390247,44.94969588620847,44.76273066176062,44.67341106031485,44.4307975365815,,,46.222738910825925,,46.3374060006014,"rgba(239, 83, 80, 1.0)",0.7051030976956496,47.37027910326137,2.977892032527921,47.53906754992341,4.4544952437352165,False,True,False,True,False,4.993587175263382,0.0,0.0,0.0,0.0,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,233061.0,258792.79763209977,False,False,False,False,15581.213046105904,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,,,,,,,49.30732726119385,49.669964069244934,49.473480118017854,47.29189856613939,46.240503463742904,45.49848189964938,44.712777347083716,45.112611749247115,44.96107801318546,44.77400584791589,44.683091402150716,44.440318951839245,,,46.240503463742904,,46.34712822411753,"rgba(239, 83, 80, 1.0)",0.696666852020625,47.37490205327076,2.8924843214294116,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.66430808393741,0.0,0.0,0.0,0.0,0,1.0517820387823635,0.8810529736756579,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,219581.0,258184.86278509046,False,False,False,False,15548.63609965465,False,False,False,False
