date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_691,aVWAP_OB_bull_642,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,51.035,51.06,50.915,51.025,6032.0,,,,,,,,50.524080610196265,48.996133427727905,48.55458290059479,48.3125467589948,48.10406323088317,48.098982705924655,48.17709810319685,48.19954471619236,48.54434138190649,48.6522311318021,48.66836982444416,48.744531101259106,48.844092639640245,48.771852796836846,48.56934146420894,,,48.996133427727905,,48.65078618625391,"rgba(38, 166, 154, 0.5)",1.1910090241032678,48.5731760240259,2.0586107463124583,59.89302966483913,13.861898236996232,False,True,True,False,False,17.100028934580532,0.0,0.0,0.0,0.0,0,1.029567204685046,0.918297386087702,False,False,False,False,0.29494309954689407,0.3088705185428307,False,False,False,False,-384134.0,-459808.85857669916,False,False,False,False,10569.766108201742,False,False,False,False
2025-08-15 19:00:00+00:00,51.025,51.075,50.93,51.075,12736.0,,,,,,,,50.549685071182,49.027536387631734,48.58151269618201,48.331825068751456,48.11963556810453,48.11036124836588,48.18587303625212,48.2080913541729,48.55073190744871,48.657865626313,48.673783524702245,48.749405920907776,48.84828196434175,48.775854165880006,48.57345530304097,,,49.027536387631734,,48.6629265895518,"rgba(38, 166, 154, 0.5)",1.170199420904235,48.58893870882224,2.124476603532017,59.63149920630488,13.494279724590378,False,True,True,False,False,17.50392252606193,0.0,0.0,0.0,0.0,1,1.0295883361921108,0.9176672384219557,False,False,False,False,0.2974075108661558,0.3031390147044932,False,False,False,False,-371398.0,-458438.14759101387,False,False,False,False,10603.35112978001,False,False,False,False
2025-08-18 14:00:00+00:00,50.975,51.035,50.83,50.985,16113.0,,,,,,,,50.573924563895595,49.06442960986783,48.61371149737942,48.35514335610994,48.13858742849782,48.12425561231788,48.19660001359985,48.21853829748895,48.558521016949086,48.664726447921865,48.680375159983285,48.75533692640995,48.85337339097158,48.78072446891768,48.57847820978003,,,49.06442960986783,,48.67711506667273,"rgba(38, 166, 154, 0.5)",1.1477418016449366,48.60721810069701,2.071704538333592,57.553286774425395,11.401480960689604,False,True,True,False,False,16.33370627089251,0.0,0.0,0.0,0.0,1,1.0238741958541824,0.9216583273766978,False,False,False,False,0.2859363934063283,0.2945377040554108,False,False,False,False,-387511.0,-457338.5018919284,False,False,False,False,10688.7720424966,False,False,False,False
2025-08-18 15:00:00+00:00,50.985,51.005,50.6,50.665,17117.0,,,,,,,,50.584968852576715,49.0982389161172,48.64421894367275,48.377651847130664,48.15707863560541,48.13786783230108,48.207110798601306,48.22876997450938,48.56607579219343,48.6713571242295,48.686742898219265,48.761050615686294,48.85825885471444,48.78541541604851,48.583357782860716,,,49.0982389161172,,48.689877618964445,#000000,1.1145921970683659,48.62289970206668,1.8321501830934315,51.20604485717007,5.525700215215615,False,True,False,False,False,12.325690699427192,0.0,0.0,0.0,0.0,0,1.0176789278585694,0.9240091246079271,False,False,False,False,0.2648232891813495,0.2796804966183801,False,False,False,False,-404628.0,-456521.28480833257,False,False,False,False,10788.43449145014,False,False,False,False
2025-08-18 16:00:00+00:00,50.665,50.72,50.535,50.545,9491.0,,,,,,,,50.58545622461971,49.11469307126524,48.65953625800289,48.38914144569719,48.166608326555014,48.14490710039964,48.212545844845316,48.234058341589034,48.56994442342411,48.674740748251125,48.68999090280131,48.76395708084588,48.86073428295158,48.787800900198626,48.58585962804589,,,49.11469307126524,,48.69599830529951,"rgba(239, 83, 80, 1.0)",1.078979673179739,48.63016003224059,1.774676590631596,45.623699966031865,0.6305387488094638,False,True,False,True,False,10.883530845982712,0.0,0.0,0.0,0.0,0,1.014634146341464,0.9388809182209471,False,False,False,False,0.23675829365921144,0.25821939513879577,False,False,False,False,-414119.0,-455863.8850438623,False,False,False,False,10768.319228016804,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.505,12389.0,,,,,,,50.47333333333333,50.580903367059655,49.1338504545539,48.67789141190336,48.40311264482623,48.1782948030418,48.153564453705314,48.219228960162326,48.24055839814282,48.5746585087557,48.67885029494515,48.69393403188453,48.76747642892603,48.863720438672274,48.79068836095303,48.58891127322931,,,49.1338504545539,,48.81368607275592,"rgba(239, 83, 80, 1.0)",1.0507594850846775,48.74108557452881,1.6787042615456798,41.466081032280634,-2.871794451049233,False,True,False,True,False,10.403796053468305,0.0,0.0,0.0,0.0,0,1.0087430127561998,0.9406621757202239,False,False,False,False,0.20984178427394173,0.23403058970636875,False,False,False,False,-426508.0,-455408.75504318223,False,False,False,False,10793.446061690962,False,False,False,False
2025-08-18 18:00:00+00:00,50.505,50.505,50.385,50.45,22758.0,,,,,,,50.456066425773656,50.571585519473196,49.166996192895745,48.71017194079545,48.427970563695624,48.19921071450276,48.169120089459255,48.23125910036152,48.252259446361585,48.58313671782471,48.686239149355394,48.70102424646298,48.7738032112198,48.869086742560775,48.79588313836424,48.59441239895506,,,49.166996192895745,,48.82426409987886,"rgba(239, 83, 80, 1.0)",1.0282606322950663,48.75477122125745,1.6486372476974263,38.081411701193986,-5.7250989600028035,False,True,False,True,False,9.739663629080027,0.0,0.0,0.0,0.0,0,1.0146762589928064,0.9394244604316548,False,False,False,False,0.2078748560868439,0.22095272289660634,False,False,False,False,-449266.0,-455313.5185308848,False,False,False,False,10978.943021974823,False,False,False,False
2025-08-18 19:00:00+00:00,50.445,50.545,50.395,50.44,41241.0,,,,,,,50.45819011712136,50.55911769646331,49.2235666354772,48.76618996460285,48.471796832590535,48.236366028649975,48.196939986425484,48.25286089934027,48.273277222865985,48.59841499383506,48.69957292341469,48.713824737550446,48.78523807938192,48.878800580216996,48.80528966682111,48.604369881345995,,,49.2235666354772,,48.84523851538145,"rgba(239, 83, 80, 1.0)",1.0152818274691569,48.78278542947954,1.6322704944414101,35.70787712016667,-7.7689461703143365,False,True,False,True,False,9.617582269755555,0.0,0.0,0.0,0.0,0,1.0158410138248857,0.9351958525345623,False,False,False,False,0.21181031402097103,0.21638151845878867,False,False,False,False,-490507.0,-455859.153902499,False,False,False,False,11448.122199928703,False,False,False,False
2025-08-19 14:00:00+00:00,50.725,50.895,50.65,50.82,3296.0,,,,,,,50.47184595820156,50.561146425777444,49.22901895716559,48.77135047468026,48.475782983321295,48.23971355432119,48.19945258584385,48.254823405206466,48.275189338370396,48.59983878141073,48.70082705709761,48.715030571537184,48.78632312302673,48.879731940238976,48.80618511342771,48.60530110085128,,,49.22901895716559,,48.848222585654895,"rgba(239, 83, 80, 0.75)",0.9963978907829335,48.786595042085395,2.040755983853829,41.58478251786076,-7.7689461703143365,False,True,False,True,True,13.076767067936416,0.0,0.0,0.0,0.0,0,1.016566695229935,0.9257355041416736,False,False,False,False,0.2599842580374319,0.2381828882481103,False,False,False,False,-487211.0,-456345.22903579357,False,False,False,False,11321.732708456939,False,False,False,False
2025-08-19 15:00:00+00:00,50.82,50.96,50.8,50.855,9558.0,,,,,,,50.51466757057588,50.568916829861735,49.24545093565537,48.78677966132089,48.48767891366443,48.24968729115001,48.206944996835276,48.260683921736934,48.280901156550584,48.60411396226457,48.70460023474368,48.71865965994449,48.78959367743897,48.882545340846846,48.80888621085116,48.60809995211626,,,49.24545093565537,,48.85738814472232,"rgba(239, 83, 80, 0.75)",0.9782849490007315,48.79836028766904,2.102291070134227,46.00813468027584,-11.556871598938692,False,True,False,True,True,13.383154270965512,0.0,0.0,0.0,0.0,0,1.0218915438546294,0.9244527114036344,False,False,False,False,0.27738103260002983,0.2577819604240701,False,False,False,False,-477653.0,-456675.5820739983,False,False,False,False,11294.388015302568,False,False,False,False
2025-08-19 16:00:00+00:00,50.855,51.075,50.85,51.035,6471.0,,,,,,,50.54657866050936,50.57587633369119,49.257164013551616,48.797666667941286,48.49605119354499,48.25669123842561,48.21221162200121,48.26481085715504,48.284924971857336,48.60714556994593,48.707282498101776,48.72124058235569,48.791924084195195,48.88455543564731,48.810812640074495,48.61008699211355,,,49.257164013551616,,48.86406396006947,"rgba(38, 166, 154, 0.5)",0.9611750175770994,48.806976537892446,2.318020569993469,51.33848094650096,-6.779562064038728,False,True,True,False,True,14.942570763723946,0.0,0.0,0.0,0.0,0,1.0338178155130242,0.9161030364081162,False,False,False,False,0.29084345628461405,0.27431270835434207,False,False,False,False,-471182.0,-456900.48777827737,False,False,False,False,11219.606805762993,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.03,51.17,5182.0,,,,,,,50.57774177775575,50.58347875683737,49.267323887545274,48.80696553867575,48.50316135849749,48.26261507566603,48.216667278162845,48.26830853760171,48.28833688509216,48.60973738862273,48.70958264747082,48.72345490606938,48.79392816754823,48.886289765251725,48.812470855194945,48.61178725184529,,,49.267323887545274,,48.87011562986484,"rgba(38, 166, 154, 0.5)",0.9458782896010792,48.81477079305348,2.489991823303004,56.38416884480091,-2.26766474319529,False,True,True,False,True,16.083696084871292,0.0,0.0,0.0,0.0,0,1.0337643678160928,0.9093390804597702,False,False,False,False,0.32100010809218277,0.29765640822326245,False,False,False,False,-466000.0,-457041.5654871413,False,False,False,False,11126.0004986969,False,False,False,False
2025-08-19 18:00:00+00:00,51.17,51.19,51.01,51.12,6950.0,,,,,,,50.6118279938801,50.59255646067954,49.28044744304814,48.819076593591795,48.51247098239588,48.27039443065202,48.222527341424325,48.27291061834382,48.29282582636123,48.61314159063756,48.71260200007819,48.72636147761103,48.796557614409146,48.888563860872615,48.81464687675469,48.614022236618524,,,49.28044744304814,,48.87755833420991,"rgba(38, 166, 154, 0.5)",0.9361548343483569,48.82449288448508,2.4520592441449955,58.711260917272575,-0.16883450402310984,False,False,True,False,True,15.434299584998982,0.0,0.0,0.0,0.0,0,1.0341203570400237,0.9128995105096459,False,False,False,False,0.31351355077075044,0.30558497949700647,False,False,False,False,-472950.0,-457288.2078826895,False,False,False,False,11061.256304918654,False,False,False,False
2025-08-19 19:00:00+00:00,51.115,51.24,51.055,51.155,31456.0,,,,,,,50.73335431906446,50.63314519943366,49.3389321415347,48.87334248847711,48.55447754557843,48.30560833724682,48.249149823541345,48.29387025099664,48.31327557401518,48.628699540842184,48.72641878023499,48.739666457418345,48.8086060608083,48.8989984775949,48.8246294743879,48.62426298814602,,,49.3389321415347,,48.909152341207566,"rgba(38, 166, 154, 0.5)",0.9269288484506335,48.86663441992384,2.4687607726323066,60.69658529089478,1.8270736757770294,False,False,True,False,True,15.736108060130181,0.0,0.0,0.0,0.0,0,1.0377032666570738,0.9068930781407396,False,False,False,False,0.3214170429255418,0.31350101121127416,False,False,False,False,-441494.0,-457043.3364426478,False,False,False,False,11377.453881586582,False,False,False,False
2025-08-20 14:00:00+00:00,51.62,51.79,51.47,51.68,8187.0,,,,,,,50.78405192286829,50.65199495534626,49.35756974435563,48.89004559810886,48.56724224955317,48.31620835272564,48.25717236368427,48.3002153166841,48.31947355927915,48.63350903382284,48.7307208865202,48.74381401723883,48.81238258395698,48.902294244694296,48.82776559052797,48.62743623561384,,,49.35756974435563,,48.92011854093627,"rgba(38, 166, 154, 1.0)",0.9210695017353232,48.88112782015446,3.0387198518378664,66.43509217023893,7.353283967745355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413058907026267,0.8949609652235628,False,False,False,False,0.34282823877320595,0.3281646249922401,False,False,False,False,-433307.0,-456675.3312264827,False,False,False,False,11327.989480321672,False,False,False,False
2025-08-20 15:00:00+00:00,51.68,51.82,51.56,51.65,8785.0,,,,,,,50.834230907877014,50.67204395672926,49.377494484981895,48.907939040657816,48.580954924758295,48.327609851170756,48.26581467944017,48.30705798333115,48.3261584134291,48.63870401760285,48.735370503185464,48.74829724120074,48.81646656651505,48.905860523934244,48.8311587648816,48.63086762255785,,,49.377494484981895,,48.93162684264083,"rgba(38, 166, 154, 1.0)",0.9151998649435675,48.89643207031051,3.00870666087705,69.64964315871912,10.47378236955673,True,False,True,False,True,19.60441269598807,0.0,0.0,0.0,0.0,0,1.0459118605639801,0.893439138444098,False,False,False,False,0.3428282389689372,0.33549643198058865,False,False,False,False,-442092.0,-456449.2330679326,False,False,False,False,11288.563286828314,False,False,False,False
2025-08-20 16:00:00+00:00,51.645,51.95,51.64,51.95,7156.0,,,,,,,50.87856202591542,50.690471511492376,49.39465478645037,48.92323012291062,48.592644299586716,48.33730868810224,48.27317149741258,48.31289152579948,48.33185934334615,48.643158673117185,48.739365388623796,48.75215044093023,48.81998187586711,48.908936557336915,48.834081548731895,48.63381271546119,,,49.39465478645037,,48.94164256256777,"rgba(38, 166, 154, 1.0)",0.918983780699705,48.90974758520543,3.308276466511471,73.46169892029457,14.211473331073094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446466657187554,0.8977676667140622,False,False,False,False,0.34282823929993267,0.33916233564026066,False,False,False,False,-434936.0,-456115.6945707553,False,False,False,False,11224.492538195316,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,51.97,51.69,51.81,8175.0,,,,,,,50.92356974973387,50.71041720688551,49.41378529679854,48.940367165032086,48.60580120518739,48.34825016659583,48.281484369681706,48.31948841844914,48.338306435813806,48.6481955904345,48.74388242606559,48.75650751419798,48.82395690800664,48.91241489801966,48.83738779759055,48.63714620276971,,,49.41378529679854,,48.95256008445391,"rgba(38, 166, 154, 1.0)",0.9243350763296123,48.92435122600634,3.1218644059815603,73.32697010937258,14.385687190589962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046521553563808,0.8988476312419975,False,False,False,False,0.3428282394071345,0.34099528752369757,False,False,False,False,-443111.0,-455914.07139911567,False,False,False,False,11177.213584114768,False,False,False,False
2025-08-20 18:00:00+00:00,51.795,52.02,51.78,52.005,9863.0,,,,,,,50.978542480634665,50.735888619887064,49.43751978371774,48.961565514908386,48.62207882779829,48.36178105951366,48.29177661263482,48.32766713447237,48.346301341634835,48.654464325068126,48.74951155428588,48.7619386282998,48.828916761510044,48.91676098425207,48.841515821587166,48.641299363964954,,,49.43751978371774,,48.96609555088562,"rgba(38, 166, 154, 1.0)",0.9310569553222796,48.94248379067712,3.2892898676244875,74.44334628064796,15.94580037056997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04974417282547,0.8941159749857872,False,False,False,False,0.34282823961704034,0.34191176357036895,False,False,False,False,-433248.0,-455562.6594394394,False,False,False,False,11156.838179709886,False,True,False,False
2025-08-20 19:00:00+00:00,52.005,52.095,51.8,51.87,51649.0,,,,,,,51.18750034317678,50.85236019879682,49.554228052717015,49.06737150119123,48.704451700348166,48.43074442226072,48.34454641695516,48.36974288718618,48.387440662370274,48.68677298320428,48.77854591616425,48.78996078709475,48.85452323620974,48.939217672551244,48.8628619834115,48.66279093057821,,,49.554228052717015,,49.02956623088852,"rgba(38, 166, 154, 1.0)",0.9299720910274842,49.20533340918617,2.865318880558835,72.76721119369827,15.94580037056997,True,False,True,False,True,19.70431878147966,0.0,0.0,0.0,0.0,0,1.049730036942314,0.8949985791418015,False,False,False,False,0.3428282397561638,0.34237000166326637,False,False,False,False,-484897.0,-456017.4554171225,False,False,False,False,11784.623634288027,False,False,False,False
2025-08-21 14:00:00+00:00,51.68,51.75,51.42,51.585,6299.0,,,,,,,51.19795854478624,50.861032716377665,49.565797534729846,49.07829887838234,48.71319527683181,48.438179133404034,48.35028148003293,48.37432704582593,48.391921466746226,48.69026407711034,48.7816751713791,48.792980599803094,48.85727755913974,48.941626928934916,48.865160781008356,48.66512395725984,,,49.565797534729846,,49.035318821984525,"rgba(38, 166, 154, 0.75)",0.9171594564024358,49.21126623203812,2.588136393722491,67.4012756520418,15.94580037056997,True,False,True,False,False,16.10650575565958,0.0,0.0,0.0,0.0,0,1.0343511450381686,0.9054283290924511,False,False,False,False,0.2905567798015645,0.3164633907324155,False,False,False,False,-491196.0,-456562.8592091051,False,False,False,False,11699.575205849453,False,False,False,False
2025-08-21 15:00:00+00:00,51.585,51.66,51.33,51.42,6876.0,,,,,,,51.20555345099901,50.868801213965234,49.57756648291115,49.08957715281238,48.7222995983955,48.44595983991803,48.35629700920855,48.379137519842246,48.396622761724984,48.69391435770814,48.78494331220512,48.79613412265126,48.86015135525859,48.94413767529582,48.86755981063014,48.667566307969146,,,49.57756648291115,,49.04101387321846,"rgba(38, 166, 154, 0.5)",0.9006916611518135,49.216792954024214,2.4461279492232717,61.80624647869455,19.962042592628293,False,False,True,False,False,14.106680363854018,0.0,0.0,0.0,0.0,0,1.029859154929578,0.908169014084507,False,False,False,False,0.27782474127119783,0.29714406600180665,False,False,False,False,-498072.0,-457206.41177950654,False,False,False,False,11624.791094130856,False,False,False,False
