date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_307,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_361,aVWAP_OB_bull_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.32469366019831963,2.7604082980486675,-1.8029557389297535,39.17948828729284,-17.040945758113118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-268547.0,-159075.09315299752,False,False,False,False,18448.54288040037,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.31944031855281835,2.7569129949853086,-1.6494880714257283,41.440802730063695,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-256839.0,-160590.81263899757,False,False,False,False,18344.03833961897,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.31441422726447243,2.7491472201086937,-1.4603258386347695,44.850925295112376,-10.968197028210298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808638272345531,0.8998200359928016,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-221226.0,-161530.89306319915,False,False,False,False,18611.7741793148,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.3057756788329883,2.716400386687054,-0.7240614673215416,51.776232060332426,-4.44321919115481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812537136066548,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-200427.0,-162133.93348082397,False,False,False,False,18645.68465715488,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,,2.861217864405608,,"rgba(38, 166, 154, 1.0)",0.3020239982112424,2.7142420141592516,-0.808684129757209,55.55947947748814,-1.0457289796804972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318277,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-224754.0,-163104.7872253073,False,False,False,False,18733.767065571086,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,,2.856838273238875,,"rgba(38, 166, 154, 1.0)",0.2961196951806532,2.7127344584398765,-0.8197173723679262,58.081644422258606,1.2415431972635673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-224754.0,-164060.5889737521,False,False,False,False,18756.359824244402,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,,2.8504371864315647,,"rgba(38, 166, 154, 0.75)",0.2935788489325306,2.7090384588565595,-1.2910959363549683,55.28846503738367,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716763,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-238375.0,-165212.75038501175,False,False,False,False,18676.741842473173,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,,2.843123350779507,,"rgba(38, 166, 154, 0.75)",0.28757172235027667,2.704414567947171,-1.2845997684612593,53.56838122123014,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055439,0.9119707584526348,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-218451.0,-166038.14960384878,False,False,False,False,18696.079178248783,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,,2.835353225485518,,#000000,0.2850305499668826,2.6988744032869647,-1.4520352409068158,50.967716625064725,7.93133409378283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577642,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-237870.0,-167151.8217030139,False,False,False,False,18707.287253004615,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,,2.8267958099942923,,#000000,0.28341318959435396,2.692276372117162,-1.4723251684736516,48.94100368020084,5.813029020607324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-262757.0,-168634.07252932375,False,False,False,False,18803.09675295803,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,,2.819118577110821,,"rgba(239, 83, 80, 0.5)",0.2784670553241624,2.685985320161498,-1.4040631115460085,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114716,0.9211346633416458,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-235395.0,-169669.12566840398,False,False,False,False,18935.79292733077,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,,2.811134574449836,,"rgba(239, 83, 80, 0.5)",0.27712492710911896,2.679031880342353,-1.8909590191286318,44.0902301008389,0.6742703539038999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-255040.0,-170992.70511540546,False,False,False,False,18946.788385821765,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,,2.803310116345356,,"rgba(239, 83, 80, 0.5)",0.27613619501653075,2.6719742503027692,-1.9264922886002784,40.90856766305836,-2.461237686465637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-274985.0,-172604.98875702708,False,False,False,False,18962.264534878792,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,,2.800995019712324,,"rgba(239, 83, 80, 0.5)",0.2763929015659508,2.669846420755239,-1.8808240653430712,39.24862031286428,-4.190859273316306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180451,0.9188596491228068,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-268516.0,-174091.98117939875,False,False,False,False,18768.570511082224,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,,2.798631539769477,,"rgba(239, 83, 80, 0.5)",0.2800917964068633,2.667655516918223,-1.9195689549479724,37.5982904891238,-5.983168442695742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749683944374212,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-274927.0,-175655.31480452436,False,False,False,False,18576.98027060033,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,,2.794465823069501,,"rgba(239, 83, 80, 1.0)",0.28548263227969356,2.663749386811049,-2.219922738382737,34.1724811087375,-9.414005308979554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-284116.0,-177336.8758153069,False,False,False,False,18431.43018888559,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,,2.7894027439939166,,"rgba(239, 83, 80, 1.0)",0.2939460942185076,2.658941737903781,-2.54788804013517,29.926521703016654,-13.495126908394042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000002,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-292586.0,-179123.68394220137,False,False,False,False,18276.989410763334,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,,2.7835408887567787,,"rgba(239, 83, 80, 1.0)",0.3031189223408703,2.653308169132802,-2.6171515885791274,26.440497296927674,-16.790186733381624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371393,0.9393842206542654,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-302515.0,-181036.7276020122,False,False,False,False,18147.563218348398,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,,2.772296174979339,,"rgba(239, 83, 80, 1.0)",0.31372015130262654,2.572213141271397,-2.5889734462352236,23.006264385374593,-20.029551660662136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-319747.0,-183187.27446089574,False,False,False,False,18133.368439769354,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,,2.7687779589729726,,"rgba(239, 83, 80, 0.75)",0.316525150929876,2.5723913986374125,-1.7135807282422744,30.275817019816543,-27.26147034936684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113703,0.936183997408487,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-311894.0,-185182.72757002912,False,False,False,False,17973.98288256363,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,,,2.7666253896529285,,"rgba(239, 83, 80, 0.75)",0.32018121276711203,2.571785881116075,-1.8482842138102529,34.12874364617314,-23.859131076619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-316968.0,-187225.91008832323,False,False,False,False,17773.98314795024,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,,,2.7612405473001895,,"rgba(239, 83, 80, 0.5)",0.3211479550129795,2.5717828159000913,-1.5313278762127422,39.22089049870789,-19.245059826736348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333336,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-299567.0,-188967.63241253528,False,False,False,False,17768.200463485893,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,,,2.757586881625674,,"rgba(239, 83, 80, 0.5)",0.3226624180719623,2.5247610949491546,-1.2544413984366845,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521258,0.9293655984303466,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-284860.0,-190454.33578598435,False,False,False,False,17720.739991183786,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,,,2.751104154649278,,"rgba(239, 83, 80, 0.5)",0.32553805772449523,2.5163999724715316,-1.4019865316570312,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108732,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-305426.0,-192236.8422079071,False,False,False,False,17764.852549460004,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,,,2.7490331982966763,,"rgba(239, 83, 80, 0.5)",0.328053390512942,2.5145332477772957,-1.355063720214038,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841395195788091,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-298362.0,-193882.19349150543,False,False,False,False,17598.9478587707,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.3293914946636701,2.510945057669883,-1.4601016281885453,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473688,0.9305921052631579,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-309562.0,-195675.67886373017,False,False,False,False,17499.739364836274,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.32906018234300777,2.510945057669883,-1.4615717229760508,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790387182910551,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-309562.0,-197441.35826119172,False,False,False,False,17228.42557623416,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,,,2.7401499391671162,,"rgba(239, 83, 80, 0.5)",0.32343097346204275,2.503950659830475,-1.6199767580143796,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035703,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-324871.0,-199417.0116214833,False,False,False,False,17198.66704016851,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,,,2.7365648936432567,,"rgba(239, 83, 80, 0.5)",0.31746210669810543,2.5003572818929465,-1.5131169098860302,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-313124.0,-201179.91066611145,False,False,False,False,17114.145070553495,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,,,2.734011946103846,,"rgba(239, 83, 80, 0.5)",0.3134582317679234,2.4976865642154613,-1.6196306645133494,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851979345955252,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-321344.0,-203042.91980307095,False,False,False,False,16976.251348529408,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,,,2.7279306756495814,,#000000,0.3067613886224271,2.4944047842694523,-1.1553109270399944,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-293392.0,-204443.68073635665,False,False,False,False,17146.41799428864,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,,,2.724608388494728,,"rgba(38, 166, 154, 1.0)",0.30228223492219947,2.492483255874814,-1.166073341906893,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111113,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-293392.0,-205822.7244458705,False,False,False,False,17133.899885850056,False,False,False,False
