date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_266,aVWAP_peak_220,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,51.163014017034754,57.81847605284189,58.44743392439729,"rgba(239, 83, 80, 1.0)",2.251688689617409,56.26104741269871,-2.0855669055639434,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029303,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-131956.0,-83294.0419344945,False,False,False,False,40350.75497328236,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,51.53071941991238,57.77423153331256,58.46889208013804,"rgba(239, 83, 80, 0.75)",2.295631686014514,56.24301125955533,-1.2362659379747676,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682226,0.9208238598368329,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-100690.0,-83563.74671070388,False,False,False,False,40209.90605896791,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,52.1912552201769,57.70053291724355,58.5043736061814,"rgba(239, 83, 80, 0.75)",2.3314327884034833,56.21330198807563,-1.1895268874444929,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457085,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,-27559.0,-82695.4560640263,False,False,False,False,40720.31061619321,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,52.40449897659347,57.54971694889921,58.42587587245741,"rgba(239, 83, 80, 0.75)",2.3760601578810787,56.08637714264526,-1.3578684579781342,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361776,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-143940.0,-83644.98387698713,False,False,False,False,41893.3445601282,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,57.976982596184314,58.5565890501528,59.67150946078976,"rgba(38, 166, 154, 1.0)",2.6125328568123165,57.31492302092816,3.5540517528269575,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.716099999494485,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489534,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,68089.0,-81292.51901067725,False,False,False,False,44531.10665997117,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,58.986710481544804,58.83340884116208,59.945222950124894,"rgba(38, 166, 154, 1.0)",2.7858621710400624,57.63353945240544,2.877551025649534,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.424208885699134,0.0,0.0,0.0,0.0,0,0.8188060365055451,0.9254822535628723,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,-16793.0,-80292.52646787604,False,False,False,False,45156.70190555301,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,59.68005893801576,59.04426911253013,60.14680378575729,"rgba(38, 166, 154, 1.0)",2.999152886405105,57.87391561660691,3.1829268946790443,65.3921516366699,4.19543127379341,True,False,True,False,True,11.250883788026048,0.0,0.0,0.0,0.0,0,0.8294146825396824,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,41656.0,-78401.85163891673,False,False,False,False,45362.78404655219,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,60.71485111006177,59.38844052069744,60.46735818890483,"rgba(38, 166, 154, 1.0)",3.2787310265009846,58.26379076315421,3.2745013696055816,69.93757833137002,8.21075877894247,True,False,True,False,True,12.828377615477542,0.0,0.0,0.0,0.0,0,0.8335594976684514,0.9110557351163308,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,130629.0,-75161.06324141416,False,False,False,False,46038.911425675404,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.68039895395572,59.75408466576177,60.7941416710405,"rgba(38, 166, 154, 1.0)",3.5380615105235704,58.67614369768777,2.9772959771842404,73.05313383127066,11.144568029637455,True,False,True,False,True,13.036331364910911,0.0,0.0,0.0,0.0,0,0.8389369990819087,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,232827.0,-70386.05450898912,False,False,False,False,46909.59496946338,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.923027506319976,59.85317624473652,60.880940738231665,"rgba(38, 166, 154, 1.0)",3.7812848202546165,58.78773773503854,2.8290019856904483,75.25207040147816,13.483635975397931,True,False,True,False,True,13.312047532663687,0.0,0.0,0.0,0.0,0,0.8415883646541383,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,261601.0,-65238.968392570685,False,False,False,False,46628.42295443294,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,62.273313085186274,60.00188647254699,61.00997748575927,"rgba(38, 166, 154, 1.0)",4.009878272061743,58.95516514117833,2.644677503731062,76.75457094583217,15.396307922713646,True,False,True,False,True,13.388341553523396,0.0,0.0,0.0,0.0,0,0.8449306672025721,0.8991408762057879,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,305850.0,-59485.651053150985,False,False,False,False,46591.53267606964,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,62.57035713801552,60.134032351613016,61.123356136100256,"rgba(38, 166, 154, 1.0)",4.221467825721255,59.10394978537448,2.4804287624379797,77.76440591818529,17.021999616651684,True,False,True,False,True,13.403888580929731,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634977,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,346722.0,-53187.858013567246,False,False,False,False,46502.85775085926,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,62.98890446158532,62.21187051031514,61.28934954417525,"rgba(38, 166, 154, 1.0)",4.4272600224407945,59.930243758351004,2.228185422054893,78.56960092626665,18.57051967780059,True,False,True,False,True,13.635631291181916,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,409207.0,-46018.945486225115,False,False,False,False,46750.64290200872,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.617146662853854,60.21489344145991,2.078146365965635,79.11630729196267,19.93824669082889,True,False,True,False,True,13.651689529362155,0.0,0.0,0.0,0.0,0,0.8738378434529682,0.8825377863190155,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,498001.0,-37584.527726748755,False,False,False,False,47402.47789577603,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.797392350053991,60.21489344145991,2.0000670902875206,79.48077820242669,21.15884614858453,True,False,True,False,True,13.651689529362155,0.0,0.0,0.0,0.0,0,0.875029381806785,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,498001.0,-29280.876134085986,False,False,False,False,46667.555757857015,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,63.70117431340456,62.49594996328725,61.59351046254771,"rgba(38, 166, 154, 1.0)",4.960976475915886,60.328972001514984,1.8627437649316707,78.93560043102156,21.43995015245919,True,False,True,False,True,13.266878753309673,0.0,0.0,0.0,0.0,0,0.8822907022880573,0.8752810474804922,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,459352.0,-21705.172628131164,False,False,False,False,46543.23706393675,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,63.812962574823366,62.53969678534143,61.6445842423358,"rgba(38, 166, 154, 1.0)",5.110219655545557,60.395597861581464,1.7757362207652048,78.2184772856439,21.479761039865338,True,False,True,False,True,13.10427899618405,0.0,0.0,0.0,0.0,0,0.8830424936725721,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,435523.0,-14616.36375017564,False,False,False,False,46191.07834976719,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,64.0163204663902,62.62858072579796,61.73915857139034,"rgba(38, 166, 154, 1.0)",5.255438524145946,60.52158516232825,1.7236268288655927,77.8687558410318,21.84905388160479,True,False,True,False,True,13.231997050164054,0.0,0.0,0.0,0.0,0,0.8831339520411994,0.8709833163456896,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,480224.0,-6944.420126141908,False,False,False,False,46167.97635984832,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,64.16769772540759,62.68517793027941,61.81386908636951,"rgba(38, 166, 154, 0.75)",5.374319887413523,60.61830133724443,1.5633045369018805,75.40394985157563,21.84905388160479,True,False,True,False,False,12.296254148761907,0.0,0.0,0.0,0.0,0,0.8856058771292484,0.8666881946126316,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,440547.0,-6.568651318002594,False,False,False,False,46067.34106744757,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,64.35675380756297,62.769067624599074,61.908814747489764,"rgba(38, 166, 154, 0.75)",5.492912434128663,60.74489338026079,1.5583912400557136,74.22648031382019,21.84905388160479,True,False,True,False,False,12.639708738387139,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,491327.0,7611.00605645437,False,False,False,False,46140.40554702203,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,64.47235140395354,62.81947958838511,61.96959297301476,"rgba(38, 166, 154, 0.75)",5.599868211125888,60.82561790592398,1.4418878783671631,71.75655294471046,26.712998647731695,True,False,True,False,False,11.949111125993326,0.0,0.0,0.0,0.0,0,0.8880746892471367,0.8584649622754165,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,456306.0,14567.51759046283,False,False,False,False,45968.01166257207,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,64.54516070557436,62.852657828219016,62.00861907449337,"rgba(38, 166, 154, 0.75)",5.698664263437852,60.87781818859318,1.4086076035236081,70.12072895025763,24.906145601889747,True,False,True,False,False,11.955369494850832,0.0,0.0,0.0,0.0,0,0.8824097849195176,0.8603495402965297,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,479342.0,21773.323519292862,False,False,False,False,45612.47659803606,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,64.74296049425915,62.94990739901455,62.116920752935286,"rgba(38, 166, 154, 0.75)",5.7944058864194945,61.02443057647399,1.3798773472644432,69.3023361572126,23.86871682919491,True,False,True,False,False,12.101893665989078,0.0,0.0,0.0,0.0,0,0.8779421186039387,0.8626222110804713,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,544633.0,29879.67509263716,False,False,False,False,45917.56998411302,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,64.95251672321893,63.06008386449164,62.23696529296162,"rgba(38, 166, 154, 0.75)",5.889603548198408,61.18840116892876,1.3288838148478337,68.72960203720378,23.030417867331806,True,False,True,False,False,12.09291338188418,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524931,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,468050.0,36673.01346329395,False,False,False,False,46393.003007615145,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,65.11752171722678,63.151997200461025,62.33586191351721,"rgba(38, 166, 154, 0.75)",5.975774255688654,61.32438179604221,1.2727418872487708,67.84103293655414,21.888711544755267,True,False,True,False,False,11.937427089350571,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,401306.0,42326.23806076226,False,False,False,False,46708.522340830415,False,False,False,False
