date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_316,aVWAP_peak_216,aVWAP_peak_175,aVWAP_valley_383,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,16.02438394939759,17.14062014115803,,,12.370169417130644,17.14062014115803,16.58250204527781,12.370169417130644,"rgba(38, 166, 154, 1.0)",1.8954505704093005,15.486677324081686,-0.934699829022243,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166994658420016,0.9096616999344014,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-71755.0,56715.41712898368,False,False,False,False,17737.4530116201,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,15.993378764929906,17.107380385931837,,,12.492250080428954,17.107380385931837,16.55037957543087,12.492250080428954,"rgba(38, 166, 154, 1.0)",1.89051264557081,15.471389480060967,-0.9607920287211505,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174655285620486,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-95279.0,54358.914537836645,False,False,False,False,17827.166918416686,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,13.76,15.950630022414101,17.05998527033339,,,12.662611801749618,17.05998527033339,15.590205097582498,12.662611801749618,"rgba(38, 166, 154, 1.0)",1.884846451078768,15.230372762374309,-0.7960185624222009,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264664476771468,0.9018301267010791,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-59088.0,52600.04764577716,False,False,False,False,18111.877508828828,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,12.360819208765006,15.802434716559464,16.92116777408405,,,12.452003998781814,16.92116777408405,15.028140566469508,12.452003998781814,#000000,1.9164988065938786,14.98810669863393,-1.7913429879643188,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146973541138092,0.9169989126495105,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-125791.0,49834.29496909844,False,False,False,False,18865.228245126054,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,12.154205642843108,15.728542743057718,16.851243075647044,,,12.366887228840227,16.851243075647044,14.911330487182624,12.366887228840227,"rgba(239, 83, 80, 0.5)",1.941565036972205,14.900984060326213,-1.705317101038018,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210757409440175,0.9160263446761799,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-91272.0,47646.6004734535,False,False,False,False,19107.922380860535,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,12.021947349631523,15.636684761581785,16.763057140387108,,,12.28542044852863,16.763057140387108,14.807229750533471,12.28542044852863,"rgba(239, 83, 80, 0.5)",1.9660858861483654,14.80433956281461,-1.680668980991432,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232833105957253,0.9088676671214185,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-136865.0,44785.95550487283,False,False,False,False,19518.543739296805,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,11.906455320304756,15.560558792060503,16.690343252738465,,,12.208055607087225,16.690343252738465,14.71911912170124,12.208055607087225,"rgba(239, 83, 80, 0.5)",1.9909944773929193,14.722786772252748,-1.6990437746880607,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.916090909090909,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-173530.0,41401.212008673254,False,False,False,False,19784.380270470498,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,11.759560970523685,15.46902818662246,16.60344881259924,,11.0,12.10443355495926,16.60344881259924,14.610679323248462,11.552216777479629,"rgba(239, 83, 80, 0.5)",2.026558686075537,14.258204529402004,-1.6546298670953066,36.067357410399985,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807161032351872,0.9203925845147218,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-216013.0,37410.29399303491,False,False,False,False,20136.296855424443,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,11.747058930703794,15.45239756250687,16.58728046622435,,11.06182508463962,12.091818626234964,16.58728046622435,14.595578986478339,11.576821855437291,"rgba(239, 83, 80, 0.5)",2.0481373036040615,14.24676066644755,-1.3899266721221122,36.90708951925299,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135071519101937,0.9101032047800106,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-207397.0,33614.832070662276,False,False,False,False,19957.68760185197,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,11.731640624029259,15.40835614142162,16.5438417689532,,11.2224825647689,12.067329827205183,16.5438417689532,14.561279511468028,11.64490619598704,"rgba(239, 83, 80, 0.5)",2.0672709150075472,14.21887766741224,-1.3152014318366754,38.04020759157915,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143337269506767,0.9119811063675173,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-183074.0,30255.31529437294,False,False,False,False,20025.366863838757,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,11.699357241579063,15.365487428954973,16.502005172852495,,11.234948890703688,12.03497436251262,16.502005172852495,14.522283281128844,11.634961626608154,"rgba(239, 83, 80, 0.5)",2.082998613831832,14.180416787076165,-1.3900233864053462,37.94327157777793,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-205612.0,26598.457692909793,False,False,False,False,20064.32241633738,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,11.721092432093315,15.324432863290795,16.45990598675847,,11.394361430959544,12.032435675183274,16.45990598675847,14.50181042738086,11.713398553071409,"rgba(239, 83, 80, 0.5)",2.079972279787593,13.878857755756844,-0.9513866001901355,41.39663293335603,-5.427331260358095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183140856597254,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-178947.0,23411.706410849176,False,False,False,False,20166.658502905793,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,11.723801805815592,15.25420500346875,16.38856249243512,,11.485862648006483,12.012081510912001,16.38856249243512,14.455523100573155,11.748972079459243,"rgba(239, 83, 80, 0.5)",2.076361665453752,13.824965781453674,-0.9824713176872659,43.14439679447802,-5.427331260358095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-222952.0,19592.11406339415,False,False,False,False,20536.245192783223,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,11.68766774454325,15.130059292277648,16.2628965117771,,11.491851700951893,11.956298964391747,16.2628965117771,14.360207849532665,11.72407533267182,"rgba(239, 83, 80, 0.5)",2.063683955567951,13.720392522534159,-1.0517078047141377,43.16906673273748,-5.427331260358095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091492631769278,0.9140222403037697,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-299763.0,14640.871984891914,False,False,False,False,21408.72201149976,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,11.689234422554055,15.074691384545002,16.205416458274065,,11.520975814015811,11.943451651525233,16.205416458274065,14.323114088457707,11.732213732770521,"rgba(239, 83, 80, 0.5)",2.049632630233779,13.684390051590015,-0.9340161858038246,44.54299238810683,-5.427331260358095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130029839949362,0.9124694818699699,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-261610.0,10357.912729312193,False,False,False,False,21668.323220623795,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,,11.69059164870462,15.061556392583537,16.19166188353179,,11.528743259017556,11.941183809791983,16.19166188353179,14.314603308273314,11.73496353440477,"rgba(239, 83, 80, 0.5)",2.038255469846821,13.676279295511835,-0.9303442691873872,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164838153957746,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-252220.0,6286.937338160065,False,False,False,False,21477.961620304046,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,,11.690494596236034,15.029068294830534,16.15773310062026,,11.540369413986065,11.93361244760781,16.15773310062026,14.29243199722894,11.736990930796939,"rgba(239, 83, 80, 0.5)",2.0222522231547138,13.654627562702544,-0.9319448588675674,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159609120521172,0.9081614187477378,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-275241.0,1922.1631158630098,False,False,False,False,21501.884695958248,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,,11.681999025408318,14.946445673744156,16.071341422942428,,11.550552778577549,11.910153228313103,16.071341422942428,14.233262040698301,11.730353003445327,"rgba(239, 83, 80, 0.5)",2.0024371254652595,13.596232042233275,-0.9344773019020515,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-334344.0,-3291.2657696542465,False,False,False,False,22084.847723927884,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,,11.676340076836878,14.932630569971368,16.05709876114432,,11.54485993126397,11.90351988385953,16.05709876114432,14.222023135984188,11.724189907561751,"rgba(239, 83, 80, 0.5)",1.9818301624490748,13.584729229395201,-1.183113101123493,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105206171614183,0.9141026797798429,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-343702.0,-8568.95157167511,False,False,False,False,21887.53225533985,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,,11.672624066985097,14.924691495483826,16.048938753225936,,11.540841500375427,11.899399773788414,16.048938753225936,14.21541810523162,11.72012063708192,"rgba(239, 83, 80, 0.5)",1.991028237228588,13.577938228864596,-1.1667028048271229,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083702431528517,0.9195516586820931,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-338390.0,-13682.456198470845,False,False,False,False,21630.54725913303,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,,11.658824365914032,14.893128150131819,16.01638778721815,,11.526542837156068,11.88369458847403,16.01638778721815,14.189446767754667,11.70511871281505,"rgba(239, 83, 80, 0.5)",1.9971670431384394,13.254603865997511,-0.9836953161966082,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-316944.0,-18384.185559734862,False,False,False,False,21627.686061317014,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.658824365914032,14.893128150131819,16.01638778721815,,11.526542837156068,11.88369458847403,16.01638778721815,14.189446767754667,11.70511871281505,"rgba(239, 83, 80, 0.5)",1.9990261773318028,13.254603865997511,-0.9827804599436333,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056566024008729,0.922881047653692,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-316944.0,-23013.019892142074,False,False,False,False,21292.373099126053,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,,,11.666291871877899,14.864766872327113,15.985650681004396,,11.544937889508422,11.883243494319077,15.985650681004396,14.172236475069802,11.71409069191375,"rgba(239, 83, 80, 0.5)",1.9930902552985177,13.034085520287482,-0.6141646205099438,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059245960502691,0.919569120287253,False,False,False,False,-0.2770196515830229,-0.29999328780132384,False,False,False,False,-293432.0,-27205.562219395684,False,False,False,False,21326.78591929464,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,,11.664635792693575,14.85177811920004,15.97189606889337,,11.545161594556562,11.87962790987913,15.97189606889337,14.162769993595662,11.712394752217847,"rgba(239, 83, 80, 0.5)",1.9841878475624635,13.020580455198125,-0.7814685777372252,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025221357660316,0.9234415526339326,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-303317.0,-31486.359704366292,False,False,False,False,21149.393889538136,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,,11.665460638803134,14.840062890992243,15.95930058068627,,11.548876571186117,11.87799617371552,15.95930058068627,14.154941370160548,11.713436372450818,#000000,1.9656554118660645,13.015496469805715,-0.6488911851517464,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8067988160373126,0.9186474123239752,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-293849.0,-35553.99753840712,False,False,False,False,20968.287007529794,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,,11.660190441734157,14.820556333998605,15.938786814820032,,11.544738883399384,11.87071882322679,15.938786814820032,14.139844530184265,11.707728853313087,"rgba(239, 83, 80, 0.5)",1.9527859816401394,12.995595384720588,-0.7914822204031018,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015205724508049,0.9216457960644006,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-308331.0,-39783.098351765155,False,False,False,False,20867.724418265767,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,,11.651524330113158,14.77507745657804,15.890530209945986,,11.540341853870308,11.856436074875855,15.890530209945986,14.105710665545729,11.69838896437308,"rgba(239, 83, 80, 0.5)",1.9372464088620232,12.962383376009932,-0.7703632171844296,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991043439319301,0.9243170622480967,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-273217.0,-43402.22860987732,False,False,False,False,21088.59690790506,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,,11.649597986965684,14.76007612707297,15.874487955125968,,11.540178964583292,11.852437600631651,15.874487955125968,14.094720689721541,11.696308282607472,"rgba(239, 83, 80, 0.5)",1.9208883783714037,12.953374424651818,-0.7696305736959249,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80005382131324,0.9239325439540724,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-261232.0,-46779.434367863716,False,False,False,False,20947.455870573194,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,,11.648069310190074,14.748994479026418,15.862628780166347,,11.539865122651298,11.849427912363828,15.862628780166347,14.086564189794279,11.694646517507563,"rgba(239, 83, 80, 0.5)",1.902385529461067,12.946651766671962,-0.7578126222818631,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795507637017071,0.9277628032345011,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-252339.0,-49966.40437766428,False,False,False,False,20760.565081882138,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,,11.646048171495785,14.725958833473529,15.837833547767557,,11.54079953156508,11.844050014319533,15.837833547767557,14.06994685091229,11.692424772942307,#000000,1.8891209405244789,12.934100162925102,-0.7062015640749365,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945008536256626,0.9268577590079969,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-233390.0,-52810.18105397956,False,False,False,False,20732.47880154288,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,,11.646949231187905,14.710559206896557,15.82102786813617,,11.544585298844485,11.842118605263062,15.82102786813617,14.059512102073546,11.693351952053774,#000000,1.8753704739103096,12.92807496870818,-0.6628423482194755,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931628581791802,0.9357997823721435,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-220007.0,-55402.379797328715,False,False,False,False,20618.53339376702,False,False,False,False
