date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_631,aVWAP_OB_bull_293,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,195.34,196.945,195.19,196.945,3220.0,,,,,,,,,191.45248002333497,185.35883515282944,182.6963251944398,180.92717177502726,180.18550485692052,178.91195166277882,178.46903141519198,178.3524191412988,178.1229463082605,176.95307596500777,176.26492672714502,175.3909886085908,174.578348532121,173.1808498636879,172.62121797276413,171.8662813314598,169.86463380065,169.803120547558,185.35883515282944,174.578348532121,,,177.50000604883704,"rgba(38, 166, 154, 0.5)",6.811389624859005,185.08814420563257,1.740739621045075,56.12528940571454,1.297227854090174,False,False,True,False,True,12.37261906777838,0.0,0.0,0.0,0.0,1,1.062705585539552,0.8629961996614826,False,False,False,False,0.33107209867271464,0.3211050325690379,False,False,False,False,460751.0,405326.53576391283,False,False,False,False,4808.930490395343,False,False,False,False
2025-08-19 18:00:00+00:00,196.945,196.945,195.4,195.85,1212.0,,,,,,,,,191.4743130730466,185.38541633890526,182.724455944591,180.95275926318493,180.20881528040374,178.9332053158939,178.489430547744,178.37182950433203,178.14157481951807,176.969013691027,176.28077338592283,175.4067261188088,174.5939682144105,173.19480341019053,172.63446750660668,171.87926608607071,169.87729447451517,169.81579310559442,185.38541633890526,174.5939682144105,,,177.51855033782033,"rgba(38, 166, 154, 0.5)",6.7205312538034345,185.99891184549352,1.465819855972148,55.6246725774748,1.297227854090174,False,True,True,False,True,10.899250869172015,0.0,0.0,0.0,0.0,1,1.0639494925277708,0.8657396307839849,False,False,False,False,0.33329942512479843,0.3272022288469182,False,False,False,False,459539.0,406167.03908540256,False,False,False,False,4753.164126203168,False,False,False,False
2025-08-19 19:00:00+00:00,195.85,195.85,194.58,194.66,5999.0,,,,,,,,,191.55571191248487,185.50249982293147,182.85130000297835,181.06955835918515,180.3157277843512,179.03132419017243,178.583801922296,178.4616977086683,178.22792142126823,177.0432558759951,176.35475324504762,175.48038510255859,174.66723656496194,173.26050477886756,172.69694122777602,171.940590082864,169.93731128357504,169.8758722845679,185.50249982293147,174.66723656496194,,,177.60313297614167,"rgba(38, 166, 154, 0.5)",6.58129746580026,186.0346125315076,1.310590732802195,53.177308398630124,1.297227854090174,False,True,True,False,False,9.322417673942269,0.0,0.0,0.0,0.0,1,1.0653370013755157,0.864015866415022,False,False,False,False,0.31310301512055794,0.32015262198373806,False,False,False,False,453540.0,406901.50359570637,False,False,False,False,4772.479411068235,False,False,False,False
2025-08-20 14:00:00+00:00,195.78,195.78,193.405,195.0,2875.0,,,,,,,,,191.5901416061149,185.55586492741605,182.9096843102958,181.12365486486314,180.36538110342468,179.0770458730779,178.62782580846286,178.5036459816139,178.26825316779622,177.0780271427063,176.38943191598443,175.51494855566747,174.701646823195,173.2914175969643,172.72635540424898,171.969481910588,169.96562815501798,169.904219566103,185.55586492741605,174.701646823195,,,177.64236970630785,#000000,6.411621442547763,186.0606041292919,1.3942488574552963,52.16582915318331,1.297227854090174,False,True,False,False,False,9.672041758822683,0.0,0.0,0.0,0.0,1,1.0592930081404424,0.8656588023513295,False,False,False,False,0.3001051041189425,0.31012886305134024,False,False,False,False,456415.0,407669.1547027497,False,False,False,False,4743.061125625317,False,False,False,False
2025-08-20 15:00:00+00:00,195.0,196.56,194.755,195.765,941.0,,,,,,,,,191.60466434845623,185.57502122596512,182.93021939872335,181.14251724915974,180.38264553399443,179.0928720940591,178.64304341934326,178.51814269949443,178.2821825384352,177.0899988506925,176.40134974954898,175.52680121165815,174.71342528597182,173.301970763138,172.73638724530198,171.97932271235373,169.97524297881515,169.91384384284328,185.57502122596512,174.71342528597182,,,177.6560917304419,"rgba(38, 166, 154, 0.5)",6.2036442537465755,186.07877212605138,1.5613770676967482,52.878394580843675,1.297227854090174,False,True,True,False,False,10.460836416020587,0.0,0.0,0.0,0.0,1,1.0669589477879633,0.862702271821443,False,False,False,False,0.32240496579971656,0.3162669144255284,False,False,False,False,457356.0,408439.49338952877,False,False,False,False,4684.114441507095,False,False,False,False
2025-08-20 16:00:00+00:00,195.76,196.23,195.3,195.3,1153.0,,,,,,,,,191.62195956717184,185.59820231483704,182.95512741835918,181.16543072115385,180.403631709907,179.11212564791867,178.66156152855882,178.53578609263087,178.29913821338994,177.10458110054972,176.41586954008625,175.54124527517263,174.72778208394803,173.31483985489723,172.74862266483436,171.99132711249115,169.9869760132786,169.92558851740503,185.59820231483704,174.72778208394803,,,177.67276640981058,"rgba(38, 166, 154, 0.5)",5.96615418781721,186.09936387653414,1.5421385089667008,52.3762390855325,1.297227854090174,False,True,True,False,False,9.825568246878614,0.0,0.0,0.0,0.0,1,1.0706854394067729,0.8604669745736983,False,False,False,False,0.32467287273836315,0.3204698935819458,False,False,False,False,456203.0,409180.0128718617,False,False,False,False,4629.368481173651,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,194.0,194.335,2158.0,,,,,,,,,191.6453936690975,185.6367176322498,182.99758296568774,181.20497436856132,180.44001513737103,179.1457225203197,178.69394124948764,178.56665681066443,178.3288371874675,177.13024502259668,176.44148184227546,175.56679191820277,174.7532321671219,173.33773763786942,172.77042263845806,172.01275063971633,170.0079956310446,169.9466312078225,185.6367176322498,174.7532321671219,,,177.7015072358897,#000000,5.760130192786792,186.11720334145684,1.4266685619075106,50.1247669410322,4.110512391993879,False,True,False,False,False,8.511003614155374,0.0,0.0,0.0,0.0,1,1.0719568740072838,0.8604020600362593,False,False,False,False,0.3013015344358499,0.31088571400889786,False,False,False,False,454045.0,409875.5940676468,False,False,False,False,4591.052690767858,False,False,False,False
2025-08-20 18:00:00+00:00,194.335,195.08,193.65,194.59,2903.0,,,,,,,,,191.67521115725765,185.6874048323148,183.05369219430236,181.2573864862542,180.4883026481606,179.19038127520912,178.73700448712705,178.60772595151477,178.36836060298,177.16444247729592,176.4756230906382,175.6008602670719,174.78718428719918,173.36831043113742,172.7995387757513,172.04137202898661,170.03609433754698,169.9747611380216,185.6874048323148,174.78718428719918,,,177.73964758159835,#000000,5.579281372242034,186.14110881883443,1.5143332299389647,49.207503248821304,3.0674467772027256,False,True,False,False,False,8.787685499738355,0.0,0.0,0.0,0.0,1,1.0709373346799402,0.8567626925728211,False,False,False,False,0.29537953480212686,0.30313262440551236,False,False,False,False,456948.0,410605.39881078404,False,False,False,False,4564.88133122107,False,False,False,False
2025-08-20 19:00:00+00:00,194.59,195.005,192.65,192.71,3612.0,,,,,,,,,191.69852919804225,185.7426559124538,183.1167681009048,181.31719291327357,180.54371129577103,179.24201857683204,178.7869169358921,178.65536891933115,178.4142695377649,177.20438847537878,176.51560295347915,175.6408704622151,174.82715627720123,173.40445416427949,172.83401291833601,172.07532021714488,170.06955800372037,170.00826564269482,185.7426559124538,174.82715627720123,,,177.78317002803976,"rgba(239, 83, 80, 1.0)",5.4303736826621565,186.14944599597752,1.2081220165324391,45.26733673569767,-0.7136140561951692,False,True,False,True,False,6.244281530458615,0.0,0.0,0.0,0.0,1,1.0671417133706964,0.860304243394716,False,False,False,False,0.28426505306911304,0.29369883873731273,False,False,False,False,453336.0,411267.8887517021,False,False,False,False,4550.10797724865,False,False,False,False
2025-08-21 14:00:00+00:00,192.26,194.42,192.26,193.865,1537.0,,,,,,,,193.515,191.7085999901405,185.7661100683632,183.14353154062863,181.3425895205971,180.56725465617254,179.26397065960617,178.80813991262212,178.67563144739574,178.43379794354192,177.22138972246916,176.53261843607947,175.65789866561707,174.8441681473391,173.4198407484674,172.84869026785532,172.08977387890877,170.08380513688877,170.02253010796358,185.7661100683632,174.8441681473391,,,178.62870215003454,"rgba(239, 83, 80, 1.0)",5.2988678954083674,186.89211557108536,1.3159196580380639,45.29462440987106,-0.7425319479042471,False,True,False,True,False,7.528252395600795,0.0,0.0,0.0,0.0,1,1.0635610766045547,0.8599936295588472,False,False,False,False,0.27424335717407733,0.28397109795569503,False,False,False,False,454873.0,411943.9369881098,False,False,False,False,4503.393124888205,False,False,False,False
2025-08-21 15:00:00+00:00,193.865,195.3,193.835,195.07,6274.0,,,,,,,,194.49493598770962,191.77557506152198,185.8752440982754,183.2640496960457,181.4554515610812,180.671450624339,179.36049411155201,178.9012751047625,178.76452577740412,178.51939770726793,177.2955912658404,176.60668782671044,175.73179814122037,174.91780676986704,173.4862033414037,172.91191154036804,172.15191991234803,170.14480119169676,170.08359274557566,185.8752440982754,174.91780676986704,,,178.75856381394684,"rgba(239, 83, 80, 0.75)",5.1997507303402815,187.01149203499298,1.549787361533703,47.67865533913273,-0.7425319479042471,False,True,False,True,True,8.843471294650698,0.0,0.0,0.0,0.0,1,1.071887831428844,0.85643123149887,False,False,False,False,0.29958517731268297,0.291778137634189,False,False,False,False,461147.0,412706.77517434064,False,False,False,False,4530.844394269783,False,False,False,False
2025-08-21 16:00:00+00:00,195.01,195.01,194.09,194.625,1172.0,,,,,,,,194.50538183234997,191.7871002254032,185.89497403170373,183.2859753994468,181.4760724784619,180.69052554391075,179.37820534175634,178.91837781032265,178.7808572276774,178.53513162346852,177.3092561403698,176.62033588724412,175.7454236464974,174.9313916894868,173.49846127185657,172.92359468839732,172.16340918497093,170.1560880527167,170.0948921572215,185.89497403170373,174.9313916894868,,,178.7734449596454,#000000,5.155869175509758,187.02393770845205,1.4742542979276496,48.37303569236926,-0.7425319479042471,False,True,False,False,True,8.232087731860751,0.0,0.0,0.0,0.0,0,1.0724416776305232,0.8637968103199309,False,False,False,False,0.2992213221298502,0.2954997298820196,False,False,False,False,459975.0,413439.6158693121,False,False,False,False,4478.76928738188,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,194.625,195.47,2220.0,,,,,,,,194.76225519950012,191.8181650313413,185.93734915337836,183.33176247651033,181.51859666575737,180.72969364371974,179.41434003300296,178.95320178185193,178.81409535232237,178.56712318050734,177.3369157207771,176.64789361186223,175.7728569696058,174.95867650066813,173.52299028644103,172.9469422139088,172.1863292995124,170.1785115910827,170.11733798737168,185.93734915337836,174.95867650066813,,,178.8165808789011,#000000,5.093293240728719,187.0736973451114,1.648501717463904,50.486785922380434,-3.470720007910856,False,True,False,False,True,9.162316300375615,0.0,0.0,0.0,0.0,1,1.0761462620848088,0.8528126096806101,False,False,False,False,0.32895377870522885,0.31222675429362423,False,False,False,False,462195.0,414195.51329769485,False,False,False,False,4443.749608507742,False,False,False,False
2025-08-21 18:00:00+00:00,195.47,195.705,193.9,193.9,6222.0,,,,,,,,194.66920602582496,191.875127770367,186.038804876377,183.44512885321296,181.62571889860465,180.82902008184362,179.50680540903673,179.04256985565146,178.89948762891262,178.64944167959143,177.40857126690733,176.71949582268448,175.84438138550638,175.03002296041598,173.58745637498802,173.0084174977141,172.24680810370901,170.23797168790767,170.1768650459996,186.038804876377,175.03002296041598,,,178.88638427501343,#000000,4.980639001662516,187.12833853144966,1.3595969244689279,48.77995573843434,-3.470720007910856,False,True,False,False,True,6.996439551709646,0.0,0.0,0.0,0.0,1,1.0735324638005075,0.8622423729625315,False,False,False,False,0.3044787457101549,0.30835275000188955,False,False,False,False,455973.0,414843.22626982356,False,False,False,False,4471.319382019249,False,False,False,False
2025-08-21 19:00:00+00:00,193.9,195.13,192.56,192.96,8788.0,,,,,,,,194.29398828825393,191.92388077927382,186.16241283936375,183.58793413440074,181.76307963444077,180.95729676114468,179.62732277847508,179.15939437243094,179.01126388897333,178.7573768675252,177.50318651884942,176.81429411158948,175.93937163684114,175.1250283589535,173.67372409001658,173.09083246057432,172.32804348074478,170.318185448432,170.2571780311989,186.16241283936375,175.1250283589535,,,178.96283128849905,"rgba(239, 83, 80, 1.0)",4.875313727952587,187.15730334533018,1.190220153710334,46.081422714821606,0.1840869714869342,False,True,False,True,False,5.7272158902096315,0.0,0.0,0.0,0.0,1,1.0709276251968,0.8605620139628823,False,False,False,False,0.2846258310982732,0.2964892905500814,False,False,False,False,447185.0,415344.6491183534,False,False,False,False,4538.244662918175,False,False,False,False
2025-08-22 14:00:00+00:00,194.015,195.415,193.215,193.215,1997.0,,,,,,,,194.2695192012289,191.93718385641859,186.19142060828352,183.62109955533046,181.7948935872109,180.986997340929,179.65519677807552,179.18640747959785,179.0371161108415,178.78234116531115,177.5250624651953,176.83619670938353,175.96130046763423,175.14694559387857,173.69361463348318,173.10983128296365,172.34676210295382,170.33664766431164,170.2756623768164,186.19142060828352,175.14694559387857,,,178.9839052094657,"rgba(239, 83, 80, 1.0)",4.77134430412285,187.17111752395414,1.2667043270852272,44.886123589014005,-0.9763295876169025,False,True,False,True,False,6.022768755368446,0.0,0.0,0.0,0.0,1,1.0722966408104104,0.8636892152334233,False,False,False,False,0.29434267125124147,0.29541598090066146,False,False,False,False,449182.0,415869.25920954166,False,False,False,False,4498.845520857428,False,False,False,False
2025-08-22 15:00:00+00:00,193.215,194.555,192.34,192.68,4122.0,,,,,,,,194.13210400428883,191.95397143837272,186.2448426622085,183.68392223340493,181.85598226496143,181.0443208068885,179.70936189531344,179.23901214813475,179.0875020970752,178.8310532984065,177.5679610597612,176.87923791441023,176.00449821082822,175.19020967296927,173.73301831037045,173.14751744942262,172.38394701662307,170.3734460767022,170.31250816153397,186.2448426622085,175.19020967296927,,,179.0197061432461,"rgba(239, 83, 80, 1.0)",4.698561349687149,187.18306078365052,1.1699196428956917,43.13699979836245,-2.693718029447659,False,True,False,True,False,5.289406916840026,0.0,0.0,0.0,0.0,1,1.0637655701053974,0.8722772277227723,False,False,False,False,0.2764485900024834,0.28593228545157245,False,False,False,False,445060.0,416321.8288341999,False,False,False,False,4493.002954642584,False,False,False,False
2025-08-22 16:00:00+00:00,192.68,193.66,192.26,193.45,1834.0,,,,,,,,194.07795410642157,191.9608927046152,186.26811926740925,183.71141057071938,181.8827898367882,181.06951048238062,179.73320102948944,179.26217670266982,179.10969713351892,178.85251843283692,177.5868893401327,176.89823557219754,176.0235724810609,175.20931971026224,173.7504376388264,173.16418270425578,172.40039488217968,170.3897318011699,170.3288150341363,186.26811926740925,175.20931971026224,,,179.03578154900373,"rgba(239, 83, 80, 1.0)",4.663535468191519,187.18864751077655,1.3426192492648807,43.94600685019483,-2.693718029447659,False,True,False,True,False,6.203911405819149,0.0,0.0,0.0,0.0,1,1.059300095877277,0.8747363374880156,False,False,False,False,0.26646877444129974,0.27620052994643607,False,False,False,False,446894.0,416795.8159840573,False,False,False,False,4451.778102632621,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,194.665,193.45,194.39,466.0,,,,,,,,194.07917022792023,191.9642075218159,186.27490628028406,183.7191422321512,181.89021240408567,181.0764476139606,179.7397164790519,179.26849307175289,179.11574518513925,178.8583608570977,177.59201447653686,176.90336603890486,176.02870805065436,175.21445175388908,173.75509719968133,173.16863421155827,172.40478049235313,170.39405616017024,170.33314450543094,186.27490628028406,175.21445175388908,,,179.04108709275994,"rgba(239, 83, 80, 0.75)",4.486370989750514,187.19276128038274,1.6042451094793395,46.64099890428374,-2.693718029447659,False,True,False,True,True,7.310081988613479,0.0,0.0,0.0,0.0,1,1.067588989767978,0.8677363052633265,False,False,False,False,0.2890125004596049,0.2826065152030205,False,False,False,False,447360.0,417269.6793021339,False,False,False,False,4389.98309328948,False,False,False,False
2025-08-22 18:00:00+00:00,194.39,194.905,193.61,193.61,1276.0,,,,,,,,194.0778375292414,191.97271470367988,186.29313365237653,183.73999872268286,181.91028182805422,181.095221878998,179.75737064553903,179.28561437273908,179.13214195890853,178.87420361134483,177.60592479746182,176.91729572924604,176.0426572965812,175.22839627666616,173.7677660171483,173.18074020169982,172.41671028026332,170.40582601870122,170.34492845071267,186.29313365237653,175.22839627666616,,,179.05519810379184,"rgba(239, 83, 80, 0.75)",4.344541254462796,187.2031551852082,1.4746884514471066,46.70625332502536,-2.693718029447659,False,True,False,True,True,6.204529703567925,0.0,0.0,0.0,0.0,1,1.069005304402173,0.8650021634268683,False,False,False,False,0.2931510381138821,0.2878787766584513,False,False,False,False,446084.0,417716.4129563644,False,False,False,False,4341.704285641581,False,False,False,False
