date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_852,aVWAP_OB_bull_798,aVWAP_OB_bull_725,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,8.29,8.355,8.245,8.355,69191.0,,,,,,,,,,,,8.118316711995561,8.124474959234492,8.215280299327688,8.215018910656205,7.950105708564007,7.49025941807701,7.442198543469931,7.181595254529522,7.021014330773728,6.964851647693577,6.925895958666042,6.900502348049289,6.825888021821149,,,,7.49025941807701,,7.490415547142939,"rgba(38, 166, 154, 1.0)",0.15337274268315712,7.89468179478956,3.001303863760084,60.04926652523001,3.4895738413832618,True,False,True,False,True,8.208248721195588,0.0,0.0,0.0,0.0,0,1.0262582056892777,0.915598624570178,False,False,False,False,0.23935962429870475,0.24813554971537383,False,False,False,False,4447557.0,3746994.9264369835,False,False,False,False,75062.94354033799,False,False,False,False
2025-07-01 16:00:00+00:00,8.355,8.475,8.35,8.445,49734.0,,,,,,,,,,,,8.137327095413479,8.129347848204572,8.21754170482187,8.217264831050121,7.9520635438965845,7.49322865980789,7.445241363703568,7.184866110248099,7.024232824607498,6.9679914284258695,6.928952160485728,6.903456027152657,6.82862844007858,,,,7.49322865980789,,7.4946263106074245,"rgba(38, 166, 154, 1.0)",0.1556004064469053,7.898903909381659,3.5096058107321406,63.80141750882646,7.009300883575563,True,False,True,False,True,10.002781924916558,0.0,0.0,0.0,0.0,0,1.0315755208333335,0.91796875,False,False,False,False,0.2856457263119262,0.26689063801365,False,False,False,False,4497291.0,3758627.4237015266,False,False,False,False,74670.24674126298,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,,,,,,,,,,,,8.1672091057161,8.137858207035121,8.221892395724092,8.221585105636663,7.955316445244675,7.497838605342968,7.44994918046027,7.1898566653345926,7.029115339579105,6.972746824143971,6.93357630878917,6.907922579128451,6.832765622102557,,,,7.497838605342968,,7.501356337249056,"rgba(38, 166, 154, 1.0)",0.15900555262543906,7.905965321167477,3.767382138180031,67.18403269851926,10.176587896810453,True,False,True,False,True,11.169430492385906,0.0,0.0,0.0,0.0,0,1.035574412532637,0.9109007832898172,False,False,False,False,0.3200559209785435,0.29347327949609675,False,False,False,False,4569303.0,3771196.037287549,False,False,False,False,74629.03361349145,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,,,,,,,,,,,,8.182674280063514,8.142783561191603,8.22435480862132,8.224031225569204,7.957327637790069,7.500789947332442,7.4529690044239505,7.193084531864382,7.0322858690510675,6.9758387855103505,6.936585595796411,6.910831140408771,6.83546402587028,,,,7.500789947332442,,7.505309262576413,"rgba(38, 166, 154, 1.0)",0.16094434156265472,7.910021837174085,3.292928211580504,66.95080287172256,10.176587896810453,True,False,True,False,True,9.492937574064012,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.916256157635468,False,False,False,False,0.3103950243423669,0.3019341519192318,False,False,False,False,4521078.0,3782822.1142288274,False,False,False,False,74219.66875126678,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,,,,,,,,,,,,8.208851943753615,8.152941973708014,8.228851103053804,8.228502806129873,7.96227516213284,7.508811856947107,7.461218998931323,7.202092390991177,7.0412198461778175,6.984577961805806,6.94510860837578,6.919080507942765,6.8431454016694,,,,7.508811856947107,,7.514359889355332,"rgba(38, 166, 154, 0.75)",0.16117703321500682,7.918563611311718,2.6767857683095215,63.78406977079369,10.176587896810453,True,False,True,False,False,7.232487063878779,0.0,0.0,0.0,0.0,0,1.018360655737705,0.9232786885245902,False,False,False,False,0.27333532992913967,0.28763474092418573,False,False,False,False,4374943.0,3792002.2830004734,False,False,False,False,75334.63512721614,False,False,False,False
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,,,,,,,,,,8.217359284006765,8.156817469021126,8.230550207541242,8.230193496414993,7.964304279743506,7.5121652667813645,7.464671357170544,7.205879933570668,7.0449861287827344,6.988265610631158,6.9487075434067425,6.9225658639398695,6.8463950911242595,,,,7.5121652667813645,,7.517912425548844,"rgba(38, 166, 154, 0.75)",0.16163090530435353,7.921826748740325,2.7728190373973147,62.13887867464684,10.176587896810453,True,False,True,False,False,7.641117655681775,0.0,0.0,0.0,0.0,0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4437689.0,3802012.92977566,False,False,False,False,75139.46248958487,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,,,,,,,,,,8.222567619821207,8.160201856307692,8.23158299372499,8.23122494695233,7.966629347834593,7.516482601181999,7.4691393755893305,7.2108863353984916,7.050010672704389,6.993199315745089,6.953531764170869,6.927243892673805,6.850771504663566,,,,7.516482601181999,,7.521805555905258,"rgba(38, 166, 154, 0.75)",0.16070438979958304,7.924918768789576,1.8672870827278567,56.89656123728552,13.788485631162224,True,False,True,False,False,4.112019551225913,0.0,0.0,0.0,0.0,0,1.016844833171364,0.918691286038225,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4348429.0,3810484.496755882,False,False,False,False,75358.38555176184,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,,,,,,,,,,8.22668149303457,8.162438963915346,8.232534701679318,8.232172679084995,7.9679238918717425,7.518686986810223,7.4714123940284844,7.213397817394666,7.052517523089114,6.995657150492017,6.955932837553127,6.929571032248283,6.852945361522711,,,,7.518686986810223,,7.5239902179018925,"rgba(38, 166, 154, 0.75)",0.16140551024885777,7.9268399317922285,2.9005209765512587,57.29539170895306,13.788485631162224,True,False,True,False,False,7.557547276707947,0.0,0.0,0.0,0.0,0,1.017851346965271,0.9276209023044466,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4391325.0,3819489.7758759456,False,False,False,False,74855.0927525097,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,,,,,,,,,,8.235311786344633,8.166694146813256,8.234699530486033,8.234325950793325,7.970056343278952,7.521994857906914,7.474808370213981,7.217085562217633,7.056172343563957,6.999233211505451,6.959421811067569,6.932950018084722,6.856095009255512,,,,7.521994857906914,,7.527603764733227,"rgba(38, 166, 154, 0.75)",0.1630074060107997,7.9303152286543765,3.0347380125345342,58.14071701969577,13.788485631162224,True,False,True,False,False,8.142712029322464,0.0,0.0,0.0,0.0,0,1.0277324632952691,0.9207177814029365,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4450704.0,3829276.0429166285,False,False,False,False,74615.15332999018,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,,,,,,,,,,8.243335782169032,8.17079841112908,8.23684721237792,8.236462226080231,7.972114899272533,7.525148481552013,7.4780441874318395,7.220592470382597,7.059646034230347,7.002631797557275,6.962737614319898,6.936161500231061,6.859088712582173,,,,7.525148481552013,,7.531046871485846,"rgba(38, 166, 154, 0.75)",0.16496996723660118,7.933648158054257,3.129974810537405,59.20546698899178,13.788485631162224,True,False,True,False,False,8.632371076052188,0.0,0.0,0.0,0.0,0,1.0208809135399675,0.9223491027732462,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4506885.0,3839781.608142727,False,False,False,False,74329.35250316863,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,,,,,,,,,,8.260652575926756,8.179679566799415,8.241846647710181,8.241433949412471,7.976347247712876,7.531289455502332,7.4843279153745925,7.227328637103711,7.066289255619039,7.009123629109494,6.969066736647833,6.94228924129909,6.8647943418543695,,,,7.531289455502332,,7.538036092313243,"rgba(38, 166, 154, 1.0)",0.16792649078171484,7.940694468038304,3.36043187310589,61.00809470725818,13.788485631162224,True,False,True,False,True,9.705904431311708,0.0,0.0,0.0,0.0,0,1.021172638436482,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,4610689.0,3851733.660729661,False,False,False,False,74786.32378218927,False,False,False,False
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,,,,,,,,,,8.276104857279913,8.188355682891096,8.24679844243955,8.246359809984758,7.98066987147537,7.537603729973161,7.49079207612934,7.234275733806772,7.073151832832646,7.01583426400147,6.975612518585672,6.948629587983105,6.870703916582605,,,,7.537603729973161,,7.544991717228113,"rgba(38, 166, 154, 1.0)",0.16950311591903333,8.010228357701187,2.5059813207310833,59.87816882076493,13.788485631162224,True,False,True,False,True,7.963081010420996,0.0,0.0,0.0,0.0,0,1.020718679184202,0.9168015539009389,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4502180.0,3861818.1000981936,False,False,False,False,75309.15597161268,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,,,,,,,,,,8.282959442463294,8.192479455798875,8.249171131095713,8.24872066542028,7.982801927341001,7.540741449469554,7.494005854176965,7.237738051493236,7.076577127335421,7.01918564759392,6.978882995839326,6.951798600612371,6.873660143736149,,,,7.540741449469554,,7.548363268644317,"rgba(38, 166, 154, 1.0)",0.1716052457249346,8.013278736259549,2.661464466374929,59.93579759154706,13.788485631162224,True,False,True,False,True,8.659486936703107,0.0,0.0,0.0,0.0,0,1.0180703452726687,0.9225556631171348,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4556929.0,3872595.013274966,False,False,False,False,74990.39386352565,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.1737518682249674,8.015391626336875,2.6739762766842192,60.215454863920584,13.788485631162224,True,False,True,False,True,8.859804839282834,0.0,0.0,0.0,0.0,0,1.0149642160052048,0.9378659726740403,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,4600130.0,3883874.625472253,False,False,False,False,74497.53504393609,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.1735441372317783,8.015391626336875,2.8212325779074017,61.035786197911584,13.788485631162224,True,False,True,False,True,9.365382446704064,0.0,0.0,0.0,0.0,0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,4600130.0,3894979.3599610557,False,False,False,False,73342.53450061925,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17505412290460529,8.015391626336875,2.7968971283808894,61.58267375390558,13.788485631162224,True,False,True,False,True,9.365382446704064,0.0,0.0,0.0,0.0,0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,4600130.0,3905911.928023675,False,False,False,False,72205.44094247012,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17640917832741262,8.015391626336875,2.7754132653711503,61.94726545790158,13.788485631162224,True,False,True,False,True,9.365382446704064,0.0,0.0,0.0,0.0,0,1.0196601132955683,0.9323558813728757,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,4600130.0,3916674.9989070287,False,False,False,False,71085.97674181167,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17746010844706686,8.015391626336875,2.758977090387427,62.19032659389892,13.788485631162224,True,False,True,False,True,9.365382446704064,0.0,0.0,0.0,0.0,0,1.0181573638197716,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,4600130.0,3927271.2004743614,False,False,False,False,69983.86857527195,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17878564345679693,8.015391626336875,2.73852175262293,62.35236735123047,13.788485631162224,True,False,True,False,True,9.365382446704064,0.0,0.0,0.0,0.0,0,1.0104694360013513,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,4600130.0,3937703.119846852,False,False,False,False,68898.84735705068,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.1777121369056099,8.015391626336875,2.7550643540073834,62.46039452278484,13.788485631162224,True,False,True,False,True,9.365382446704064,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9602941176470587,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,4600130.0,3947973.304035273,False,False,False,False,67830.64817322043,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17867424684727543,8.015391626336875,2.740229116967406,62.532412637154415,13.788485631162224,True,False,True,False,True,9.365382446704043,0.0,0.0,0.0,0.0,0,1.0056369785794816,0.9556557685080799,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,4600130.0,3958084.260561858,False,False,False,False,66779.01021704647,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17816211364567214,8.015391626336875,2.748106001014651,62.5804247134008,13.788485631162224,True,False,True,False,True,9.365382446704064,0.0,0.0,0.0,0.0,0,1.0053619302949064,0.9517426273458446,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,4600130.0,3968038.458072527,False,False,False,False,65743.67672530931,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.1787991726605545,8.015391626336875,2.738314536793939,62.61243276423173,13.788485631162224,True,False,True,False,True,9.365382446704064,0.0,0.0,0.0,0.0,0,0.9906796116504857,0.9603883495145633,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,4600130.0,3977838.3269396196,False,False,False,False,64724.39491561459,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,,,,,,,,,,8.293814485082727,8.199525365863058,8.25322348961568,8.252754069795785,7.986622225202425,7.546450009054011,7.499858030227283,7.24406868893212,7.082853863672168,7.025331763469773,6.984884156434506,6.9576162178817915,6.87909300920012,,,,7.546450009054011,,7.55431502880242,"rgba(38, 166, 154, 0.75)",0.18022613422978934,8.018366155245772,2.6446433353917267,61.526297710684766,13.167170823235345,True,False,True,False,False,9.05711890156817,0.0,0.0,0.0,0.0,1,0.9768518518518521,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4541356.0,3986575.0350490827,False,False,False,False,64632.140730876374,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,,,,,,,,,,8.30666500631747,8.207566942200032,8.258144479917368,8.257650725416251,7.990741480605591,7.552268981521745,7.505805845836768,7.250427299957882,7.0891284083795645,7.031467769214982,6.990870751090602,6.963417424021679,6.884503836289406,,,,7.552268981521745,,7.560666073136104,"rgba(38, 166, 154, 0.75)",0.18222913998428997,8.025185537079215,2.578152226154866,60.802207674986796,12.3680677327716,True,False,True,False,False,9.05711890156817,0.0,0.0,0.0,0.0,1,0.9896033885252216,0.9460916442048516,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4541356.0,3995176.2903196393,False,False,False,False,65151.673432723255,False,False,False,False
