date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_317,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_108,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,,1.892419863233798,1.9398242670737895,1.892419863233798,1.9588338150347357,1.9161220651537938,"rgba(239, 83, 80, 0.75)",0.1134854437623829,1.9351841148108457,-0.17785642053889683,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.8609756097560978,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,240822.0,-146675.6606064259,False,False,False,False,35178.973224609945,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,,1.8978663172480268,1.9396301467267831,1.8978663172480268,1.9585722726594226,1.918748231987405,"rgba(239, 83, 80, 0.75)",0.11349215157211312,1.9354174981517998,-0.13584638178265143,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980358,0.8666121112929626,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,271620.0,-140190.4565660162,False,False,False,False,35111.05115911212,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 0.5)",0.11408567193359373,1.9381822437506544,0.498027099164721,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.026509537645474,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.8617886178861789,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,326760.0,-132950.91460375238,False,False,False,False,35421.577497730534,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11515586773531308,1.9381822437506544,0.9275928213651016,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.314328791052777,0.0,0.0,0.0,0.0,0,0.8318440292445165,0.8521527213647441,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,326760.0,-125823.6136021438,False,False,False,False,34872.405753579675,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11586389187939658,1.9381822437506544,0.9219244625455252,64.61596255884396,7.985568130501214,True,False,True,False,True,5.314328791052777,0.0,0.0,0.0,0.0,0,0.8366013071895423,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,326760.0,-118806.81339125785,False,False,False,False,34331.748300035804,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,,1.942027080896622,1.9436412620788743,1.942027080896622,1.9604337846971807,1.9428341714877482,"rgba(38, 166, 154, 1.0)",0.11685738593964745,1.9420993857751536,0.7522041804892301,65.8870254805408,8.935135240747812,True,False,True,False,True,4.524704836762105,0.0,0.0,0.0,0.0,0,0.8381030253475059,0.8389206868356502,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,271183.0,-112760.45969526935,False,False,False,False,34661.13204732207,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,,1.964538467508885,1.9472686681144726,1.964538467508885,1.9623092864238576,1.9559035678116787,"rgba(38, 166, 154, 1.0)",0.11821697108389864,1.9467261908535722,1.042775906167822,68.57237038557578,11.424263945542862,True,False,True,False,True,6.360993388519169,0.0,0.0,0.0,0.0,0,0.8322528363046998,0.83387358184765,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,336153.0,-105800.5610953427,False,False,False,False,35131.03697682095,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,,1.9737640647240118,1.9491030962373503,1.9737640647240118,1.9632782649496232,1.961433580480681,"rgba(38, 166, 154, 1.0)",0.11950441960992653,1.9488741111875933,1.1390866484832451,70.95865197250984,13.732263263231275,True,False,True,False,True,7.038590572111492,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,366333.0,-98480.66092332188,False,False,False,False,35054.27671361442,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,,1.9870483619121293,1.9520669346787878,1.9870483619121293,1.964877621387103,1.9695576482954587,"rgba(38, 166, 154, 1.0)",0.12146804718314023,1.9615649993617228,1.1808455306934906,73.30450980363862,16.082490207301106,True,False,True,False,True,7.93929311861265,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227829,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,408922.0,-90613.95300203006,False,False,False,False,35171.094128907214,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,,1.9897028130988852,1.9527376945577524,1.9897028130988852,1.96523835675457,1.9712202538283188,"rgba(38, 166, 154, 1.0)",0.12255802082469991,1.9621235642743013,1.0841920816896824,73.57160715751553,16.614554841926093,True,False,True,False,True,7.38224009080254,0.0,0.0,0.0,0.0,0,0.844462540716612,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,398282.0,-83034.17078494432,False,False,False,False,34790.76708814896,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,,1.9974775336986172,1.9550762241496893,1.9974775336986172,1.9664752803362866,1.9762768789241534,"rgba(38, 166, 154, 0.75)",0.12321792750106121,1.9633871960725173,0.8246592520119078,70.19043113355424,16.614554841926093,True,False,True,False,False,5.722552770268919,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551022,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,351878.0,-76291.34643168937,False,False,False,False,34970.817210813315,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,,1.998085539443061,1.955432442958454,1.998085539443061,1.9666483098376288,1.9767589912007575,"rgba(38, 166, 154, 0.75)",0.12270828955015001,1.9631760128896156,0.42233485040311314,63.439259194695516,20.617556931697294,True,False,True,False,False,3.0484408204205664,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8375304630381804,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,339008.0,-69852.5968746089,False,False,False,False,34628.168881963495,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,,1.9994702844011933,1.9564641698973495,1.9994702844011933,1.967143757968997,1.9779672271492714,"rgba(38, 166, 154, 0.75)",0.12254497243979211,1.9628578065038282,0.3846930033733787,58.549476569776346,16.141453601433838,True,False,True,False,False,2.7855004492484348,0.0,0.0,0.0,0.0,0,0.831442463533225,0.8371150729335494,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,297777.0,-64152.91320213435,False,False,False,False,34730.53835666173,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,,2.0002558827345585,1.956808055638556,2.0002558827345585,1.96732231694367,1.9785319691865573,"rgba(38, 166, 154, 0.75)",0.12223286740428296,1.9630915537833191,0.6701016506940816,57.94386269390543,15.55747678046339,True,False,True,False,False,4.482424391585404,0.0,0.0,0.0,0.0,0,0.8334674175382139,0.8278358809332261,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,307142.0,-58396.40291993071,False,False,False,False,34337.27419609333,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,,2.0005146865707277,1.9577663179477853,2.0005146865707277,1.9677589803181215,1.9791405022592565,"rgba(38, 166, 154, 0.5)",0.12010850949892438,1.9654436406516993,0.24608047732509328,53.76037529566871,11.50164127372431,False,False,True,False,False,1.849989326294434,0.0,0.0,0.0,0.0,0,0.830929487179487,0.8301282051282051,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,255483.0,-53530.05558783876,False,False,False,False,34605.82808452599,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,,2.0030636332382667,1.9587749385779167,2.0030636332382667,1.968305887811096,1.9809192859080917,"rgba(38, 166, 154, 0.75)",0.1179518148678934,1.9678052437714653,1.0359718192161207,56.4200255678851,11.50164127372431,True,False,True,False,False,6.26366539824183,0.0,0.0,0.0,0.0,0,0.8375594294770204,0.8153724247226625,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,277249.0,-48401.698136864514,False,False,False,False,34406.76098244031,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,,2.005097979497385,1.9594513088088312,2.005097979497385,1.9686867468964653,1.982274644153108,"rgba(38, 166, 154, 1.0)",0.11459179411842046,1.9814107477503948,1.4275826075342724,60.27393502559775,11.50164127372431,True,False,True,False,True,8.629446248571934,0.0,0.0,0.0,0.0,0,0.846032992930086,0.8130400628436764,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,286389.0,-43211.144677378245,False,False,False,False,34015.02825403038,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,,2.007014960081201,1.9602131494973327,2.007014960081201,1.9691062326593791,1.983614054789267,"rgba(38, 166, 154, 1.0)",0.11276108842620428,1.9804857600594072,0.9712059494021598,59.32891404011852,11.50164127372431,True,False,True,False,True,5.79198243446837,0.0,0.0,0.0,0.0,0,0.8442879499217526,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,271485.0,-38332.13468238013,False,False,False,False,33718.733242339986,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,,2.0088261509014638,1.9611322417250172,2.0088261509014638,1.969601002993291,1.9849791963132404,"rgba(38, 166, 154, 1.0)",0.10912295734545975,1.979710908125956,0.7357671916814538,57.035169141558434,11.50164127372431,True,False,True,False,True,4.29455100433734,0.0,0.0,0.0,0.0,0,0.8444096950742765,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,247336.0,-33903.171353971135,False,False,False,False,33570.3652850944,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,,2.0100792480082905,1.961866479199765,2.0100792480082905,1.969994047623748,1.9859728636040277,"rgba(38, 166, 154, 0.75)",0.1071921739781472,1.9795868832584635,0.7035319272180333,55.225729935758565,11.50164127372431,True,False,True,False,False,4.045391242551837,0.0,0.0,0.0,0.0,0,0.8391881342701013,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,225858.0,-29875.86637173902,False,False,False,False,33382.886753542545,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,,2.0109833520219715,1.9623399832603172,2.0109833520219715,1.9702520796911358,1.9866616676411444,"rgba(38, 166, 154, 0.5)",0.10448035290973788,1.9799485198762738,0.8140428104909191,54.58104895401057,11.50164127372431,False,False,True,False,False,4.49750008313994,0.0,0.0,0.0,0.0,0,0.8444096950742765,0.8115715402658328,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,238046.0,-25722.03898613066,False,False,False,False,33054.283858138784,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,,2.0109614801417166,1.9626361436009203,2.0109614801417166,1.9703968304927457,1.9867988118713185,#000000,0.10059471803875455,1.9790924375418326,0.25754396416903597,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5126613436909402,0.0,0.0,0.0,0.0,0,0.8365910867865518,0.8193901485535573,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,221715.0,-21885.80582355499,False,False,False,False,32795.008139407946,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,,2.0107719860561253,1.9631967182322931,2.0107719860561253,1.9706680634216294,1.9869843521442092,"rgba(239, 83, 80, 1.0)",0.09822120649536252,1.9778357117873908,0.22565685154412823,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2691557074778288,0.0,0.0,0.0,0.0,0,0.8386844166014095,0.813625685199687,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,187824.0,-18634.491004585147,False,False,False,False,32812.000261277586,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,,2.009731291943706,1.9633647406137973,2.009731291943706,1.9707200961222666,1.9865480162787517,"rgba(239, 83, 80, 1.0)",0.09562982308392246,1.9763827402683467,-0.014459299659408092,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.05052153359971712,0.0,0.0,0.0,0.0,0,0.8419811320754715,0.8128930817610064,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,160937.0,-15850.436880483052,False,False,False,False,32720.13979211049,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,1.938333333333333,2.0034556582115974,1.962671287323237,2.0034556582115974,1.9701717070544804,1.9681534262893894,"rgba(239, 83, 80, 1.0)",0.09298561353415684,1.9695877943650473,-0.3719693084817032,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409448,0.8236220472440944,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,84324.0,-14297.3448358244,False,False,False,False,33400.64925269793,False,False,False,False
