date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_75,aVWAP_valley_421,aVWAP_valley_393,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,1.4185814319829393,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.20689512970463206,1.241309261563417,-2.640996249372726,18.5179581797521,-27.630537936578065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9740230.0,-5288137.07014028,False,False,False,False,261482.41544342384,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,1.406968009868973,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.21247949789809856,1.2280637564222552,-2.3991197337388708,20.802795695302336,-27.630537936578065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-9058023.0,-5346584.914014074,False,False,False,False,268005.2772194948,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,1.4029037779004165,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.21856302593601543,1.2233554521392593,-2.495186227422166,21.053533963325414,-27.630537936578065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9290460.0,-5407730.264184399,False,False,False,False,267453.83106105303,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,1.3990622204268244,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.22337217258352876,1.218998179548389,-2.35077706177582,22.857602908654837,-30.88452767923046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-9066910.0,-5464461.732956734,False,False,False,False,266773.15150971885,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,1.3974092265881342,1.3096715332906497,,"rgba(239, 83, 80, 0.75)",0.2278811421898856,1.2170645918362406,-2.489300283406331,22.618701921002174,-30.88452767923046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654668,0.9671146902046194,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-9159391.0,-5521747.458027171,False,False,False,False,264070.94761034334,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,1.3935691758864943,1.3054251341018959,,"rgba(239, 83, 80, 0.75)",0.23392231742052422,1.212413490861518,-2.5774090198399286,21.397893443501548,-30.88452767923046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477387,0.9696390355257525,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9363580.0,-5581310.753251555,False,False,False,False,263142.5453218109,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,1.38827555411823,1.2996461823872727,,"rgba(239, 83, 80, 0.75)",0.238356026826102,1.2062402545033288,-2.3772851983169447,23.496911752148094,-29.971488412119726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483828,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-9070788.0,-5635411.175681764,False,False,False,False,263602.22678968974,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,1.3846884483757502,1.2957043633145267,,"rgba(239, 83, 80, 0.75)",0.24361162288282706,1.151909973067558,-2.3024762383252373,23.384274376678405,-29.95368219713613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296548,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9262343.0,-5691642.676833985,False,False,False,False,262485.2155216325,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,1.3778145807576387,1.2882304715283475,,"rgba(239, 83, 80, 0.75)",0.24865157233612337,1.1449620028078926,-2.212179869364861,23.682386337819473,-29.468379271266482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447182,0.9763432580424365,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8883860.0,-5741134.418278419,False,False,False,False,264283.630784863,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,1.3712910200057782,1.2812716283823395,,"rgba(239, 83, 80, 0.5)",0.2522312354434607,1.1391153068501825,-1.9791970093334648,27.895708331100174,-25.430556635524123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834902,0.9766499061698682,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8502564.0,-5783947.280010537,False,False,False,False,266097.77604401245,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,1.3667709890165713,1.2765511382193928,,"rgba(239, 83, 80, 0.5)",0.2550849940458838,1.1355378280959414,-1.7995485379801341,33.401222385138844,-20.45486297704889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866442,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-8220085.0,-5821716.857064637,False,False,False,False,266351.7485084464,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,1.3626163067470838,1.2721727383294898,,"rgba(239, 83, 80, 0.5)",0.25856628055769887,1.1314644209645883,-1.8972482409790445,35.26469207691208,-18.962581893126067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108936,0.9588708867299052,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8470509.0,-5862783.401916348,False,False,False,False,266104.80667110614,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,1.3594537309412167,1.2688658810641193,,"rgba(239, 83, 80, 0.5)",0.26139624611819867,1.1284729465214522,-1.8396321816496561,37.019289663334675,-17.451913815568467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737775,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8275355.0,-5900187.612739351,False,False,False,False,265004.7941645774,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,1.3568916678273775,1.2662016065601978,,"rgba(239, 83, 80, 0.5)",0.26415804597637244,1.1260941834796383,-1.8113935606657128,38.18902138761641,-16.376422010232382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617836,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8275355.0,-5937011.913317035,False,False,False,False,263387.43301473896,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,1.3538437381916892,1.263071651002208,,"rgba(239, 83, 80, 0.5)",0.2655118913066353,1.1234753302873028,-1.6608496445005838,41.79216673396666,-13.011287010728417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112874,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-8076375.0,-5970180.333265607,False,False,False,False,262388.8681617973,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,1.3518619748310712,1.2610490667958052,,"rgba(239, 83, 80, 0.5)",0.2670042683331287,1.1218057255101246,-1.632205088820491,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.72270996249891,0.9587778714497514,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7944557.0,-6000790.82422273,False,False,False,False,260364.51361665313,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,1.3491903138171464,1.2582954916352254,,"rgba(239, 83, 80, 0.5)",0.26904245896870854,1.119313873715124,-1.7250581023313634,43.99642656837531,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568916,0.9611525000363058,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-8116334.0,-6033589.9432270285,False,False,False,False,258991.06379313912,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,1.346721045193621,1.1962546471253879,,#000000,0.270361450001379,1.0781568291523767,-1.3339802296168224,48.15476476469334,-7.076016619397286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7169208529092881,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7940293.0,-6063151.230928934,False,False,False,False,257705.0162924703,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,1.3439743124779286,1.1906362264347925,,#000000,0.27248878388687026,1.0740549639642287,-1.5033828479865288,47.45941316695969,-7.076016619397286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-8121658.0,-6095066.0645579435,False,False,False,False,256521.450148401,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,1.3428005581742384,1.1887931424432403,,"rgba(239, 83, 80, 0.5)",0.2744239993904374,1.0725819489539519,-1.5100062307757165,46.63304371679425,-7.076016619397286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099116,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-8198235.0,-6127673.334874875,False,False,False,False,253731.61371199167,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,1.3413287201729074,1.1868839939303233,,"rgba(239, 83, 80, 0.5)",0.27584672211375333,1.0709778919635728,-1.5145291151630582,45.767496533283214,-7.076016619397286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678032,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8295233.0,-6161278.911078365,False,False,False,False,251301.63520482898,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,1.3405183790644446,1.1858611466221838,,"rgba(239, 83, 80, 0.5)",0.2779162088578989,1.070101683522489,-1.5296037797487636,44.64333002869666,-7.076016619397286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511855,0.9641284283658668,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8348408.0,-6195187.889201181,False,False,False,False,248229.90442645954,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,1.3384479463042023,1.1827889191970202,,"rgba(239, 83, 80, 0.5)",0.2803420749116463,1.0674682664747384,-1.5961509402959373,42.292017781298235,-3.112976107715774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848698,0.9617056540133461,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8478789.0,-6230592.5575856585,False,False,False,False,246402.7896291501,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,1.3377014310446815,1.181561764248772,,"rgba(239, 83, 80, 0.5)",0.2821014430217547,1.0664061205699553,-1.6866490134659209,39.090475717373664,-6.234259798253852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867634,0.9605883544010874,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8523867.0,-6266147.20010371,False,False,False,False,243281.4750612563,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,1.3359869987005133,1.1788120624853808,,"rgba(239, 83, 80, 0.5)",0.2816303387181286,1.063980084650229,-1.7220448864197981,36.359914871959006,-8.827409779534591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714770430262778,0.9601068437770718,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8626200.0,-6302737.165993575,False,False,False,False,241096.22738588796,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,1.3326664269892181,1.1721632271342795,,"rgba(239, 83, 80, 0.5)",0.28250824870043206,1.0580363700173687,-2.1264383350957705,30.497942344725104,-14.207749114939645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541927,0.9599794400262709,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8800854.0,-6341467.659544062,False,False,False,False,240066.11533339357,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,1.3300163328814838,1.1681395796396057,,"rgba(239, 83, 80, 0.5)",0.2812520846000849,1.0542286321694352,-1.8578658107100747,32.3440891948101,-14.207749114939645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166581,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8652884.0,-6377303.571799193,False,False,False,False,238638.26858403863,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,1.3264371215458521,1.1630754887616033,,"rgba(239, 83, 80, 0.5)",0.27819980305820324,1.0493050252260436,-1.9464608503434249,32.71807924186115,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245495,0.9540348886682737,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8851972.0,-6415670.524174398,False,False,False,False,238025.08612537134,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,1.3239669753810313,1.1596885966027226,,"rgba(239, 83, 80, 0.5)",0.27626934427726296,1.0459534755622626,-2.0264770129558625,32.20987017175291,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8987826.0,-6455548.903644563,False,False,False,False,236441.03827846635,False,False,False,False
