date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.2333812756409763,6.954927176269052,1.799942272906116,59.5856148206478,3.671262143126512,True,False,True,False,True,8.749952095181929,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.785483870967742,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1866915.0,1343141.6859056384,False,False,False,False,95127.05449446372,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310778514,6.955846553019178,2.1381779049240035,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952384527021565,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1875567.0,1351396.3419381091,False,False,False,False,93786.35597516972,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.2250909125640305,6.970485097607868,2.1081033302806027,63.96632473939922,7.953736484540606,True,False,True,False,True,9.847624202202717,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1725237.0,1357192.3211328671,False,False,False,False,94663.00161896554,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.2206445308839489,6.97981287914754,2.4255625947690014,66.25300139314939,10.257419273349974,True,False,True,False,True,10.9755207757998,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975537,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1818650.0,1364346.7037509622,False,False,False,False,94643.62174890406,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.21908846787712363,6.983787811468639,2.379003302098419,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759101903891178,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1775607.0,1370722.8323749783,False,False,False,False,93843.61210938616,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361856342,6.986206447225181,1.8837428716665436,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402606765725306,0.0,0.0,0.0,0.0,0,0.9427836708453876,0.7817422050787528,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1734973.0,1376370.1217955214,False,False,False,False,93018.65688288404,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.2147320140030968,6.987197112408019,2.0854034721880015,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074776823930147,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1749161.0,1382149.8253335753,False,False,False,False,91796.47615601761,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630619927,6.991405736697432,2.1901976258861215,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496415981841142,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674764,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1807809.0,1388749.1923826672,False,False,False,False,91282.54629313361,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,8.011666666666665,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,8.011666666666665,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.2320478166007538,7.099190934254045,3.9897340096021745,69.1162713717388,13.357326061106,True,False,True,False,True,17.915923203872808,0.0,0.0,0.0,0.0,0,0.9592507394019062,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1953362.0,1397502.8793224709,False,False,False,False,92123.9486761858,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,7.986822228223825,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,7.986822228223825,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893540208,7.116115890099897,3.3536619893342836,71.23567016078741,15.325207579704312,True,False,True,False,True,16.11800383978234,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1839725.0,1404359.0362322,False,False,False,False,92457.48435562477,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,7.9415922332329725,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,7.9415922332329725,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.25537047809225816,7.1320730164127975,2.8308948982193227,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353727291867646,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1693049.0,1408834.8496239488,False,False,False,False,93298.08149739803,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,7.934527220457773,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,7.934527220457773,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.26371090504836664,7.13602781193498,2.7642853371244582,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494368717283137,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1729877.0,1413812.2473041976,False,False,False,False,92422.57635790348,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,7.914455589728596,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,7.914455589728596,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.27136043647973723,7.144476428590778,2.4709702715240547,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447865827933636,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1639012.0,1417303.7163382412,False,False,False,False,92398.4278872383,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,7.897932751603109,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,7.897932751603109,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179284774,7.152639700890501,2.314845700047237,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132383224499502,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1545820.0,1419296.2168601288,False,False,False,False,92410.731330847,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,7.885374697968888,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,7.885374697968888,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.28663340997116576,7.161062273827246,2.2291111361966807,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132383224499502,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515294,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1545820.0,1421257.8259010569,False,False,False,False,92496.23937222922,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.885374697968888,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,7.885374697968888,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.29398806435290614,7.161062273827246,2.1733458042900926,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132383224499502,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1545820.0,1423189.022398715,False,False,False,False,91062.18914940396,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,7.842477012149204,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,7.842477012149204,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.29796154295658267,7.169001822310495,1.6981996155229875,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434266825857382,0.0,0.0,0.0,0.0,0,0.9440247252747255,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1375459.0,1422449.022051448,False,False,False,False,92291.62807732017,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,7.8366840179512955,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,7.8366840179512955,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.30380407982597135,7.178793406577396,2.0118445867241883,60.52509819304194,15.164810358213487,True,False,True,False,False,12.238046027405282,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1499846.0,1423648.975197937,False,False,False,False,92789.23074278807,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,7.8258001790473095,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,7.8258001790473095,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.3043616862156309,7.179563412538063,1.217093360428729,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339397307901763,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1460333.0,1424217.7197685116,False,False,False,False,91963.24266925648,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,7.781041133295767,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,7.781041133295767,7.297871363870528,#000000,0.304259550176917,7.225574053399044,0.9841135518239269,50.47259711607935,5.874761453935172,False,True,False,False,False,6.850861597836783,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1275218.0,1421907.6465938059,False,False,False,False,93407.45596120598,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,7.767559242258926,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,7.767559242258926,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.30476490718032895,7.228645731987344,1.1692759225779292,49.1255177032225,4.726766374836352,False,True,False,True,False,7.826905056441028,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257986,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1360115.0,1420949.6210652196,False,False,False,False,93275.51090754388,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,7.758436600983369,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,7.758436600983369,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.3067014717812397,7.2322604172243246,1.2153172288704863,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.15255146348927,0.0,0.0,0.0,0.0,0,0.9582309582309585,0.7943137943137942,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1439996.0,1421244.9137618828,False,False,False,False,93067.844071768,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,7.752938208307757,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,7.752938208307757,7.307251490920748,#000000,0.3088791565213149,7.236413094829066,1.3551801613458776,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.969155861596573,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378588,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1515248.0,1422702.325951621,False,False,False,False,92791.62943499642,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,7.746314716982074,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,7.746314716982074,7.313228369345274,#000000,0.31190250266895375,7.242904336774213,1.369324258610058,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.215163085670948,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789136,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1636134.0,1426011.3441539214,False,False,False,False,93227.20107166313,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,7.746276993623142,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,7.746276993623142,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.31635924385286507,7.246340782698724,1.5762435490369202,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.4422999127714,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1683546.0,1430004.129515876,False,False,False,False,92516.88787675362,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,7.75140101303429,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,7.75140101303429,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.32314687202708026,7.254226359452382,1.8591349400320758,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.195624939540217,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1763979.0,1435182.034484622,False,False,False,False,92329.54077788923,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,7.747765371029724,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,7.747765371029724,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.32618105567470695,7.259475396395573,1.304565658248382,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614447286270526,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1654919.0,1438588.8091437754,False,False,False,False,92588.92774257311,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,7.745675620971724,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,7.745675620971724,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.3287814246961198,7.264643798605919,1.308943173391999,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.777700009461803,0.0,0.0,0.0,0.0,0,0.9592343140730241,0.793335696561503,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1757994.0,1443540.8276066626,False,False,False,False,92751.50250625415,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,7.744004831146963,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,7.744004831146963,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.3315291081481904,7.267197993580837,1.2753088523080007,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.67271805240295,0.0,0.0,0.0,0.0,0,0.9589725294327509,0.8019978594363183,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1699623.0,1447511.093845319,False,False,False,False,92218.47145964556,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,7.7454485132110324,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,7.7454485132110324,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.3364142528929689,7.270620111742367,1.6033205597541593,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.64757796581737,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1749587.0,1452194.441227562,False,False,False,False,91563.3633749999,False,False,False,False
