date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_811,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_293,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,1.475,1.475,1.455,1.455,5747.0,,,,,,,1.4635281600998908,1.446160121130045,1.4330418744464652,1.413754018128802,1.409573492789845,1.4049342853353874,1.4024253892646188,1.3847956587009205,1.3656309009063026,1.3656309009063026,1.3656309009063026,1.3656309009063026,1.3655885238199281,1.349602636653227,1.3340046535250905,1.3337371466046954,1.3334714104451062,1.3251789921088926,1.3092500854280855,,,,1.3656309009063026,1.3340046535250905,,1.3774510553740111,"rgba(38, 166, 154, 0.5)",0.030714171979095563,1.4285371893826848,0.8615830710111986,52.894959615259616,8.300728743011234,False,True,True,False,False,5.347593062803764,0.0,0.0,0.0,0.0,0,1.0108991825613078,0.8637602179836515,False,False,False,False,0.27686352848281326,0.27901062996932896,False,False,False,False,96893.0,62422.477793357575,False,False,False,False,2714.705513596889,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.455,1.465,700.0,,,,,,,1.463506035961085,1.4462211293465224,1.4331290278617477,1.4138675529045903,1.4096553216285035,1.405018200464309,1.402509040430121,1.3848760591748333,1.365720392890344,1.365720392890344,1.365720392890344,1.365720392890344,1.365678041112519,1.349699245836212,1.3341074117812555,1.333840037364408,1.3335744320723606,1.3252854460773942,1.309363482546772,,,,1.365720392890344,1.3341074117812555,,1.3775374755854741,"rgba(38, 166, 154, 0.5)",0.029812174790962053,1.4285910321722899,1.2212784905161647,52.55337311434873,7.743798111380727,False,True,True,False,False,6.908489238790079,0.0,0.0,0.0,0.0,0,1.0108401084010838,0.8699186991869922,False,False,False,False,0.260753032190958,0.2698818310801435,False,False,False,False,97593.0,62967.75720741405,False,False,False,False,2683.4697692000377,False,False,False,False
2025-07-18 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.463506035961085,1.4462211293465224,1.4331290278617477,1.4138675529045903,1.4096553216285035,1.405018200464309,1.402509040430121,1.3848760591748333,1.365720392890344,1.365720392890344,1.365720392890344,1.365720392890344,1.365678041112519,1.349699245836212,1.3341074117812555,1.333840037364408,1.3335744320723606,1.3252854460773942,1.309363482546772,,,,1.365720392890344,1.3341074117812555,,1.3775374755854741,#000000,0.029132657134439823,1.4285910321722899,1.2497647454433023,52.325648780408144,7.193408967292363,False,True,False,False,False,6.908489238790079,0.0,0.0,0.0,0.0,0,1.0162601626016259,0.8699186991869922,False,False,False,False,0.27686352848281326,0.2733726797814784,False,False,False,False,97593.0,63504.582677066544,False,False,False,False,2641.86558673182,False,False,False,False
2025-07-18 19:00:00+00:00,1.465,1.465,1.45,1.455,68.0,,,,,,,1.4634981486192378,1.4462251200455456,1.4331359875117942,1.4138774026366678,1.4096624941664275,1.405025620656531,1.4025164682011435,1.3848833525811781,1.3657286249328342,1.3657286249328342,1.3657286249328342,1.3657286249328342,1.3656862756841261,1.3497082031585121,1.3341169942644047,1.3338496330294556,1.3335840407600221,1.3252953996659087,1.3093741279330315,,,,1.3657286249328342,1.3341169942644047,,1.3775449351918592,#000000,0.02828156372706378,1.42859394625019,0.9336843607604717,50.14270020546796,4.827539363876248,False,True,False,False,False,5.040831346608396,0.0,0.0,0.0,0.0,0,1.008064516129032,0.8709677419354842,False,False,False,False,0.2527476358724422,0.2630601578269603,False,False,False,False,97525.0,64032.03100765466,False,False,False,False,2601.9606939142723,False,False,False,False
2025-07-21 14:00:00+00:00,1.455,1.465,1.455,1.455,529.0,,,,,,,1.4634522248742172,1.4462610003529073,1.4331938141884948,1.4139568517886647,1.4097201934748915,1.4050851333241885,1.402575958748125,1.3849413566055797,1.3657937872947208,1.3657937872947208,1.3657937872947208,1.3657937872947208,1.3657514575278749,1.3497789196852483,1.334192502332679,1.3339252428016803,1.3336597509992612,1.3253737629724816,1.3094578267464292,,,,1.3657937872947208,1.334192502332679,,1.3776053234527161,#000000,0.027017678563416313,1.4286227832944114,0.9762947117634725,48.68740115550784,3.2133071943512164,False,True,False,False,False,5.040831346608385,0.0,0.0,0.0,0.0,0,1.0106951871657752,0.8716577540106956,False,False,False,False,0.260753032190958,0.2619065950089592,False,False,False,False,97525.0,64551.301844745285,False,False,False,False,2569.821768427229,False,False,False,False
2025-07-21 15:00:00+00:00,1.455,1.455,1.45,1.45,192.0,,,,,,,1.4634143126808075,1.446266808051077,1.4332091883472469,1.4139812961056064,1.4097382342816993,1.40510400032065,1.402594941510162,1.3849604761762626,1.3658157130432698,1.3658157130432698,1.3658157130432698,1.3658157130432698,1.3657733906134835,1.3498029885453446,1.33421841467954,1.3339511932312138,1.333685739061016,1.32540075707733,1.3094868225763976,,,,1.3658157130432698,1.33421841467954,,1.37762375870689,"rgba(239, 83, 80, 1.0)",0.0259720917438447,1.428624654176191,0.8230121021682804,46.66135847298098,1.1071153420017623,False,True,False,True,False,4.1018159389241085,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.8773333333333336,False,False,False,False,0.2368304429350513,0.24936851897200524,False,False,False,False,97333.0,65059.545226997296,False,False,False,False,2532.956314653163,False,False,False,False
2025-07-21 16:00:00+00:00,1.455,1.455,1.445,1.455,6313.0,,,,,,1.4516666666666669,1.4622906155143767,1.4464510526676104,1.4337008197931733,1.4147677471890552,1.4103228966492172,1.4057159501752197,1.4032110242264901,1.3855830855657059,1.3665304517506782,1.3665304517506782,1.3665304517506782,1.3665304517506782,1.3664883694661345,1.350588092619022,1.3350640966418743,1.3347981231197863,1.3345339021813685,1.3262819462623299,1.3104336693147842,,,,1.3665304517506782,1.3350640966418743,,1.3819009932527764,"rgba(239, 83, 80, 1.0)",0.02534678400627191,1.4311056121368277,0.942698997129569,46.69229465242948,0.9120193959478229,False,True,False,True,False,4.9405070529799175,0.0,0.0,0.0,0.0,0,1.013477088948787,0.8760107816711594,False,False,False,False,0.22891628108781883,0.23914240002991205,False,False,False,False,103646.0,65657.78483588106,False,False,False,False,2591.561643108153,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.455,1.455,1100.0,,,,,,1.4524086065020911,1.4621984182575998,1.4465114279880933,1.4338069149822272,1.4149195508682249,1.4104352253780787,1.4058323605774226,1.4033277076412836,1.3856985026217525,1.3666610173732232,1.3666610173732232,1.3666610173732232,1.3666610173732232,1.3666189755797409,1.3507303613949564,1.3352164723090187,1.334950710394829,1.334686698534772,1.3264403038413355,1.310603157831517,,,,1.3666610173732232,1.3352164723090187,,1.3820514732097915,"rgba(239, 83, 80, 1.0)",0.024810089490803697,1.4311939468668604,0.9595311271232536,46.71291877206181,0.6212563774810889,False,True,False,True,False,4.9405070529799175,0.0,0.0,0.0,0.0,0,1.018918918918919,0.8702702702702706,False,False,False,False,0.2527476358724422,0.24594501795117713,False,False,False,False,103646.0,66246.74941206895,False,False,False,False,2568.436656393298,False,False,False,False
2025-07-21 18:00:00+00:00,1.455,1.46,1.455,1.455,900.0,,,,,,1.4528696018284617,1.4621252028216103,1.4465602977189844,1.433892993767371,1.4150429381165683,1.4105267264823818,1.4059272105317717,1.40342279767635,1.3857926563508078,1.366767562775636,1.366767562775636,1.366767562775636,1.366767562775636,1.366725554068046,1.3508464795885429,1.3353408595628555,1.3350752706145173,1.3348114296556604,1.3265695833039193,1.310741538302829,,,,1.366767562775636,1.3353408595628555,,1.382167069574661,"rgba(239, 83, 80, 1.0)",0.024360653551220537,1.4312593864965135,0.9745474789323573,46.72666818515003,0.2807594592779594,False,True,False,True,False,4.9405070529799175,0.0,0.0,0.0,0.0,0,1.018970189701897,0.8699186991869922,False,False,False,False,0.2527476358724422,0.24934632691180966,False,False,False,False,103646.0,66826.5827545175,False,False,False,False,2542.569421410456,False,False,False,False
2025-07-21 19:00:00+00:00,1.455,1.46,1.45,1.46,48.0,,,,,,1.4528914005501736,1.4621213523985874,1.4465628908964554,1.4338975664306013,1.4150494982860296,1.4105315963686316,1.4059322592548065,1.403427859622436,1.3857976708661237,1.3667732381121478,1.3667732381121478,1.3667732381121478,1.3667732381121478,1.366731231168048,1.3508526654090511,1.3353474863933306,1.3350819066655901,1.3348180748173417,1.3265764709991472,1.3107489112300095,,,,1.3667732381121478,1.3353474863933306,,1.3821730896902475,#000000,0.024351591323795566,1.4312627482953235,1.1800974861382205,48.39078180696505,0.2807594592779594,False,True,False,False,True,5.8101304479667775,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.8668478260869569,False,False,False,False,0.2447738377328098,0.24706008232230975,False,False,False,False,103694.0,67398.17061878854,False,False,False,False,2503.8939265048675,False,False,False,False
2025-07-22 14:00:00+00:00,1.46,1.515,1.46,1.505,25673.0,,,,,,1.4833981214863567,1.4706713437188792,1.4522069664650146,1.4396614878443097,1.421135520098679,1.4149561245579678,1.4103486651799981,1.4077782584029297,1.3897186857626016,1.370907009428233,1.370907009428233,1.370907009428233,1.370907009428233,1.370865748579216,1.3551723263785553,1.3398318481173135,1.3395703330129514,1.3393105099701574,1.3311684362798046,1.3155531931931932,,,,1.370907009428233,1.3398318481173135,,1.3882487803380428,"rgba(38, 166, 154, 1.0)",0.025278092926151383,1.4384737033734618,2.6317767254393423,57.3156175953531,3.335158298647613,True,False,True,False,True,12.890247787900183,0.0,0.0,0.0,0.0,0,1.026595744680851,0.840425531914894,False,False,False,False,0.3428279215357535,0.2949440019290316,False,False,False,False,129367.0,68358.9276634585,False,False,False,False,2863.104873380761,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.515,1.5,1.515,5110.0,,,,,,1.4868708273724367,1.4727048298424907,1.453562570479482,1.4409934887823237,1.4224896646875749,1.4159563576975913,1.4113409433838486,1.408753399954076,1.3905853440382925,1.3718054407391396,1.3718054407391396,1.3718054407391396,1.3718054407391396,1.3717643112409221,1.35610102271669,1.3407878489705871,1.3405270667633402,1.3402679659999852,1.332143267589267,1.3165662674007612,,,,1.3718054407391396,1.3407878489705871,,1.3894318469938114,"rgba(38, 166, 154, 1.0)",0.026459726323571218,1.439964303872955,2.8358455113800827,64.16172478837262,9.253416847665306,True,False,True,False,True,14.298748273052453,0.0,0.0,0.0,0.0,0,1.047872340425532,0.840425531914894,False,False,False,False,0.3428279489897304,0.318885975459381,False,False,False,False,134477.0,69384.0140562731,False,False,False,False,2897.940456739199,False,False,False,False
2025-07-22 16:00:00+00:00,1.515,1.515,1.505,1.515,8030.0,,,,,,1.4910915970661802,1.475632619003057,1.4556281349194047,1.4430358162511268,1.4245751509309228,1.4175134237320646,1.4128866044653703,1.410273346710833,1.3919409448892086,1.3732107944961383,1.3732107944961383,1.3732107944961383,1.3732107944961383,1.3731698689757825,1.357553666285246,1.342283208552653,1.3420235668419886,1.3417655901459178,1.3336680106432228,1.318150620834724,,,,1.3732107944961383,1.342283208552653,,1.3912017674116126,"rgba(38, 166, 154, 1.0)",0.027537852736451915,1.442155409707728,2.6452530990496337,68.72579625038564,12.963590348944152,True,False,True,False,True,14.298748273052453,0.0,0.0,0.0,0.0,0,1.0561497326203209,0.8368983957219255,False,False,False,False,0.34282795210631706,0.330856963782849,False,False,False,False,134477.0,70393.207636796,False,False,False,False,2977.507271363397,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.535,1.515,1.535,1724.0,,,,,,1.4924046314096007,1.4764693539870826,1.4561788374991393,1.4435617641167964,1.4250935013653325,1.417899144988543,1.413267206568057,1.410646516556874,1.3922680022106066,1.3735447195889812,1.3735447195889812,1.3735447195889812,1.3735447195889812,1.373503832544103,1.357895357221884,1.3426321028773727,1.3423726822414535,1.3421149231663723,1.334022329863725,1.3185164312765045,,,,1.3735447195889812,1.3426321028773727,,1.3916512748124685,"rgba(38, 166, 154, 1.0)",0.02924469613884612,1.4427454258709056,3.1545745488718326,73.35633755671446,16.81507106582788,True,False,True,False,True,17.03611229555039,0.0,0.0,0.0,0.0,0,1.0614973262032084,0.82620320855615,False,False,False,False,0.34282796954721717,0.3368424666650331,False,False,False,False,136201.0,71413.48348738831,False,False,False,False,2958.073050101949,False,False,False,False
2025-07-22 18:00:00+00:00,1.535,1.545,1.535,1.545,6089.0,,,,,,1.4978596759233997,1.479931253797029,1.4584062414418728,1.4456527410726259,1.4271147154466914,1.4194021653862625,1.414745068276676,1.4120930520701875,1.3935226635882456,1.3748132995274862,1.3748132995274862,1.3748132995274862,1.3748132995274862,1.3747725339082455,1.359184869727354,1.343941689367997,1.343682984513576,1.3434259292227317,1.3353486609893428,1.3198797697871756,,,,1.3748132995274862,1.343941689367997,,1.3934108606314681,"rgba(38, 166, 154, 1.0)",0.031180526378276955,1.4451234921398688,3.2031693964510404,77.06874166531645,19.91928664596027,True,False,True,False,True,18.339751204131293,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8091397849462368,False,False,False,False,0.34282798009788534,0.3398352233814592,False,False,False,False,142290.0,72512.34420851407,False,False,False,False,3006.6145532011433,False,False,False,False
2025-07-22 19:00:00+00:00,1.545,1.56,1.54,1.56,6163.0,,,,,,1.5034505859907328,1.4836749809659375,1.4608453230161607,1.4479266490319156,1.4292915623090665,1.4210283896838583,1.4163409954526802,1.413653932248472,1.3948696270565228,1.3761663760180898,1.3761663760180898,1.3761663760180898,1.3761663760180898,1.3761257213403622,1.360554030498596,1.3453269406510329,1.3450689058936849,1.3448125087979168,1.3367489100287777,1.3213145181952775,,,,1.3761663760180898,1.3453269406510329,,1.3952849542616677,"rgba(38, 166, 154, 1.0)",0.03354075106468539,1.4476825144844145,3.34868725208253,80.34005090817105,22.760202507083108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802139037433154,0.8021390374331553,False,False,False,False,0.3428279875118688,0.341331605446664,False,False,False,False,148453.0,73689.7187169092,False,False,False,False,3055.550761678645,False,False,False,False
2025-07-23 14:00:00+00:00,1.545,1.565,1.545,1.555,1920.0,,,,,,1.5050198720997832,1.4847905601355538,1.4615930181419114,1.4486264557973179,1.4299633789356974,1.4215332612346672,1.4168366607274407,1.4141388980721177,1.3952889937664534,1.376587654572432,1.376587654572432,1.376587654572432,1.376587654572432,1.376547034151452,1.3609802913013027,1.3457581883065919,1.3455003607341423,1.345244167149781,1.3371847996929318,1.3217610838510534,,,,1.376587654572432,1.3457581883065919,,1.395855882119396,"rgba(38, 166, 154, 1.0)",0.03545546629352537,1.4554466753058848,2.807841359917325,80.93904043664338,23.327035254443402,True,False,True,False,True,19.15951207068934,0.0,0.0,0.0,0.0,0,1.0795755968169762,0.80106100795756,False,False,False,False,0.3428279826145587,0.3420797940306114,False,False,False,False,146533.0,74819.07191509665,False,False,False,False,3037.9453235130845,False,False,False,False
2025-07-23 15:00:00+00:00,1.555,1.56,1.55,1.555,1492.0,,,,,,1.5061748913189386,1.4856336520507376,1.4621658904404276,1.4491639797692422,1.4304804988768987,1.421922968784758,1.4172193938966349,1.4145134652320703,1.3956133630629086,1.376913655164418,1.376913655164418,1.376913655164418,1.376913655164418,1.3768730614518987,1.3613102432526492,1.3460920807673742,1.3458344145226344,1.3455783794212859,1.337522321961778,1.3221069258682845,,,,1.376913655164418,1.3460920807673742,,1.3962930075668099,"rgba(38, 166, 154, 1.0)",0.03719016144236729,1.4560158135758934,2.6615691512256543,81.33836678895827,23.9703288389031,True,False,True,False,True,19.15951207068934,0.0,0.0,0.0,0.0,0,1.079787234042553,0.8111702127659577,False,False,False,False,0.34282793585314963,0.3424538649418805,False,False,False,False,146533.0,75930.91576137421,False,False,False,False,3013.9771789624942,False,False,False,False
2025-07-23 16:00:00+00:00,1.555,1.555,1.545,1.545,120.0,,,,,,1.5062531049338814,1.4856941496204814,1.4622083739059095,1.4492042679486303,1.4305196876867556,1.4219526484431921,1.4172485996100632,1.4145420792446757,1.3956383056909774,1.3769388436910197,1.3769388436910197,1.3769388436910197,1.3769388436910197,1.376898252272658,1.3613358204589348,1.346118033588631,1.3458603809715137,1.3456043592684106,1.3375485923105923,1.3221339020620642,,,,1.3769388436910197,1.346118033588631,,1.3963257966390725,"rgba(38, 166, 154, 1.0)",0.03844230496226853,1.456046221292256,2.313955388342422,78.27895637067913,23.9703288389031,True,False,True,False,True,17.01481352749793,0.0,0.0,0.0,0.0,0,1.0769230769230769,0.8351648351648355,False,False,False,False,0.3269817838387589,0.3347178243903197,False,False,False,False,146413.0,77023.66125344593,False,False,False,False,2969.1093157227656,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.535,500.0,,,,,,1.5064991868920867,1.4859049289382924,1.4623644373921134,1.449354884863232,1.4306688582837315,1.4220663905389448,1.417360877491335,1.414652271261233,1.3957353451879337,1.3770375974722087,1.3770375974722087,1.3770375974722087,1.3770375974722087,1.3769970165081118,1.3614366218198717,1.3462207546242164,1.345963162800103,1.3457072009289044,1.3376527920348276,1.322241267612069,,,,1.3770375974722087,1.3462207546242164,,1.396448819353292,"rgba(38, 166, 154, 0.75)",0.03880802833260561,1.4560951321519973,2.03320991140662,73.34761790249587,30.682196973772008,True,False,True,False,False,14.92477006317208,0.0,0.0,0.0,0.0,0,1.052197802197802,0.8434065934065937,False,False,False,False,0.2957506613446797,0.3152342428674997,False,False,False,False,145913.0,78091.7130169584,False,False,False,False,2930.8285511379163,False,False,False,False
2025-07-23 18:00:00+00:00,1.535,1.54,1.535,1.535,229.0,,,,,,1.5066048014350286,1.4859978523332562,1.4624341375826093,1.4494224086400609,1.4307359852067352,1.4221176645279279,1.4174115237551477,1.4147019945331853,1.3957792262826587,1.377082319429237,1.377082319429237,1.377082319429237,1.377082319429237,1.377041743322765,1.3614823159082998,1.346267356380548,1.3460097927101722,1.345753858552406,1.3377000833601405,1.3222900264497466,,,,1.377082319429237,1.346267356380548,,1.3965040024348818,"rgba(38, 166, 154, 0.75)",0.03908007487522921,1.4561190533316892,2.0184441027852063,70.06005892370703,27.501345530630488,True,False,True,False,False,14.92477006317208,0.0,0.0,0.0,0.0,0,1.0523415977961432,0.8457300275482096,False,False,False,False,0.2880318442841033,0.30163304357580145,False,False,False,False,145913.0,79143.20583840091,False,False,False,False,2888.939736391592,False,False,False,False
