date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,75.65918309392697,79.89016631875772,74.9333411615185,73.76764869623915,"rgba(38, 166, 154, 1.0)",3.7675608366230544,74.26035259087264,2.259989361381945,68.40093588221603,12.374887779822785,True,False,True,False,True,7.214855010324047,0.0,0.0,0.0,0.0,0,0.8505696481399887,0.8506798010952353,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-197346.0,-193843.4120610241,False,False,False,False,17016.888204534887,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,76.05063152544808,79.90458289010037,75.02455701495884,73.92677030646388,"rgba(38, 166, 154, 1.0)",3.9754158341049353,74.3974516286101,2.6921833634542467,71.15990271789761,15.056699877268045,True,False,True,False,True,9.158493648119823,0.0,0.0,0.0,0.0,0,0.8580414717410545,0.842489568845619,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-183714.0,-193686.36691279119,False,False,False,False,16964.409317642872,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,83.595,81.51,83.44,10770.0,,75.93890063431576,74.28194016121199,72.76122831052376,72.51925000020361,79.9117198990116,76.27847894239436,75.17572934344025,73.38778114736627,72.886581509177,72.39685964711427,76.27847894239436,79.9117198990116,75.08260780105334,74.02508611789844,"rgba(38, 166, 154, 1.0)",4.115604235737862,74.48031976128496,2.177002385436779,70.11349307855838,15.056699877268045,True,False,True,False,True,7.436391056135182,0.0,0.0,0.0,0.0,0,0.8498254715470586,0.8382809747974511,False,False,False,False,0.2852851257455069,0.299355145411877,False,False,False,False,-194484.0,-193698.73331724404,False,False,False,False,16868.371963880967,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.955,85.8,85.82,13271.0,,76.11852723816314,74.41479290595697,72.85359187064759,72.59274275977945,79.93042515478083,76.67167270394235,75.32110845154693,73.50455776015534,72.9837870288252,72.4749138417796,76.67167270394235,79.93042515478083,75.1820159858656,74.19120795724989,"rgba(38, 166, 154, 1.0)",4.324351615200841,74.62359033347241,2.5891533951980863,71.05805738412892,15.248699214119512,True,False,True,False,True,9.400231356367257,0.0,0.0,0.0,0.0,0,0.8685234420595292,0.8307664872576359,False,False,False,False,0.3428282509409827,0.32109169817642985,False,False,False,False,-181213.0,-193505.15605651157,False,False,False,False,16812.598755138628,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.87,84.11,85.825,12674.0,,76.26909957770626,74.52919871664254,72.93459749480324,72.65747994321356,79.94556617748052,76.98542450176906,75.44491770838552,73.60613689221853,73.06890529933803,72.54367399500246,76.98542450176906,79.94556617748052,75.26718838196923,74.32981167934273,"rgba(38, 166, 154, 1.0)",4.518895730332788,74.74193727651813,2.4526042167973805,71.69104899933285,16.181157388779525,True,False,True,False,True,9.404318647259483,0.0,0.0,0.0,0.0,0,0.8511212219694507,0.841956451088723,False,False,False,False,0.2932896057767005,0.30719065197656514,False,False,False,False,-168539.0,-193118.0838695889,False,False,False,False,16748.434433353534,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.95,88.35,89.0,15763.0,,76.52644506918838,74.71774964357937,73.06472796459794,72.76126366352705,79.97774805275078,77.51145453710716,75.65307863779846,73.77076478830391,73.20587530001369,72.65361150919524,77.51145453710716,79.97774805275078,75.4095868787287,74.55895695448369,"rgba(38, 166, 154, 1.0)",4.776828820103868,74.94064439875972,2.943240407123188,73.97317784441935,18.647127611831394,True,False,True,False,True,11.949785566555423,0.0,0.0,0.0,0.0,0,0.8518980486123646,0.8548686218837703,False,False,False,False,0.34282825122221605,0.3250094515993906,False,False,False,False,-152776.0,-192492.6252049441,False,False,False,False,16733.156380123248,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.05,88.4,16387.0,,76.77161526502466,74.90109369359298,73.1930766134948,72.86406005977572,80.00888934577014,77.98735119957547,75.8539642942483,73.93201386569311,73.34078962157159,72.76245603018141,77.98735119957547,80.00888934577014,75.54774699553165,74.77531500225398,"rgba(38, 166, 154, 1.0)",4.985733035462217,75.12717407243412,2.6621613779076707,74.39437546239172,19.35690595920788,True,False,True,False,True,11.303976022357848,0.0,0.0,0.0,0.0,0,0.8522645758612061,0.8559679706397533,False,False,False,False,0.3252073323124029,0.32510839195589675,False,False,False,False,-169163.0,-192130.92558936356,False,False,False,False,16727.789614539943,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,93.435,91.45,92.79,19734.0,,77.15059190537073,75.17890727879295,73.38470232176508,73.01746541394131,80.06367868732224,78.7077486517047,76.1619987702693,74.17389358405823,73.54240128982049,72.9245528358128,78.7077486517047,80.06367868732224,75.75906912143846,75.1021190263331,"rgba(38, 166, 154, 1.0)",5.320239836597349,75.41153494121681,3.2664815107090903,76.79672483716516,21.905210843449964,True,False,True,False,True,14.650520976253773,0.0,0.0,0.0,0.0,0,0.8610875318320268,0.840298929778133,False,False,False,False,0.34282825161914043,0.33396832178751856,False,False,False,False,-149429.0,-191468.8802313889,False,False,False,False,16774.39752749281,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.85,48713.0,,78.27660501143068,76.00512300032848,73.95442254866164,73.47514903386394,80.24722441318588,80.72764529684564,77.08135819809225,74.89151362888623,74.14157136762105,73.40706138884549,80.72764529684564,80.24722441318588,76.39170480149411,76.04982997605813,"rgba(38, 166, 154, 1.0)",5.830215061012432,76.23943971321137,3.7066489075680673,79.93131308626619,25.015412353449435,True,False,True,False,True,18.162708032641525,0.0,0.0,0.0,0.0,0,0.8591349365397464,0.8429358717434873,False,False,False,False,0.3428282520290626,0.33839828690829055,False,False,False,False,-100716.0,-190061.85883245265,False,False,False,False,17269.56965884951,False,False,False,False
2025-10-09 17:00:00+00:00,98.17,99.13,97.34,97.8,56607.0,,79.48603093215205,76.92464734464033,74.60514039387637,74.00318520381049,80.46559080172206,82.67590506595091,78.09306683493936,75.69965109752998,74.82405125396227,73.96255019558217,82.67590506595091,80.46559080172206,77.09691893524027,77.05104488959293,"rgba(38, 166, 154, 1.0)",6.285317260334731,77.11225362991613,3.291440274724036,81.94141517723723,27.005532751611042,True,False,True,False,True,18.108071283025076,0.0,0.0,0.0,0.0,0,0.8615317827386418,0.8386234993571656,False,False,False,False,0.3428282521209154,0.34061326951460297,False,False,False,False,-157323.0,-189554.27962574796,False,False,False,False,17879.452299797576,False,False,False,False
2025-10-10 17:00:00+00:00,97.54,98.24,96.425,96.425,16139.0,,79.78612792906992,77.16051121602663,74.77619930359802,74.14316286190954,80.52318690403764,83.12088876403415,78.34954559174184,75.90941847449221,75.00301880586363,74.10961435738409,83.12088876403415,80.52318690403764,77.27783764292835,77.29849719870319,"rgba(38, 166, 154, 1.0)",6.628767922560712,77.32759955729148,2.8809879401134832,81.0189309274243,27.005532751611042,True,False,True,False,True,16.600604645135267,0.0,0.0,0.0,0.0,0,0.8559141218829177,0.8441625550073344,False,False,False,False,0.32225823032531853,0.3314357499199607,False,False,False,False,-173462.0,-189304.78691837203,False,False,False,False,17852.468543211566,False,False,False,False
2025-10-13 17:00:00+00:00,96.425,101.03,96.425,100.22,24181.0,,80.27187725560263,77.54164189211875,75.05247055838254,74.36954605950821,80.62011324327031,83.83568964694393,78.76473910169467,76.24797517785223,75.29201982933971,74.34725239676618,83.83568964694393,80.62011324327031,77.5711298017765,77.69753523051934,"rgba(38, 166, 154, 1.0)",7.117055136136686,77.67598453389145,3.167604442410713,81.77082574023292,27.105026872184055,True,False,True,False,True,19.147359233074674,0.0,0.0,0.0,0.0,0,0.860001322926313,0.8361886492922347,False,False,False,False,0.34282825215539653,0.3371320010376786,False,False,False,False,-149281.0,-188684.26309018023,False,False,False,False,17950.58530998348,False,False,False,False
2025-10-14 17:00:00+00:00,101.21,102.23,99.41,100.1,19739.0,100.58000000000001,80.67784555978429,77.86197476102929,75.28578958554435,74.56124611098635,80.70420115761655,84.42116582967981,79.11326219528647,76.53300925920432,75.5359386809264,74.54831407137614,84.42116582967981,80.70420115761655,81.61184286249348,78.03033800729462,"rgba(38, 166, 154, 1.0)",7.466806279059869,79.34435543716661,2.779721849894663,82.0790129077173,27.68274565775819,True,False,True,False,True,19.015071486897558,0.0,0.0,0.0,0.0,0,0.8667913411889315,0.8419667681715877,False,False,False,False,0.3428282522910353,0.33998012666435695,False,False,False,False,-169020.0,-188379.39079420845,False,False,False,False,17978.31266951862,False,False,False,False
2025-10-15 17:00:00+00:00,89.345,93.08,88.59,91.335,39746.0,94.18005990305679,81.0773231464246,78.21983332145612,75.56979605025256,74.7998511714796,80.79081864887777,84.85399908870909,79.48378260269527,76.86642797038296,75.83059500412722,74.7983813541477,84.85399908870909,80.79081864887777,80.7729470402579,78.36663720401245,"rgba(38, 166, 154, 0.75)",7.618040125935233,79.22735629340323,1.5893384002240813,72.25934462385464,27.289227776624216,True,False,True,False,False,10.102586099997414,0.0,0.0,0.0,0.0,0,0.8504766763383605,0.8538883397634157,False,False,False,False,0.14192771533606607,0.2409539210002115,False,False,False,False,-208766.0,-188695.46225476335,False,False,False,False,18315.796194022205,False,False,False,False
2025-10-16 17:00:00+00:00,93.26,93.96,91.605,92.83,21868.0,93.80864647482781,81.32165704036849,78.43505960305437,75.73940817833916,74.94243297967195,80.84613311836462,85.13145617293709,79.70824661474757,77.06589603848916,76.00661266126829,74.9476514861928,85.13145617293709,80.84613311836462,80.84888956577106,78.57197259472697,"rgba(38, 166, 154, 0.75)",7.790192132962284,79.37822357949858,1.7267579786105056,66.7431623842338,22.528982612653365,True,False,True,False,False,11.155965617689041,0.0,0.0,0.0,0.0,0,0.8626061643287856,0.8497304905551736,False,False,False,False,0.17976038707354336,0.21035715403687744,False,False,False,False,-186898.0,-188667.59462290653,False,False,False,False,18370.86912124667,False,False,False,False
2025-10-17 17:00:00+00:00,90.94,91.09,88.92,89.655,25627.0,92.86953762385492,81.52594267536271,78.62984273039962,75.90078413391295,75.07990863576808,80.89468546312173,85.31849337799147,79.9054725048566,77.25130862054083,76.17334370363498,75.09145200894909,85.31849337799147,80.89468546312173,80.81678354373668,78.7480140431946,"rgba(38, 166, 154, 0.5)",7.879019566184829,79.46772103121891,1.2929627707110722,60.56165676845696,17.217994477733427,False,False,True,False,False,8.228407504329411,0.0,0.0,0.0,0.0,0,0.8496777675481761,0.8587891679100925,False,False,False,False,0.12593184158474205,0.16814449781080976,False,False,False,False,-212525.0,-189037.47687681494,False,False,False,False,18483.367274405635,False,False,False,False
2025-10-20 17:00:00+00:00,92.31,92.985,91.66,91.825,9238.0,92.81287254699501,81.61654747066382,78.71226477229979,75.96734580202423,75.13634404718933,80.91644207514533,85.4140617026019,79.99043916929615,77.32860040340425,76.2422476571803,75.1504555128926,85.4140617026019,80.91644207514533,80.86030278571958,78.82516088907505,"rgba(38, 166, 154, 0.5)",7.983572448223612,79.52967026257548,1.5400786824650539,58.06272589513848,15.259834371124157,False,False,True,False,False,9.774124618309653,0.0,0.0,0.0,0.0,0,0.8550800113625603,0.8497301391913646,False,False,False,False,0.1707822024032734,0.16946335010704158,False,False,False,False,-203287.0,-189258.39971593407,False,False,False,False,18340.02824689547,False,False,False,False
2025-10-21 17:00:00+00:00,85.76,86.31,85.05,85.785,22788.0,91.64928018694637,81.70093932441723,78.81596133572725,76.06481725399925,75.22188595201013,80.93920094890446,85.42409074933117,80.08672746904399,77.43451960500133,76.34192294686405,75.23979772847571,85.42409074933117,80.93920094890446,80.73201416700077,78.90541169974325,#000000,7.9565055302093155,79.52286419086127,0.7870459946722347,52.37628345258314,10.200245124478812,False,True,False,False,False,4.54417175792544,0.0,0.0,0.0,0.0,0,0.8497204100652377,0.8603137620379001,False,False,False,False,0.04342466360544453,0.10644400685624306,False,False,False,False,-226075.0,-189829.1997203382,False,False,False,False,18408.989049269185,False,False,False,False
2025-10-22 17:00:00+00:00,83.44,84.46,82.49,83.405,15844.0,90.8105137121946,81.72564997792195,78.86320271886657,76.11581914050967,75.26789682291836,80.94745883745192,85.37942311192296,80.1256246119522,77.48689790292343,76.39355961214326,75.28779985483509,85.37942311192296,80.94745883745192,80.62175686831051,78.93466101875539,"rgba(239, 83, 80, 1.0)",7.893495497634135,79.49339453679424,0.495547943794756,47.334222574075945,5.750617912328913,False,True,False,True,False,2.618796840743162,0.0,0.0,0.0,0.0,0,0.8489530864962883,0.861878709917394,False,False,False,False,0.0016563894923022331,0.054050198174272646,False,False,False,False,-241919.0,-190636.79352312363,False,False,False,False,18369.221777187493,False,False,False,False
2025-10-23 17:00:00+00:00,84.0,84.505,82.85,83.56,10553.0,90.35291608979281,81.7434637603265,78.89539600228456,76.15025480671633,75.29895079731477,80.95333675802212,85.35355151938427,80.15246339163063,77.52235781044307,76.42843703316791,75.32018577129134,85.35355151938427,80.95333675802212,80.56571970240952,78.95539910518343,"rgba(239, 83, 80, 1.0)",7.87434394521644,79.48128739409981,0.5179749112150426,44.11219298526801,2.893293015340319,False,True,False,True,False,2.7350389238473305,0.0,0.0,0.0,0.0,0,0.8488687642470575,0.8640346116271499,False,False,False,False,0.005489800351221653,0.02976999926274715,False,False,False,False,-231366.0,-191268.2540886566,False,False,False,False,18248.040044207843,False,False,False,False
2025-10-24 17:00:00+00:00,83.48,83.98,82.7,83.1,16067.0,89.72492312778972,81.76466736660247,78.93974140629496,76.19946352239162,75.3436656770048,80.9609827064478,85.3072357681038,80.18819667211304,77.57227596267404,76.4781451016018,75.36679311066706,85.3072357681038,80.9609827064478,80.48890730108856,78.98252932303195,"rgba(239, 83, 80, 1.0)",7.877531096172864,79.46343386961678,0.4616378007254032,41.69097667904944,0.5963653413050949,False,True,False,True,False,2.35881410006472,0.0,0.0,0.0,0.0,0,0.8446481472864612,0.8678516588339305,False,False,False,False,-0.0008991837475761513,0.014435407757585499,False,False,False,False,-247433.0,-192139.02534309603,False,False,False,False,18214.22546987904,False,False,False,False
2025-10-27 17:00:00+00:00,82.01,82.71,81.61,82.04,11392.0,89.27571444867314,81.76815533937359,78.96248787476777,76.22837619144583,75.37054483486624,80.96370028914639,85.25801311736763,80.20381944952219,77.60015729632016,76.50710247112877,75.39478391613147,85.25801311736763,80.96370028914639,80.42816316304548,78.99277525009404,"rgba(239, 83, 80, 1.0)",7.870476777915744,79.44280670606246,0.32999186291041166,39.421002429398875,-1.723282305273301,False,True,False,True,False,1.4883559196712675,0.0,0.0,0.0,0.0,0,0.8446697494219834,0.867634193588702,False,False,False,False,-0.023240954847896015,-0.004402773545155258,False,False,False,False,-258825.0,-193172.916423048,False,False,False,False,18108.454532361535,False,False,False,False
2025-10-28 17:00:00+00:00,80.58,81.27,79.82,80.25,11074.0,88.7962852398138,81.75566478949214,78.97273573562902,76.24830637838303,75.39004265406513,80.96252450546034,85.18685072252005,80.20571367728161,77.61702111875718,76.5266606526248,75.41505686097369,85.18685072252005,80.96252450546034,80.35425988380725,78.99026060643146,"rgba(239, 83, 80, 1.0)",7.842789669039462,79.40930091609232,0.1071938837307419,36.83690438174318,-4.4349901328103485,False,True,False,True,False,0.03351834654387176,0.0,0.0,0.0,0.0,0,0.843513117259881,0.86968524815173,False,False,False,False,-0.053861001632707406,-0.029131887588931333,False,False,False,False,-269899.0,-194362.4681064116,False,False,False,False,17999.393221782284,False,False,False,False
2025-10-29 17:00:00+00:00,80.305,80.38,77.99,78.54,9912.0,88.34083024702905,81.73229552588971,78.97271893203714,76.25976779149059,75.40230851588335,80.95847701351424,85.1056239064775,80.19714621596145,77.62415776762535,76.53746989582055,75.42778004695705,85.1056239064775,80.95847701351424,80.27773300430735,78.9784355665684,"rgba(239, 83, 80, 1.0)",7.802945474696104,79.36939370875191,-0.1062923881041486,34.16345962912736,-7.271884888706516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354602608614057,0.875996997278784,False,False,False,False,-0.07972246300129028,-0.054427175295110805,False,False,False,False,-279811.0,-195687.25154662228,False,False,False,False,17874.007280359303,False,False,False,False
2025-10-30 17:00:00+00:00,77.02,77.305,75.77,75.885,18631.0,87.3774740370815,81.64827647017653,78.94244221387717,76.26024081040008,75.40818075648677,80.94083380595869,84.89503297674108,80.14726945859158,77.61135441707073,76.53567644657267,75.43374213236442,84.89503297674108,80.94083380595869,80.09624134899678,78.92461508626809,"rgba(239, 83, 80, 1.0)",7.8002420082576105,79.2603286048886,-0.4327210106193311,31.075497953556777,-10.4982446181061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297865720863669,0.8828790989981956,False,False,False,False,-0.13040580999611343,-0.09241649264561211,False,False,False,False,-298442.0,-197280.34842186843,False,False,False,False,17885.74360159404,False,False,False,False
