date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_687,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_OB_bull_777,aVWAP_OB_bull_473,aVWAP_OB_bull_144,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 18:00:00+00:00,13.665,13.715,13.635,13.695,44614.0,,13.716419097479955,,,,13.571149716007332,13.38813276027409,13.06866021547485,12.68331726606982,11.916610357704954,11.508172940889109,11.496498546237964,11.321845621419026,11.04699098700327,10.649456120524004,10.520045606820876,10.273597887868346,10.13217568651522,10.12400386921913,9.94121556595345,9.85062396566344,9.75315341325346,9.672744985343883,9.496673347981636,9.38296071188788,9.321535346022184,9.174421391964135,9.098936202979878,9.094188790866516,9.089593132083166,13.571149716007332,10.649456120524004,9.098936202979878,13.716419097479955,13.716419097479955,10.623068177441105,"rgba(239, 83, 80, 0.75)",0.5636523591559268,12.284790723661766,2.5019131977909788,47.18580410698801,-0.6083765365629503,False,True,False,True,True,6.53155279183299,0.0,0.0,0.0,0.0,0,1.0392272816873644,0.8900059136605558,False,False,False,False,0.16077577203474408,0.16505654002241205,False,False,False,False,10035844.0,9640275.737917999,False,False,False,False,98617.90207118516,False,False,False,False
2025-10-20 19:00:00+00:00,13.695,13.725,13.56,13.66,180009.0,,13.706146767601503,,,,13.575025716799406,13.394503970826031,13.077772228246658,12.694141774241936,11.929742214389531,11.522391388159358,11.510748219672006,11.336444369585688,11.062030630629936,10.664891854763011,10.535595949191382,10.289131097568378,10.147654880259088,10.139478949905875,9.956555939463929,9.865800074276788,9.76813963845699,9.68753349954771,9.510888586605923,9.39671609923828,9.335063961284913,9.187581836712859,9.111950490159986,9.10719601384441,9.102593586661632,13.575025716799406,10.664891854763011,9.111950490159986,13.706146767601503,13.706146767601503,10.636382918819669,"rgba(239, 83, 80, 0.75)",0.5616484986502646,12.295237751343254,2.429922365921921,46.99503631641457,-0.6083765365629503,False,True,False,True,True,6.086785379839284,0.0,0.0,0.0,0.0,0,1.0347467608951708,0.8912446014919512,False,False,False,False,0.15373761662954036,0.15939707832597622,False,False,False,False,9855835.0,9643617.741981285,False,False,False,False,99879.7795584536,False,False,False,False
2025-10-21 14:00:00+00:00,12.345,12.545,12.025,12.235,223528.0,,13.479278025743053,,,,13.498325134986919,13.361272659806914,13.062274879687843,12.688292281841878,11.932900785287892,11.528494909190702,11.516927081795904,11.343649565612141,11.070629221560822,10.675075246553515,10.546225899126997,10.300379068532301,10.15918476281713,10.151023540618711,9.968374303520541,9.877663116723255,9.780027567135546,9.699399755781714,9.522562979384253,9.408169763046697,9.346408672729783,9.198794119262805,9.12312308196885,9.11836776605132,9.11376457007717,13.498325134986919,10.675075246553515,9.12312308196885,13.479278025743053,13.479278025743053,10.639652429324066,"rgba(239, 83, 80, 1.0)",0.5767165759791103,12.276782217448629,-0.07244844207519836,38.16671816503547,-4.700817650391464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099925980754998,0.9006291635825312,False,False,False,False,-0.12673883073603692,0.016329123794969647,False,False,False,False,9632307.0,9643442.381640488,False,False,False,False,101796.80623196595,False,False,False,False
2025-10-21 15:00:00+00:00,12.235,12.255,12.005,12.11,129318.0,,13.365854541851798,,,,13.453165625074869,13.340493967123386,13.051988680203358,12.68383766927137,11.933923008557224,11.531297440677411,11.519774972966495,11.347121638719349,11.07495253866363,10.680377000575035,10.55180350917735,10.30635301441193,10.165343441585387,10.157191966803728,9.974729000489846,9.884059888448085,9.786455858080807,9.705830384851014,9.528917665259318,9.414420625431392,9.352608248753603,9.204938928378215,9.129254409960767,9.124499134775759,9.119896000717647,13.453165625074869,10.680377000575035,9.129254409960767,13.365854541851798,13.365854541851798,10.640929384758278,"rgba(239, 83, 80, 1.0)",0.5955482219642204,12.266102354559766,-0.2621153901608751,31.92314321623196,-10.521429557773772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090472673559823,0.9156203840472671,False,False,False,False,-0.16985523530768892,-0.07676305575635964,False,False,False,False,9502989.0,9641264.809832107,False,False,False,False,102223.49140666415,False,False,False,False
2025-10-21 16:00:00+00:00,12.105,12.235,12.05,12.085,157516.0,,13.25096176638929,,,,13.402012021483209,13.316107836120326,13.039759994109067,12.678505712827665,11.93515340081079,11.53467559928288,11.523207922593384,11.351309255284528,11.08017083135005,10.686782607332262,10.558544261482231,10.313576907892225,10.172793056689812,10.164653505353066,9.982418902976107,9.891802428752172,9.794238363939678,9.713617279713127,9.536616176007508,9.42199572768661,9.36012236021617,9.212388830524873,9.136688915229351,9.13193374251734,9.12733073463858,13.402012021483209,10.686782607332262,9.136688915229351,13.25096176638929,13.25096176638929,10.642656254992522,"rgba(239, 83, 80, 1.0)",0.6150766670150685,12.25459556451917,-0.2757307724615956,27.68531094539076,-14.36699934406105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083133197857013,0.9190836874191761,False,False,False,False,-0.1974517644479811,-0.13710741010217037,False,False,False,False,9345473.0,9636678.890299827,False,False,False,False,103080.73960190966,False,False,False,False
2025-10-21 17:00:00+00:00,12.085,12.21,12.055,12.145,145368.0,,13.16334867536075,,,,13.358632711653716,13.294695767878013,13.028916830507923,12.673790232210576,11.93635425956914,11.537829043967117,11.526411269187538,11.355200076574187,11.085001763071444,10.692698344787946,10.564766616839034,10.320241640467122,10.179664671366321,10.17153605271329,9.989510957507163,9.898942901398001,9.801415665954071,9.720798770733316,9.54371694523329,9.428983447508363,9.367054181311952,9.219261847571364,9.143547854013107,9.138792778871977,9.134189890210898,13.358632711653716,10.692698344787946,9.143547854013107,13.16334867536075,13.16334867536075,10.644478180844276,"rgba(239, 83, 80, 1.0)",0.631737508209967,12.245322080828442,-0.1588034263039189,25.681053957166824,-16.237690231770003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020359059781605,0.926522302424579,False,False,False,False,-0.23389101614920582,-0.1854992131256881,False,False,False,False,9490841.0,9634417.837737039,False,False,False,False,103736.35604219012,False,False,False,False
2025-10-21 18:00:00+00:00,12.145,12.205,12.105,12.16,153367.0,,13.086237982862269,,,,13.316676306706597,13.273308305376082,13.01800592670107,12.669085403951314,11.937730734921704,11.54123031641621,11.52986439370799,11.359367411468607,11.090146878645713,10.698973217574107,10.571361242933586,10.327297325408033,10.186936024096603,10.178818802500166,9.997012038020292,9.90649409858545,9.809004823401908,9.728391769215772,9.551223976911114,9.436370947861064,9.374382550176353,9.226527592198844,9.1507984205203,9.146043425606472,9.141440640734535,13.316676306706597,10.698973217574107,9.1507984205203,13.086237982862269,13.086237982862269,10.646659702945595,"rgba(239, 83, 80, 1.0)",0.6474130293952146,12.236779273729088,-0.11859395817351938,24.56683701684052,-17.47825340617662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975813953488373,0.933953488372093,False,False,False,False,-0.22835832157040892,-0.2069287673480485,False,False,False,False,9644208.0,9634569.62319848,False,False,False,False,104505.8233903732,False,False,False,False
2025-10-21 19:00:00+00:00,12.155,12.245,12.085,12.19,249328.0,,12.985145889165537,,,,13.255278821886451,13.240697782830491,13.001171275387374,12.661859758676465,11.940099706121808,11.546828258950773,11.535545216212356,11.366190211776676,11.098535719417582,10.709175568369824,10.58207775483091,10.338756176867742,10.19874260991499,10.190643775354609,10.009189560805275,9.918752952261132,9.821325491607395,9.740719182074038,9.563413968780752,9.448368801713096,9.386285292405379,9.238329822430371,9.162576392333657,9.157821541425273,9.153218938088349,13.255278821886451,10.709175568369824,9.162576392333657,12.985145889165537,12.985145889165537,10.650624183220911,"rgba(239, 83, 80, 1.0)",0.6611624147959386,12.22490691577749,-0.0527962796981802,24.309884540979112,-18.108568607342605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901340282948625,0.9367088607594936,False,False,False,False,-0.2259037695050602,-0.21641626842655434,False,False,False,False,9893536.0,9638584.605784548,False,False,False,False,106751.12845408835,False,False,False,False
2025-10-22 14:00:00+00:00,12.195,12.24,11.815,11.865,110231.0,,12.93792149514481,,,,13.225549429757654,13.22430118303885,12.992193617536495,12.657451410778235,11.940246789569715,11.54849167299606,11.537247329546629,11.368431892465676,11.101520789543013,10.713031275314574,10.586180320753442,10.343229691204796,10.20339364239482,10.195304296586583,10.014036514453055,9.923653536453063,9.826272054971872,9.74568490863774,9.568357031386675,9.453252871264052,9.391140113127737,9.243164136164014,9.167410403137977,9.162656196137549,9.158054231563451,13.225549429757654,10.713031275314574,9.167410403137977,12.93792149514481,12.93792149514481,10.651610213551345,"rgba(239, 83, 80, 1.0)",0.6829571036349669,12.218404613713258,-0.5174623879483774,22.661984295146702,-20.13389284685383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758391737366288,0.9419033566949464,False,False,False,False,-0.2599031567950346,-0.2381597126107945,False,False,False,False,9783305.0,9640828.332826648,False,False,False,False,106805.07995092419,False,False,False,False
2025-10-22 15:00:00+00:00,11.865,11.925,11.75,11.815,81253.0,,12.901072893189934,,,,13.202094392982941,13.211130068881895,12.984758884572578,12.653564642954379,11.93988830275957,11.549298641035206,11.53808393013479,11.369684669455763,11.103348505808246,10.715536831343845,10.588878052499966,10.34622297371653,10.206530039758055,10.198448388577443,10.017333743370171,9.926999331365339,9.829661268480608,9.749096497807864,9.571771296028375,9.456636840547022,9.394509034568745,9.24653015078657,9.170781521510289,9.166028086237628,9.161426878486509,13.202094392982941,10.715536831343845,9.170781521510289,12.901072893189934,12.901072893189934,10.651929718946812,"rgba(239, 83, 80, 1.0)",0.7054008316789755,12.21290542505946,-0.5640841450560494,21.361886472675394,-21.83369715735243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705828277256849,0.9534840963412392,False,False,False,False,-0.3078895235633616,-0.273024618087078,False,False,False,False,9702052.0,9641777.53696887,False,False,False,False,106408.92367261529,False,False,False,False
2025-10-22 16:00:00+00:00,11.815,11.93,11.705,11.865,76481.0,,12.868661028914563,,,11.833333333333332,13.180777890360726,13.198987216514343,12.977867132214968,12.649954032503109,11.939563164651332,11.55006297011108,11.538875982424484,11.370866167567533,11.105068374067866,10.717892010711978,10.591413467561754,10.349035774374165,10.2094772444891,10.20140282152895,10.020432092028964,9.930143412648762,9.832846273148121,9.752302663685837,9.574980365414538,9.459817738061751,9.397675934832272,9.249694563136686,9.173950831586627,9.169198126869414,9.164597635462874,13.180777890360726,10.717892010711978,9.173950831586627,12.868661028914563,12.868661028914563,10.759024783353109,"rgba(239, 83, 80, 1.0)",0.7252831568826854,12.250523908901878,-0.5315495131017304,21.413805504609535,-22.304575029361228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968819188191882,0.9632841328413283,False,False,False,False,-0.3130180258005759,-0.29302132194382696,False,False,False,False,9778533.0,9643897.776705787,False,False,False,False,105944.92485598559,False,False,False,False
2025-10-22 17:00:00+00:00,11.865,11.895,11.77,11.835,65350.0,,12.842485975669279,,,11.833333333333334,13.163082905153505,13.188779936912576,12.972043432048164,12.646893998384988,11.939286914934296,11.550712807546974,11.539549400701981,11.371870950750113,11.106531525850896,10.719896569663996,10.593571708838454,10.351430784946732,10.211987067360102,10.203918821073023,10.023071144686595,9.932821701030369,9.835559722602577,9.755034401216058,9.577715182074789,9.462528951490471,9.400375417253665,9.252392301329877,9.17665291040695,9.171900837804957,9.167300966056727,13.163082905153505,10.719896569663996,9.17665291040695,12.842485975669279,12.842485975669279,10.75923770909582,"rgba(239, 83, 80, 1.0)",0.7432122997654023,12.246324261329772,-0.5534411385005426,21.287851520902414,-23.003788411862285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692392705839012,0.9627924111254372,False,False,False,False,-0.30917016815394716,-0.30109574504888703,False,False,False,False,9713183.0,9644971.966214225,False,False,False,False,105315.54617604784,False,False,False,False
2025-10-22 18:00:00+00:00,11.835,11.945,11.835,11.935,57698.0,,12.822016714783048,,,11.854057254835137,13.148663171430776,13.180363687786766,12.967271206490436,12.644447592844035,11.939208372757541,11.551428943472327,11.540285828722801,11.372891670875628,11.107945375472754,10.721773961778036,10.595580802998404,10.35364089534545,10.214294232791454,10.206231196470547,10.025486797176182,9.935269057792517,9.838035059225065,9.75752328214559,9.580200815087684,9.464989763474222,9.402823901659568,9.254835484396427,9.179098269086023,9.174346661081252,9.169747246401107,13.148663171430776,10.721773961778036,9.179098269086023,12.822016714783048,12.822016714783048,10.760427731407866,"rgba(239, 83, 80, 1.0)",0.7552391304376377,12.244061411282232,-0.40922324973169716,23.242391716558444,-23.003788411862285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752813134108099,0.959786017339974,False,False,False,False,-0.29450082086341167,-0.29779828295614935,False,False,False,False,9770881.0,9646924.044257415,False,False,False,False,104577.28964618663,False,False,False,False
2025-10-22 19:00:00+00:00,11.935,12.13,11.935,12.045,149328.0,,12.78001104333915,,,11.932223088543443,13.116627310639656,13.161282185684575,12.956622755106329,12.63930451043102,11.939782762458352,11.553954220303112,11.542861189153236,11.376164543007567,11.112182055077431,10.727142951726833,10.601272051443647,10.359814780605006,10.220699054548746,10.212648358172192,10.032146000628956,9.941996457817753,9.844820404440982,9.764331375647611,9.586972237018298,9.471678051070782,9.409470931418438,9.261450947016753,9.185711502131431,9.180960653151974,9.176361994463207,13.116627310639656,10.727142951726833,9.185711502131431,12.78001104333915,12.78001104333915,10.765284815089764,"rgba(239, 83, 80, 0.75)",0.7653481984462491,12.241245597536423,-0.2564134833463068,26.669161091301355,-23.003788411862285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777163904235728,0.9543278084714548,False,False,False,False,-0.2586569156077606,-0.27822759928195495,False,False,False,False,9920209.0,9651161.020315439,False,False,False,False,105271.09910903646,False,False,False,False
2025-10-23 14:00:00+00:00,12.065,12.13,12.005,12.035,57203.0,,12.76548795541862,,,11.949753862319197,13.105057302453991,13.154267253811414,12.952695214447543,12.637421957701319,11.940046056303604,11.554954419951308,11.543880336568504,11.377447451472054,11.113829664987872,10.729219285401342,10.603470516073623,10.36219589043719,10.223167526397168,10.21512149698445,10.034710606553876,9.944586619950506,9.847432198013944,9.7669514456331,9.589577380030144,9.474250828808197,9.412027642993271,9.263995004292088,9.188254443311779,9.183503869319244,9.178905485014743,13.105057302453991,10.729219285401342,9.188254443311779,12.76548795541862,12.76548795541862,10.766712730968669,"rgba(239, 83, 80, 0.75)",0.7750693488298637,12.239740322579008,-0.2641574239622665,28.854610754072198,-26.259356447570877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833917696992066,0.9522052039121609,False,False,False,False,-0.24995496471082124,-0.2640912819963881,False,False,False,False,9863006.0,9654445.438605122,False,False,False,False,104525.85726238471,False,False,False,False
2025-10-23 15:00:00+00:00,12.035,12.075,11.935,12.035,95822.0,,12.741068396457063,,,11.962211004445932,13.085483715642233,13.142275333151419,12.945889963518493,12.63407125785101,11.940327824018492,11.556482581695585,11.545440518762309,11.37945450638409,11.116455367916707,10.73257418660708,10.607033202162526,10.36607188929189,10.227194047386853,10.219156076501076,10.038903877434711,9.948825953909962,9.851711223113938,9.771247365312293,9.593855524812419,9.478479738349428,9.416232096967754,9.268182821668923,9.192442370745159,9.187692367017855,9.183094547849903,13.085483715642233,10.73257418660708,9.192442370745159,12.741068396457063,12.741068396457063,10.768307792586725,"rgba(239, 83, 80, 0.75)",0.7837792884307583,12.2362076137462,-0.25671463473989975,30.311577195919426,-24.699298097513676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819521178637203,0.9497237569060772,False,False,False,False,-0.26552108693082266,-0.2648061844636054,False,False,False,False,9863006.0,9657678.935681012,False,False,False,False,104390.91373893688,False,False,False,False
2025-10-23 16:00:00+00:00,12.035,12.065,11.97,12.06,64534.0,,12.725856077336253,,,11.970124360893758,13.072891877968575,13.134457620911157,12.941443235724153,12.631895099277909,11.940558486768742,11.557543258842436,11.546522546046786,11.38083436858859,11.118247756024125,10.734853026175571,10.6094507578671,10.368698342008068,10.229920823284699,10.22188822219072,10.04174169395544,9.951694233595395,9.854605673387827,9.774152754089679,9.596748041410075,9.481338553103253,9.419074168965095,9.271013116102099,9.195272474584801,9.190522839140032,9.185925385364321,13.072891877968575,10.734853026175571,9.195272474584801,12.725856077336253,12.725856077336253,10.769419733236242,"rgba(239, 83, 80, 0.75)",0.7918276156923457,12.233968501734855,-0.219705019485514,31.890204269098586,-23.01211989866073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987248198114951,0.9497320273516907,False,False,False,False,-0.26239801416683156,-0.2636020993152185,False,False,False,False,9927540.0,9661862.828151073,False,False,False,False,103772.97709182158,False,False,False,False
