date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,,,51.47469169007745,#000000,3.9328973307747894,53.11620654129078,-0.6842809041141709,49.20353570993842,-7.476786576341986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173208,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,639026.0,694707.2628730945,False,False,False,False,33860.12447408136,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,,,51.422547336078786,"rgba(239, 83, 80, 0.5)",3.991191910302724,52.997861990726065,-1.1307053361870976,45.73974363201417,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340438,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,596830.0,693189.7859293256,False,False,False,False,33989.36285432816,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,,,51.33712092181939,"rgba(239, 83, 80, 0.5)",4.031343915590284,52.851805807126965,-1.0968565073365883,43.346784373650856,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156277,0.9079688395777833,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,535611.0,690746.7039769329,False,False,False,False,34411.52777131531,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,,,51.32241153582281,"rgba(239, 83, 80, 0.5)",4.057336061866202,52.81394524002352,-0.8118492502956345,44.33488785568843,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,566666.0,688822.9721323294,False,False,False,False,34359.48858106236,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,,,51.33080168255119,#000000,4.079533323204525,52.80397357521518,-0.4887749203746882,47.56711940343417,-7.476786576341986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851399185200027,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,592859.0,687335.158610898,False,False,False,False,34232.87635499938,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,,,51.244618740153534,"rgba(239, 83, 80, 0.5)",4.171532488943042,52.686963457551414,-1.3704707976516193,43.86783997754605,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,545346.0,685133.7763068529,False,False,False,False,34438.76974484435,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,,,51.03914063814554,"rgba(239, 83, 80, 1.0)",4.334027414614684,52.450332692978556,-1.8943887307432947,38.89343978520145,-4.583719117018077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401159980666992,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,484642.0,682025.3766741885,False,False,False,False,34845.982617017304,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,,,50.52786287392467,"rgba(239, 83, 80, 1.0)",4.508877886214462,51.87459569136633,-1.8540301827479369,35.016957988039685,-8.14213561138341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422764,0.9156395069633423,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,327723.0,676532.3165707127,False,False,False,False,36738.58753768371,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,,,48.85614188084516,"rgba(239, 83, 80, 1.0)",4.690060654826006,51.09340152030674,-1.7533678401035135,31.93350207832998,-10.9873203923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636551,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,239301.0,669753.5364688411,True,False,False,False,37539.880754153724,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,,,49.102471228777915,"rgba(239, 83, 80, 0.75)",4.755052005664877,50.98958504385421,-0.8369172490885866,36.90456872889549,-10.9873203923555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833826065533383,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,385143.0,665340.9700119599,False,False,False,False,39218.983378120334,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,,,49.088495878884075,"rgba(239, 83, 80, 0.5)",4.836193802516239,50.92808004330798,-1.006593251241327,39.15205920857018,-18.4549932055809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,338792.0,660278.1952830923,False,False,False,False,39329.55727923475,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,,,49.10400902238371,"rgba(239, 83, 80, 0.5)",4.891538152309197,50.91309343062606,-0.7376193987003361,42.36888962407399,-15.358886486140165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535473,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,361145.0,655640.471325215,False,False,False,False,39066.354840797,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,,,49.14428825537015,"rgba(239, 83, 80, 0.5)",4.928481208955554,50.91248909193635,-0.5239928859308028,45.846551586694396,-11.997142840853591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944056,0.9013621989783508,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,385490.0,651452.091924824,False,False,False,False,38838.11678124976,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,,,49.19311023666139,#000000,4.959145022214245,50.91389347910574,-0.4383605378281715,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858045801526718,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,415516.0,647794.1680190128,False,False,False,False,38701.494815648985,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,,,49.23586842698599,#000000,4.998564588554089,50.88355957791015,-0.5758772397383011,49.438667555550154,-8.238356504043608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,349002.0,643161.7313055396,False,False,False,False,39132.69644641411,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,#000000,5.028320739517361,50.88254394027149,-0.4618925602773729,50.7764473129576,-6.591350467147379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566496047490689,0.9013538480176879,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,363384.0,638824.0920604925,False,False,False,False,38748.96471856273,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,"rgba(38, 166, 154, 1.0)",5.055648255098473,50.88254394027149,-0.4593958723155373,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537306,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,363384.0,634553.7030362989,False,False,False,False,38148.20557563928,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,,,49.24760832021762,#000000,5.099004670583424,50.846159374881196,-0.7052669309419806,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,319973.0,629676.4828341856,False,False,False,False,38229.79928764487,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,,,49.27296102714783,"rgba(38, 166, 154, 1.0)",5.1159737635713585,50.848002713883005,-0.2781489467392496,52.265770693191605,-4.085449547356326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,340725.0,625196.614883268,False,False,False,False,37958.825655278284,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,,,49.36522054948608,"rgba(38, 166, 154, 1.0)",5.114652896556441,50.88128755230976,-0.04717574333777553,55.45257578919291,-0.8000538307189942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089035,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,384188.0,621460.0472106592,False,False,False,False,38044.16169163056,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,,,49.44685856822201,"rgba(38, 166, 154, 1.0)",5.105687711661373,50.9193332053125,0.2958791998259401,59.5623970317089,3.2119884695489276,True,False,True,False,True,1.3742553172470728,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,413838.0,618241.1007422769,False,False,False,False,37914.01964989985,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,,,49.57093483451895,"rgba(38, 166, 154, 1.0)",5.104616192082359,50.982022665128504,0.39532400849284804,62.87075097007289,6.380944833524161,True,False,True,False,True,2.1799566298149777,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,456830.0,615738.60305635,False,False,False,False,37992.748027420785,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,,,49.67387282350424,"rgba(38, 166, 154, 1.0)",5.103243323065769,51.03590148894572,0.4338610508824737,65.33520732751401,8.769333353074316,True,False,True,False,True,2.534862000613316,0.0,0.0,0.0,0.0,0,0.8622185253401463,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,494615.0,613860.7177376469,False,False,False,False,37989.52712777085,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,,,49.72288305058327,"rgba(38, 166, 154, 1.0)",5.104112669617029,51.06290593781948,0.5401710817616787,67.58565917792524,11.00869156117178,True,False,True,False,True,3.3473235689523335,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,511736.0,612277.3887804741,False,False,False,False,37665.98407152634,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,,,49.82603434047808,"rgba(38, 166, 154, 1.0)",5.102398003624209,51.11858463703912,0.4392866572479866,67.81940349372546,11.47504021898132,True,False,True,False,True,2.630580605763324,0.0,0.0,0.0,0.0,0,0.8620177600902856,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,469235.0,610059.6773265132,False,False,False,False,37740.9455587895,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,,,49.87688223944988,"rgba(38, 166, 154, 1.0)",5.0969343886460905,51.14689563404558,0.4145833955919783,67.68553888965529,11.730430464379857,True,False,True,False,True,2.473360617158157,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,447984.0,607546.8761276526,False,False,False,False,37485.28748811059,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,,,50.01360951941177,"rgba(38, 166, 154, 1.0)",5.092409914641562,51.230269560554504,0.6921537147493345,69.51116637142128,13.860822638640244,True,False,True,False,True,4.646928003268233,0.0,0.0,0.0,0.0,0,0.8608664063209519,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,494054.0,605787.2966528053,False,False,False,False,37618.38380612438,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,,,50.139765309703485,"rgba(38, 166, 154, 1.0)",5.084854225589601,51.30573454376845,0.5190444679710595,68.36171810574338,13.860822638640244,True,False,True,False,True,3.348776078171305,0.0,0.0,0.0,0.0,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,439110.0,603203.1525186533,False,False,False,False,37886.998010680596,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,,,50.27142480493318,"rgba(38, 166, 154, 1.0)",5.070917639116576,51.389221050519744,0.7248745120854744,69.07906282741241,14.072787693279494,True,False,True,False,True,4.959469362323905,0.0,0.0,0.0,0.0,0,0.8635921444640362,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,492543.0,601487.4912392943,False,False,False,False,38128.02129733671,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,,,50.37487272589529,"rgba(38, 166, 154, 1.0)",5.058573360290663,51.45800372241993,0.8632861414762889,70.45179434844795,15.724785242110073,True,False,True,False,True,6.032964999941541,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,530765.0,600391.018506902,False,False,False,False,38129.47833148653,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,,,50.5187196318886,"rgba(38, 166, 154, 1.0)",5.041177287245745,51.557907668327,1.0557240954683302,72.47872694831916,17.916835204036502,True,False,True,False,True,7.498436841110898,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,577173.0,600031.0492277252,False,False,False,False,38257.82750464178,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,,,50.623642495387514,"rgba(38, 166, 154, 1.0)",4.989960161606036,51.63093305478754,0.9507224089110894,72.22784917395397,17.929020433721448,True,False,True,False,True,6.650994335713101,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,537534.0,599062.1027280706,False,False,False,False,38279.2410317016,False,False,False,False
