date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8104548119448935,40.834213344153795,-2.0205497044653424,25.09254187540972,-18.746880196007652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-9693.0,-7934.8131946140675,False,False,False,False,104.66739719501956,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9953329169316074,40.834213344153795,-2.0884901252639794,22.40998688728697,-21.316821237255724,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-9693.0,-7962.071904775089,False,False,False,False,103.04464685091072,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,35.05666666666667,35.05666666666667,,35.05666666666667,"rgba(239, 83, 80, 0.75)",4.060412485148479,39.97542347309606,-0.8953335372682256,30.77150681508681,-26.158982304131985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-9193.0,-7981.156061290204,False,False,False,False,109.19899341136171,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.147573615005764,39.96817563984732,-1.2279892082976902,34.19600513091804,-23.22038449112248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-9206.0,-8000.1458897973325,False,False,False,False,107.70753614917005,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.219413493037309,39.96817563984732,-1.0518465770588727,37.73545727155941,-20.049198301469527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-9206.0,-8018.8413023586145,False,False,False,False,106.03765186778757,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,,,35.06637159533075,35.06637159533075,,35.06637159533075,"rgba(239, 83, 80, 0.5)",4.273754708252028,39.967820392741515,-0.8944875533825505,41.258831374408715,-16.802465594616585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-9205.0,-8037.231359686388,False,False,False,False,104.4091611411552,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.3291879031639375,39.96190762227256,-0.8539494484798683,43.843763960935405,-14.330624881419226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-9186.0,-8055.041726202878,False,False,False,False,103.08498810020706,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.398317099335422,39.96190762227256,-1.0337834948188689,43.95930856093028,-13.972037986660418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-9186.0,-8072.575963005934,False,False,False,False,101.4867712304364,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.455676010630907,39.96190762227256,-0.928457906814187,44.97938494631324,-12.58116830926322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-9186.0,-8089.838351176384,False,False,False,False,99.91333291678622,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.495421512670042,39.96190762227256,-0.9202491046975161,45.65943586990188,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-9186.0,-8106.8331054217115,False,False,False,False,98.36428899559573,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.551996128816102,39.96190762227256,-1.246026459989045,43.07723459753245,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-9186.0,-8123.564375105096,False,False,False,False,96.8392612592299,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,,,35.175779527559065,35.175779527559065,,35.175779527559065,"rgba(239, 83, 80, 0.5)",4.591919516590731,39.90945436385347,-0.9755080305020764,44.2382963284292,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-9084.0,-8138.454849909667,False,False,False,False,96.91927271257516,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,35.1896365524403,35.1896365524403,,35.1896365524403,#000000,4.608882679082811,39.907531962220105,-0.6406177305445481,48.099128950516516,-8.196019782644079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-9077.0,-8153.005937507967,False,False,False,False,95.52517546121742,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,,,35.20792569659444,35.20792569659444,,35.20792569659444,"rgba(38, 166, 154, 1.0)",4.609182724452067,39.90819491217066,-0.3684373160477241,52.708975012618794,-3.729653913055465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-9073.0,-8167.269411345053,False,False,False,False,94.10618049282644,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,35.26429984779301,35.26429984779301,,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.609672085814643,39.91116804805554,-0.2584062436287235,56.53662173911418,-0.11905402539139232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-9062.0,-8181.141203417223,False,False,False,False,92.81771257820898,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,,,35.26429984779301,35.26429984779301,,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.613232516603973,39.91116804805554,-0.2452007445937823,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-9062.0,-8194.797928945638,False,False,False,False,91.37867827467086,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,35.26429984779301,35.26429984779301,,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.612551557855353,39.91116804805554,-0.24523694399233753,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-9062.0,-8208.242922295318,False,False,False,False,89.96195458048992,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,,,35.26429984779301,35.26429984779301,,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.606694386560838,39.91116804805554,-0.40075765682251313,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-9062.0,-8221.479466135701,False,False,False,False,88.56719559474588,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,35.29289274924472,35.29289274924472,,35.29289274924472,"rgba(38, 166, 154, 1.0)",4.585049686822443,39.91308847035681,-0.1795157144583158,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-9057.0,-8234.43327286228,False,False,False,False,87.27158015916842,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,35.89006342957131,35.89006342957131,,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.549886061339461,39.96503258279525,0.0560381982685705,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-8957.0,-8245.635857779143,False,False,False,False,87.46892000166194,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,35.89006342957131,35.89006342957131,,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.513119571900373,39.96503258279525,0.05649471793130112,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-8957.0,-8256.664759208925,False,False,False,False,86.11281271481447,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,35.89006342957131,35.89006342957131,,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.464832884295292,39.96503258279525,0.02127009446171884,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-8957.0,-8267.522669918864,False,False,False,False,84.77773034714292,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,35.927899869960996,35.927899869960996,,35.927899869960996,"rgba(38, 166, 154, 1.0)",4.401084169254751,39.9685791949111,0.016228002542608127,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-8964.0,-8278.320768059657,False,False,False,False,83.5718740626911,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,37.6739649859944,37.6739649859944,,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.336815864992051,40.18465879191637,0.13727610915865407,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7096900752238469,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-8543.0,-8282.424322043227,False,False,False,False,88.80331787567262,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,,,37.6739649859944,37.6739649859944,,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.280988548799781,40.18465879191637,0.13322652036608085,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6537506819207834,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-8543.0,-8286.464255034805,False,False,False,False,87.42652224969319,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,38.35588848920864,38.35588848920864,,38.35588848920864,"rgba(38, 166, 154, 1.0)",4.266502694625088,40.31114092182029,0.5083458826621677,72.66583451923611,17.876748373921146,True,False,True,False,True,4.33015636636058,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-8343.0,-8287.34077821256,False,False,False,False,89.17184748613207,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,38.762837748344374,38.762837748344374,,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.250651706259621,40.40039415238788,0.7174443022751525,75.95515096516752,21.056953373432933,True,False,True,False,True,6.280018730933467,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-8223.0,-8286.343246767403,False,False,False,False,89.64980333906026,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,38.762837748344374,38.762837748344374,,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.22375394813835,40.40039415238788,0.7527914472890993,78.27828743544583,23.273872774644246,True,False,True,False,True,6.5383415575746575,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-8223.0,-8285.361180926047,False,False,False,False,88.25988390744692,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,38.762837748344374,38.762837748344374,,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.173574128850342,40.40039415238788,0.7846046928880456,79.92984611113197,24.892473244990953,True,False,True,False,True,6.729707958777954,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-8223.0,-8284.39434091169,False,False,False,False,86.89151361430821,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,38.762837748344374,38.762837748344374,,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.119201435772272,40.40039415238788,0.7949613289543314,81.03088522825605,26.063810113631035,True,False,True,False,True,6.729707958777954,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-8223.0,-8283.442490664997,False,False,False,False,85.54435836447396,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,,,38.77224058162591,38.77224058162591,,38.77224058162591,"rgba(38, 166, 154, 1.0)",4.062353559384181,40.40254461293008,0.7772478049765239,81.01786749886054,26.293164176851207,True,False,True,False,True,6.442766780684,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-8226.0,-8282.551909414376,False,False,False,False,84.26460087045112,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,38.81705304518664,38.81705304518664,,38.81705304518664,"rgba(38, 166, 154, 1.0)",3.998964421127214,40.41290667601642,0.8244867862700835,81.25001748410178,26.84620524372272,True,False,True,False,True,6.76163328188818,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-8212.0,-8281.45808136144,False,False,False,False,83.17522721354489,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,,,39.4224191437652,39.4224191437652,,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.924447005285861,40.56032081171523,0.5656030480969861,75.69683364356068,30.274441486135288,True,False,True,False,False,4.424540579570188,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-8468.0,-8284.35020413103,False,False,False,False,85.85468105519536,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,,,39.4224191437652,39.4224191437652,,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.8438370504315253,40.56032081171523,0.6138863737784788,72.39924424357082,27.23473589784659,True,False,True,False,False,4.73306985031935,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-8468.0,-8287.197487787913,False,False,False,False,84.52360072875821,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.4224191437652,39.4224191437652,,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.7707586196370912,40.56032081171523,0.5899818611298108,69.414547069472,24.520134414475365,True,False,True,False,False,4.391565154540057,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-8468.0,-8290.00062751213,False,False,False,False,83.21315730660692,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.4224191437652,39.4224191437652,,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.6862469927952115,40.56032081171523,0.6035079018397069,67.42474895340611,22.697953858281593,True,False,True,False,False,4.391565154540036,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-8468.0,-8292.760307705741,False,False,False,False,81.92303083673704,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,,,39.44235250325703,39.44235250325703,,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.6107154715119907,40.63411570999007,0.8698786472628596,69.14017856156588,22.697953858281593,True,False,True,False,False,6.627648493463514,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-8460.0,-8295.353171152163,False,False,False,False,80.77693733539228,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,,,39.44235250325703,39.44235250325703,,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.5257931827558187,40.63411570999007,0.7419278881143311,67.14797205838543,22.518093422086523,True,False,True,False,False,5.2523804318890654,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-8460.0,-8297.905835165308,False,False,False,False,79.52458171778929,False,False,False,False
