date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_221,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,23.53,23.53,23.31,23.33,543.0,,,,,,,,,,22.458914435648854,23.104117110366413,22.90776556357448,22.865983524539175,22.9164625064053,23.041499718781306,23.190404012634186,23.190658045766483,23.264562517039266,23.189109011916653,22.74867311798952,,,,,22.74867311798952,,22.988922687696515,#000000,0.8065593983476825,23.017860963354202,0.3870006812706465,53.35189335203758,12.396059931343785,False,True,False,False,False,4.8509283666447445,0.0,0.0,0.0,0.0,0,0.9502262443438918,0.9782374488256844,False,False,False,False,0.1509269263104585,0.16865895696183486,False,False,False,False,-10619.0,-11319.897546429025,False,False,False,False,343.0378321695612,False,False,False,False
2025-07-09 14:00:00+00:00,23.33,23.33,22.74,22.855,142.0,,,,,,,,,22.975,22.46535133948178,23.1037366054443,22.907933201058192,22.866185193870155,22.916558426322336,23.041402706719555,23.190124072582623,23.190377955012476,23.2642126312565,23.18887395466904,22.74888963745463,,,,,22.74888963745463,,22.9882204769893,"rgba(239, 83, 80, 1.0)",0.802935761962158,23.000927749676933,-0.18174274529798556,45.0927954459247,5.020539851454252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264986231730569,0.9904681211607714,False,False,False,False,0.061486048414157835,0.11507250268799635,False,False,False,False,-10761.0,-11311.232468189815,False,False,False,False,339.9209665545293,False,False,False,False
2025-07-09 15:00:00+00:00,22.855,22.98,22.855,22.98,7.0,,,,,,,,,22.9732774049217,22.46564197097379,23.10371258023462,22.907936937095094,22.866191772613593,22.916560185078353,23.04139529508451,23.19010794263804,23.19036181914074,23.26419322130044,23.188860396437633,22.748898571130226,,,,,22.748898571130226,,22.988094841387397,"rgba(239, 83, 80, 1.0)",0.7961976190924983,23.000714597076573,-0.026016904069850594,41.65617997436654,2.0959659596136646,False,True,False,True,False,0.4769439357764611,0.0,0.0,0.0,0.0,0,0.9317892052698686,1.0050998725031877,False,False,False,False,0.03444839000566263,0.07476044634682949,False,False,False,False,-10754.0,-11302.593205117104,False,False,False,False,334.7594011815908,False,False,False,False
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,,,,,,,,,22.97240740740741,22.46580847080848,23.10369899300081,22.907939188596096,22.866195618194137,22.91656126687436,23.04139112882517,23.19009878746283,23.190352660539276,23.26418218765866,23.18885270107301,22.74890372062003,,,,,22.74890372062003,,22.988032677588354,"rgba(239, 83, 80, 1.0)",0.7886634662915345,23.000599080219537,-0.10219705066158263,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348797616514157,1.0002128112364337,False,False,False,False,0.04192017745060741,0.05834031189871845,False,False,False,False,-10758.0,-11294.149899611411,False,False,False,False,329.63134845009324,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,,,,,,,,,22.91561293031066,22.47449083619703,23.102572185521613,22.907820022025266,22.866239352861747,22.91645862576801,23.04098762206307,23.1894079109561,23.189661660081462,23.263386245857152,23.188271219135807,22.74911885369938,,,,,22.74911885369938,,22.98366895537311,"rgba(239, 83, 80, 1.0)",0.770133795559564,22.99303613981815,-0.13378992119581917,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329073482428119,1.0014909478168268,False,False,False,False,0.024683260180025788,0.04151178603937212,False,False,False,False,-11002.0,-11289.620443803482,False,False,False,False,328.30373064466545,False,False,False,False
2025-07-09 18:00:00+00:00,22.89,22.89,22.78,22.79,704.0,,,,,,,,,22.854476233726917,22.494195830632975,23.09852426881546,22.90675243045362,22.865820509521363,22.915683592412528,23.03940491571463,23.187048483528855,23.18730211043917,23.2607516086104,23.18628154162574,22.749452878687467,,,,,22.749452878687467,,22.978807867014094,"rgba(239, 83, 80, 1.0)",0.7515449552885967,22.977714636326446,-0.24977166702471443,34.355802943133206,-5.34530860042436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334184216124234,0.9989363965113809,False,False,False,False,0.015496880579894217,0.028504333309633166,False,False,False,False,-11706.0,-11296.075940798777,False,False,False,False,334.12847900676365,False,False,False,False
2025-07-09 19:00:00+00:00,22.79,23.04,22.79,23.01,1102.0,,,,,,,,,22.90059237403541,22.531279190837434,23.09519371359578,22.907497782974364,22.8669508089958,22.916068436278938,23.03837676100029,23.184668957257287,23.184921570387665,23.257857107017127,23.184272077885844,22.750896996316545,,,,,22.750896996316545,,22.984881314715206,"rgba(239, 83, 80, 1.0)",0.7359141645990911,22.972045457289862,0.051574687016407474,36.84671540993331,-5.34530860042436,False,True,False,True,False,0.8776262321814876,0.0,0.0,0.0,0.0,0,0.9333615400888517,0.9951343346731546,False,False,False,False,0.03387380696043344,0.031189070135033303,False,False,False,False,-10604.0,-11285.34608125151,False,False,False,False,346.0334638283642,False,False,False,False
2025-07-10 14:00:00+00:00,23.01,23.54,23.01,23.54,127.0,,,,,,,,,22.925814735336196,22.53906456445395,23.095869745035372,22.908476665539386,22.867749306514334,22.916707767285338,23.03879142133715,23.184872546028792,23.185124743697813,23.257969010186077,23.184444968182895,22.75141339131589,,,,,22.75141339131589,,22.988024905409432,"rgba(239, 83, 80, 0.75)",0.7334323233761202,22.974492524254764,0.7710424775691687,44.69403499658132,-15.467329025884837,False,True,False,True,True,6.659296028680188,0.0,0.0,0.0,0.0,0,0.9478387364921035,0.969659185369909,False,False,False,False,0.11703578166599195,0.07411242590051262,False,False,False,False,-10477.0,-11272.813583867764,False,False,False,False,342.6375961721105,False,False,False,False
2025-07-10 15:00:00+00:00,23.54,23.54,23.415,23.435,125.0,,,,,,,,,22.953183299389003,22.547498904949638,23.09677934439648,22.909646952951423,22.8686908043942,22.91747574143177,23.039323957277578,23.18518450636482,23.185436226081613,23.258183233053224,23.184709753047038,22.75200372593894,,,,,22.75200372593894,,22.991509704106306,#000000,0.7321829510947347,22.977452860470954,0.6249082129608938,48.589180257960834,-11.671348433753167,False,True,False,False,True,5.391637754478168,0.0,0.0,0.0,0.0,0,0.9635006221484864,0.96972210700954,False,False,False,False,0.1644580904192411,0.11928525815987685,False,False,False,False,-10602.0,-11262.413373265163,False,False,False,False,339.26336987486843,False,False,False,False
2025-07-10 16:00:00+00:00,23.435,23.435,23.2,23.2,186.0,,,,,,,,,22.976082923135177,22.557289685969472,23.09744561071213,22.910800435092195,22.869652115400793,22.91822855679431,23.03976924052874,23.185339527989296,23.18559073201411,23.25821446128466,23.184841833277716,22.752652348865812,,,,,22.752652348865812,,22.994658955922034,#000000,0.7282980406646424,22.979763286213835,0.3023991573356108,48.49439138608025,-11.428660433471869,False,True,False,False,True,2.6391228974320136,0.0,0.0,0.0,0.0,0,0.9576095947063692,0.9749793217535158,False,False,False,False,0.12693828719770897,0.12311177267879292,False,False,False,False,-10788.0,-11255.058127168028,False,False,False,False,336.8871935977387,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,,,,,,,,,22.986038070755296,22.561689579454878,23.09778355592326,22.911345696224494,22.87010377017637,22.918585481099665,23.03998827383515,23.18542847989033,23.185679444221066,23.258247542999253,23.184917554790818,22.752953178423926,,,,,22.752953178423926,,22.996063385649546,#000000,0.7324012217012408,22.980853632586495,0.5176757713931899,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.320398581649023,0.0,0.0,0.0,0.0,0,0.9569958847736629,0.973868312757202,False,False,False,False,0.1181995601264626,0.12065566640262776,False,False,False,False,-10706.0,-11246.545598064646,False,False,False,False,332.9354541621148,False,False,False,False
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,,,,,,,,,23.05228722323786,22.59299013195641,23.100802825133957,22.915658795402596,22.87363610384518,22.921426667706033,23.041852080389084,23.186371244202466,23.18662037448655,23.258788448894126,23.185719578317045,22.75524729721408,,,,,22.75524729721408,,23.00595006423212,"rgba(38, 166, 154, 0.5)",0.7369381383940848,22.989395740205943,0.5436063611350656,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.633206736023599,0.0,0.0,0.0,0.0,0,0.9664540028812516,0.9695410578308298,False,False,False,False,0.1386202311677812,0.12963794878520446,False,False,False,False,-10147.0,-11229.49837949,False,False,False,False,336.440330841772,False,False,False,False
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,,,,,,,,,23.07276337270719,22.603720039871337,23.102004503630088,22.917266192221977,22.87494510342532,22.922491313656643,23.04257769014011,23.186777404752817,23.18702586474708,23.2590536104882,23.186065192376304,22.756085544595333,,,,,22.756085544595333,,23.009231319384366,"rgba(38, 166, 154, 0.5)",0.7423796532431827,22.992463427717755,0.6432511588862417,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.470534556753968,0.0,0.0,0.0,0.0,0,0.9661469019286011,0.9667624128026265,False,False,False,False,0.14799277944501366,0.13881536411510906,False,False,False,False,-9958.0,-11209.785226319613,False,False,False,False,334.15443423957396,False,False,False,False
2025-07-11 14:00:00+00:00,23.47,23.76,23.47,23.76,41.0,,,,,,,,,23.079657839787394,22.606664407545477,23.10245091003137,22.917773283379194,22.875348491844612,22.922828699641236,23.04283041069231,23.186950876289583,23.18719913815541,23.259190724747985,23.186212636099917,22.75633058194226,,,,,22.75633058194226,,23.010286500013066,"rgba(38, 166, 154, 0.5)",0.7520254811668563,22.993550411591485,1.0191803437554792,57.30838389756258,-0.8575550401835912,False,True,True,False,True,8.401910162139878,0.0,0.0,0.0,0.0,0,0.9698151950718691,0.9669404517453801,False,False,False,False,0.1970686078233246,0.16794198596921683,False,False,False,False,-9917.0,-11189.742044516208,False,False,False,False,329.6094042513635,False,False,False,False
2025-07-11 15:00:00+00:00,23.82,23.92,23.82,23.92,8.0,,,,,,,,,23.081491950757577,22.607358034726467,23.102572581114373,22.91790176252831,22.875449448250336,22.922914338919934,23.04289743767956,23.187000571130966,23.187248784512747,23.259232246448747,23.186254856606116,22.75639014777243,,,,,22.75639014777243,,23.010559346703968,"rgba(38, 166, 154, 0.5)",0.7648105105952931,22.993842688226735,1.2109631064724629,61.165117188608676,3.11348794085216,False,False,True,False,True,9.945999751972295,0.0,0.0,0.0,0.0,0,0.968846709304725,0.9740045388900352,False,False,False,False,0.25871755933069257,0.2133297726499547,False,False,False,False,-9909.0,-11169.885578709755,False,False,False,False,324.6232119373889,False,False,False,False
2025-07-11 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,23.081491950757577,22.607358034726467,23.102572581114373,22.91790176252831,22.875449448250336,22.922914338919934,23.04289743767956,23.187000571130966,23.187248784512747,23.259232246448747,23.186254856606116,22.75639014777243,,,,,22.75639014777243,,23.010559346703968,"rgba(38, 166, 154, 0.5)",0.7767042696692458,22.993842688226735,1.1924194934162837,63.736272715972746,5.822751286983454,False,False,True,False,True,9.945999751972295,0.0,0.0,0.0,0.0,0,0.9657477025898085,0.981620718462824,False,False,False,False,0.2710202154616079,0.2421749940557813,False,False,False,False,-9909.0,-11150.336965086348,False,False,False,False,319.5902939228557,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,23.925,23.745,23.84,430.0,,,,,,,,,23.163700843881855,22.64215055178921,23.108643791792492,22.924403884134293,22.880579503282906,22.92725750826269,23.046271973187284,23.18947117765672,23.18971691915175,23.261278772343392,23.18835527551013,22.759441375459794,,,,,22.759441375459794,,23.02343929803771,"rgba(38, 166, 154, 0.5)",0.7851980469747009,23.007789518461003,1.059873346279236,64.00984061610774,6.473892258275548,False,False,True,False,True,8.932880189359842,0.0,0.0,0.0,0.0,0,0.9515723270440257,0.9872117400419289,False,False,False,False,0.25015126615116084,0.24616313010347107,False,False,False,False,-10339.0,-11137.75809741059,False,False,False,False,321.30207231164866,False,False,False,False
2025-07-11 18:00:00+00:00,23.84,23.925,23.815,23.92,362.0,,,,,,,,,23.22439509894867,22.671113254044798,23.114023302454406,22.930102963471956,22.88507967692644,22.931081244242854,23.049269006712123,23.191696125794152,23.191939711375813,23.26313918929284,23.19024861126715,22.76211536109181,,,,,22.76211536109181,,23.03368362880192,"rgba(38, 166, 154, 0.5)",0.7956170306494004,23.019261243023696,1.1321260383794236,64.97115542977787,7.882160290432495,False,False,True,False,True,9.727251577822653,0.0,0.0,0.0,0.0,0,0.9431508286133843,0.9924480805538076,False,False,False,False,0.25871755933069257,0.2524403447170818,False,False,False,False,-9977.0,-11119.761847838332,False,False,False,False,321.93304793472385,False,False,False,False
2025-07-11 19:00:00+00:00,23.915,24.01,23.89,23.94,393.0,,,,,,,,,23.28472511512575,22.702546191789992,23.120226928035194,22.93659746945189,22.89020981915958,22.935456560186513,23.052729986293894,23.194302743051594,23.194543886142746,23.26533958328214,23.19246858539694,22.765158131529347,,,,,22.765158131529347,,23.044525416620463,"rgba(38, 166, 154, 0.5)",0.8061119956615561,23.067371210786625,1.0825155734064364,65.81293835523465,9.209374788748981,False,False,True,False,True,9.926848569771668,0.0,0.0,0.0,0.0,0,0.946443514644352,0.9859832635983267,False,False,False,False,0.27844021315154327,0.26544027893431255,False,False,False,False,-9584.0,-11095.951586631536,False,False,False,False,323.0348611450382,False,False,False,False
2025-07-14 14:00:00+00:00,23.455,23.455,23.31,23.42,14.0,,,,,,,,,23.28505227096136,22.70315353130352,23.120299837003913,22.936701772064115,22.890296704287465,22.9355270763003,23.05277700371225,23.194327424507282,23.19456852279411,23.265354450769212,23.192489757719667,22.765215760728662,,,,,22.765215760728662,,23.04464700934599,"rgba(38, 166, 154, 0.5)",0.8088845227664312,23.066545328572143,0.43696555129899534,58.55628656430114,15.310696560590529,False,True,True,False,False,3.5539447611081236,0.0,0.0,0.0,0.0,0,0.9448431412753747,0.9874923108468322,False,False,False,False,0.1421320148934059,0.2037861469138592,False,False,False,False,-9598.0,-11072.727531024844,False,False,False,False,318.24362298775077,False,False,False,False
2025-07-14 15:00:00+00:00,23.42,23.46,23.4,23.4,42.0,,,,,,,,,23.28624273611986,22.705034782970934,23.120538216801766,22.93703144878811,22.890570082739416,22.935749998174085,23.052928276953363,23.194410652453254,23.194651610751805,23.26540762968361,23.192561086062923,22.765395445526863,,,,,22.765395445526863,,23.045043497252166,#000000,0.8111282599280822,23.064579253793383,0.4135236839564132,53.50105821214687,10.587356358874487,False,True,False,False,False,3.3232786520352597,0.0,0.0,0.0,0.0,0,0.9515164018980817,0.9865896430781927,False,False,False,False,0.15327609985122045,0.17853112338253985,False,False,False,False,-9640.0,-11050.514701086475,False,False,False,False,313.9607761197236,False,False,False,False
2025-07-14 16:00:00+00:00,23.4,23.4,23.32,23.4,233.0,,,,,,,,,23.290306033907353,22.714624828067592,23.121648786067592,22.938676299268646,22.891948341563236,22.936864147479547,23.053658821802532,23.194775973570756,23.195016216232,23.265613126855715,23.192874952495213,22.766319544114186,,,,,22.766319544114186,,23.046860589285362,#000000,0.8131884359927506,23.057743050564678,0.42088270600834227,50.13090597737737,7.483175837993301,False,True,False,False,False,3.3232786520352597,0.0,0.0,0.0,0.0,0,0.9379310344827592,1.001293103448276,False,False,False,False,0.13686561780201628,0.15769837059227806,False,False,False,False,-9640.0,-11028.64625610839,False,False,False,False,312.70557028841006,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.415,23.4,23.415,0.0,,,,,,,,,23.290306033907353,22.714624828067592,23.121648786067592,22.938676299268646,22.891948341563236,22.936864147479547,23.053658821802532,23.194775973570756,23.195016216232,23.265613126855715,23.192874952495213,22.766319544114186,,,,,22.766319544114186,,23.046860589285362,"rgba(239, 83, 80, 1.0)",0.8154647876025806,23.057743050564678,0.43810223919739794,48.14577216645181,5.57268651062418,False,True,False,True,False,3.4872652248206215,0.0,0.0,0.0,0.0,0,0.9318925998690246,1.011132940406025,False,False,False,False,0.14799277944501366,0.15284557501864587,False,False,False,False,-9640.0,-11007.11685678888,False,False,False,False,307.85742191184556,False,False,False,False
2025-07-14 18:00:00+00:00,23.415,23.63,23.415,23.555,116.0,,,,,,,,,23.2958228962818,22.720432336574337,23.12254723784798,22.939790320844093,22.892858675215248,22.937619278887965,23.054202702350473,23.19511977087565,23.195359559179487,23.265866670476633,23.193168990839805,22.766899554541496,,,,,22.766899554541496,,23.048307332826244,#000000,0.8189081557583049,23.058067740361086,0.6068229460711101,49.187141825047036,5.57268651062418,False,True,False,False,False,5.01224100609172,0.0,0.0,0.0,0.0,0,0.9287891986062722,0.9991289198606274,False,False,False,False,0.175089243358097,0.16396740918837144,False,False,False,False,-9524.0,-10984.122796993703,False,False,False,False,304.88288823879367,False,False,False,False
2025-07-14 19:00:00+00:00,23.555,23.575,23.43,23.45,666.0,,,,,,,,,23.317635907202213,22.7503519595746,23.12703252259116,22.94559209194814,22.897644962275223,22.941569259496035,23.056989003483157,23.19680004583776,23.197037422007284,23.267051732817986,23.194608914473115,22.770003775438223,,,,,22.770003775438223,,23.055193133095404,"rgba(239, 83, 80, 1.0)",0.8205817701127295,23.06114097979816,0.47388210945560977,48.22635130284603,5.220000703981597,False,True,False,True,False,3.727425418635832,0.0,0.0,0.0,0.0,0,0.922792518486299,1.0063070900391475,False,False,False,False,0.170359587831071,0.16716349850972123,False,False,False,False,-10190.0,-10971.810815644962,False,False,False,False,310.4816031498201,False,False,False,False
