date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_367,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_367,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,,42.876287651592804,#000000,3.3034966978085794,43.14670936437271,0.2749482499043562,52.61964038826595,9.584098441352921,False,True,False,False,False,3.344080860398627,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.21332020058654064,False,False,False,False,1267712.0,582190.6407643791,False,False,False,False,46787.80597940398,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.256921317512632,43.14002540596485,0.3684383124587106,47.43702235753454,4.968830786364677,False,True,False,True,False,4.21578301611904,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.17058940942265927,False,False,False,False,1321778.0,593657.1114502026,False,False,False,False,46900.64619677756,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.2196904850962866,43.17510939549179,0.6009554686901365,45.922492598373054,3.667585906441772,False,True,False,True,False,6.512702991079063,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.16673589823079543,False,False,False,False,1374100.0,605757.0011951607,False,False,False,False,46984.69819372674,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.1886701498154464,43.19198457918531,0.5246749717626088,44.45450689051974,2.173097359763723,False,True,False,True,False,5.6628723249198,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790872,False,False,False,False,1328187.0,616957.46629291,False,False,False,False,46968.08271785501,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.156079373052703,43.19505462908496,0.4720874207526353,43.11865663584928,0.6451266949427179,False,True,False,True,False,5.037296639771142,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.1521239900933979,False,False,False,False,1291257.0,627411.7226294541,False,False,False,False,46812.4535284309,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.1115464536678634,43.2143366559618,0.6397665513531448,43.76435649639117,0.6451266949427179,False,True,False,True,False,6.601022258558313,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294486,False,False,False,False,1327502.0,638265.8354569045,False,False,False,False,46648.61703961802,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.0633129213408434,43.22616419378618,0.6002768419130156,43.85084743396828,0.5097943783662728,False,True,False,True,False,6.103021938407387,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.16481036954126738,False,False,False,False,1298169.0,648496.8922715262,False,False,False,False,46380.15786070921,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.001001037191579,43.28683298982404,0.7924579101117248,45.76403129077322,0.5097943783662728,False,True,False,True,False,7.89400902962748,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.185050234835492,False,False,False,False,1374083.0,659746.2892905723,False,False,False,False,46838.04688612457,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,,43.357382770042705,#000000,2.936702850243846,43.38760741511278,1.1534679392591416,49.92089030387034,0.5097943783662728,False,True,False,False,True,11.033026536706519,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865797,False,False,False,False,1459324.0,672142.842944982,False,False,False,False,47433.441508045114,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,,43.436743322887025,"rgba(38, 166, 154, 0.5)",2.8714661211103243,43.45153311461703,1.1748238506392474,52.812065552558096,-3.3401647443025055,False,True,True,False,True,11.170265185592672,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.23443831903827084,False,False,False,False,1518473.0,685264.2407287807,False,False,False,False,47615.078073811856,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,,43.486123580615015,"rgba(38, 166, 154, 0.5)",2.818918179497656,43.492683617213466,1.35417778726263,55.92554166050607,-0.2818923830076443,False,True,True,False,True,12.497547621205566,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.26452179622932737,False,False,False,False,1549269.0,698659.6633531408,False,False,False,False,47354.31717344268,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,,43.547778144735304,"rgba(38, 166, 154, 0.5)",2.7637929007430824,43.544866520076084,1.4491438482409733,58.57716280712922,2.3175336128357387,False,True,True,False,True,13.146995843566579,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1588709.0,712458.8778747976,False,False,False,False,47231.61458160636,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,,43.58850569514476,"rgba(38, 166, 154, 0.5)",2.701390844638211,43.9001386130927,1.5565542451042256,61.62310780697497,5.275864383969605,False,False,True,False,True,14.627275981507314,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1611836.0,726402.7092255759,False,False,False,False,46857.89962685277,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,,43.61567389025493,"rgba(38, 166, 154, 0.5)",2.6060419523977916,43.89755551884952,1.332459163965306,60.57115557791261,5.275864383969605,False,False,True,False,True,11.819461045903601,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1591098.0,739808.8377647143,False,False,False,False,46452.939942715515,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,,43.65327988516648,"rgba(38, 166, 154, 0.5)",2.500387117775638,43.919325681062446,1.3980532430703487,59.99886667518397,5.275864383969605,False,False,True,False,True,11.94287422868581,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1620074.0,753456.359659835,False,False,False,False,46181.97963352613,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,,43.67784215832248,"rgba(38, 166, 154, 0.5)",2.4121761753446846,43.92493161067531,1.2540826910755933,57.699808329156994,5.275864383969605,False,False,True,False,False,10.18829685131388,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1594299.0,766492.6796651088,False,False,False,False,45865.592352386186,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,,43.70980630274265,"rgba(38, 166, 154, 0.5)",2.3288898236735913,43.941422211964564,1.2982914680206068,56.22235817841096,5.275864383969605,False,True,True,False,False,10.231321348116342,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1628414.0,779855.8009106109,False,False,False,False,45683.4126259926,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,,43.74365477296335,"rgba(38, 166, 154, 0.5)",2.247355076047714,43.969066223157775,1.466583457136014,56.384978268933,5.275864383969605,False,True,True,False,False,11.097060624051725,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1659973.0,793501.0288034696,False,False,False,False,45464.42948450434,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,,43.771385930835166,"rgba(38, 166, 154, 0.5)",2.1567195956855385,43.98714281273771,1.3088661098593188,54.382586931587156,9.458195977864797,False,True,True,False,False,9.352114102379645,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1627304.0,806428.2066514778,False,False,False,False,45266.050732806594,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,,43.79601066857458,#000000,2.0798413617604736,44.14396708895576,1.0414414055170103,51.010721152401175,6.0760598101511505,False,True,False,False,False,7.477711279661584,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1581807.0,818449.5832925402,False,False,False,False,45269.63134160029,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,,43.83793420650604,#000000,2.0023401781886996,44.175140285759696,1.1435917528817185,49.51681043949968,4.522353573572097,False,True,False,False,False,7.949022403701459,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1652188.0,831375.7602957565,False,False,False,False,45658.954886691754,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,,43.858067636952676,#000000,1.9269887048107008,44.19277382789905,1.2051062708896745,48.77958276629967,3.6203578071755516,False,True,False,False,False,8.102724996504154,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1683427.0,844585.8570353572,False,False,False,False,45435.389694650024,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,,43.87568799179009,"rgba(239, 83, 80, 1.0)",1.8689374709363118,44.20156019760498,1.1174476593637683,47.20870941925799,1.907489213557227,False,True,False,True,False,7.237098983110027,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1648361.0,857047.48715884,False,False,False,False,45274.62396295002,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,,43.93425505184864,#000000,1.8294991142409853,44.25635608222497,1.4450096735202924,49.381714692860555,1.907489213557227,False,True,False,False,True,9.135073967186887,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1736065.0,870675.6656525015,False,False,False,False,45932.44374647017,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,,43.96173747219045,"rgba(38, 166, 154, 0.5)",1.7861222479674275,44.28750854984634,1.7733900654102477,53.147561575805355,-1.641407519463165,False,True,True,False,True,10.804398734211993,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1767265.0,884576.2754873465,False,False,False,False,45704.033765904736,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,,44.05530349423614,"rgba(38, 166, 154, 1.0)",1.753800732411904,44.40026185172998,2.2378472512510306,58.403306162785995,3.183222541788524,True,False,True,False,True,13.305511042016263,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1850894.0,899557.9456348295,False,False,False,False,46292.01773852637,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,,44.118698635965906,"rgba(38, 166, 154, 1.0)",1.7526042347327346,44.48034666184537,2.952550972777804,64.65112197428758,8.739146820513312,True,False,True,False,True,16.84024554743479,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1892681.0,914955.2022916538,False,False,False,False,46222.17250227014,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,,44.237570848207405,"rgba(38, 166, 154, 1.0)",1.736548098181216,44.61486309032297,2.4071529686134943,64.66262970193246,8.739146820513312,True,False,True,False,True,13.494837487306793,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1795452.0,928606.3154344189,False,False,False,False,47012.97602936673,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,,44.283776911708806,"rgba(38, 166, 154, 1.0)",1.7349874159004222,44.667352377866436,2.857454513328933,66.42670477912816,10.242829367640233,True,False,True,False,True,15.624813037865657,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1829954.0,942580.6981408619,False,False,False,False,46819.007408756384,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,,,44.37738715736468,"rgba(38, 166, 154, 0.75)",1.6977609738487351,44.7592765197596,2.120865973304679,62.85242951855999,10.242829367640233,True,False,True,False,False,10.993389760416193,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1729801.0,954785.6640611587,False,False,False,False,47645.89101482218,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,,,44.41446072890011,"rgba(38, 166, 154, 0.75)",1.6724965101835185,44.795450971271634,2.185086190898757,60.70647192876905,10.242829367640233,True,False,True,False,False,11.229987049324436,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1770255.0,967428.5995020709,False,False,False,False,47534.38882854586,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,,,44.54326495618242,"rgba(38, 166, 154, 0.75)",1.6677033568611503,44.92424662878605,2.3479915388453407,60.32972793271945,10.242829367640233,True,False,True,False,False,12.255535946713827,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1902735.0,981929.4739283954,False,False,False,False,48851.37504825833,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,,,44.576594775412765,"rgba(38, 166, 154, 0.75)",1.6554713408452026,44.956914442380985,2.4513173121723484,60.554556841531564,10.242829367640233,True,False,True,False,False,12.714180683826129,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,1939016.0,996768.0247202031,False,False,False,False,48656.485512626416,False,False,False,False
