date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,,7.232316172307742,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682096,7.018422856936267,-1.1998572263499072,38.73839756725926,-7.522310031496559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859076,0.8694105691056914,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-546571.0,-130212.3104263787,False,False,False,False,107907.71705052684,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,,7.193163903549276,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.739281596740563,6.989773167393226,-1.4470442279501823,36.69141386392231,-9.602969085827652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.877973643676194,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-759474.0,-139968.30561356663,False,False,False,False,109535.55089470472,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,,7.1705563385666,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765098,6.973630859050807,-1.4227974105106642,35.168659459236764,-11.143224956690887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-889886.0,-151594.9365342865,False,False,False,False,109859.21677230619,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,,,,7.130458048527023,6.796535552899199,,"rgba(239, 83, 80, 1.0)",0.7770018145537488,6.943183957036336,-1.7479804185738925,31.958761263507654,-14.190858894563704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1088615.0,-166122.37937871617,False,False,False,False,111237.04286885957,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,,,,7.10539976420909,6.766608312124746,,"rgba(239, 83, 80, 1.0)",0.7998583883672412,6.924132403250559,-1.7429740358120334,29.48934981166509,-16.46349526987113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1212014.0,-182337.75334183685,False,False,False,False,111425.60034376098,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,,,,7.051286379505466,6.701093058530711,,"rgba(239, 83, 80, 1.0)",0.8245704751374915,6.882030136569599,-1.8519097913552827,26.84729087515316,-18.87729846048793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774529,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1458002.0,-202115.49360010293,False,False,False,False,113511.83909812126,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,,,,6.986439563341754,6.628679295963753,,"rgba(239, 83, 80, 1.0)",0.8480000956144774,6.83345735390059,-1.6962938581489853,25.879183515269865,-19.773527833584364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048034,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1120113.0,-216348.0130791711,False,False,False,False,116990.55477101861,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,,,,6.9564826203407,6.594939301498496,,"rgba(239, 83, 80, 1.0)",0.8745213259546911,6.81057714493668,-1.8187974355002612,24.196818993670163,-21.41554553752634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1268297.0,-232657.29969809868,False,False,False,False,117474.17407689428,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,,,,6.920815031483161,6.555424980495383,,"rgba(239, 83, 80, 1.0)",0.8973581094393581,6.783389026031719,-1.65863439620735,24.630924859720206,-21.41554553752634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391882673942701,0.8852319236016375,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1088472.0,-245925.7446640196,False,False,False,False,118440.85354857033,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,,,,6.848545949334666,6.4723175925967675,,"rgba(239, 83, 80, 1.0)",0.928304339075257,6.726336701680987,-2.091271816756642,22.27854001357146,-23.444128041916212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437152,0.8896180380279324,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1405331.0,-263901.0199405464,False,False,False,False,121517.10388115063,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,,,,6.773022804779627,6.387835525096353,,"rgba(239, 83, 80, 1.0)",0.9456349551853895,6.666862345532062,-1.958326873787156,21.26401541173144,-24.53087308083751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256849890737938,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1063998.0,-276305.62428255344,False,False,False,False,124925.10227059016,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,,,,6.7383971585232425,6.351533272384629,,"rgba(239, 83, 80, 0.75)",0.9589156930128492,6.64027720124756,-1.741839468702051,23.410669851987482,-24.53087308083751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-881828.0,-285693.5680921262,False,False,False,False,125812.62006484457,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,,,,6.677148538965556,6.2888613333097085,,"rgba(239, 83, 80, 0.75)",0.9609617695426443,6.5933790132043875,-1.710139846652307,24.703314109368442,-24.53087308083751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1221168.0,-300197.0476565894,False,False,False,False,129123.1220793431,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,,,,6.642576418041863,6.253480974999981,,"rgba(239, 83, 80, 0.75)",0.9590457579103174,6.566649175123761,-1.7951689592737414,24.825095190067493,-24.53087308083751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473596,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1411546.0,-317427.26397199114,False,False,False,False,130072.81010912072,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,,,,6.609782833490609,6.218378789246574,,"rgba(239, 83, 80, 0.75)",0.9757423831105263,6.398894665559007,-1.899983743300212,23.174180614472977,-24.53087308083751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834926,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1569092.0,-336832.9187941308,False,False,False,False,130498.75103766148,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,,,,6.569214019132204,6.177149486977765,,"rgba(239, 83, 80, 0.75)",0.9854041700634267,6.376289336778912,-1.6503779730039443,25.744667341843698,-28.165479109977614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1344083.0,-352449.199122904,False,False,False,False,131964.02621537214,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,,,,6.543505378096505,6.1518930875493325,,"rgba(239, 83, 80, 0.75)",0.9911539684575768,6.360462769802799,-1.5693452473619152,28.37600209886545,-25.661392708928123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843093,0.8932753429240554,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1188527.0,-365411.6456481303,False,False,False,False,132329.79325079272,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,,,,6.510667540800053,6.119041827564499,,"rgba(239, 83, 80, 0.75)",0.9974155025287605,6.335607142640453,-1.6448582746919411,29.207938144422357,-24.83259342343741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1378355.0,-381116.1937776166,False,False,False,False,133221.2383166719,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,,,,6.487852808105109,6.096423206935551,,"rgba(239, 83, 80, 0.75)",0.9973022303889406,6.31829283672187,-1.637711003699348,29.67671793458245,-24.2510778760213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1513563.0,-398673.5086027698,False,False,False,False,133252.04082339015,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,,,,6.45293550197998,6.063206252134135,,"rgba(239, 83, 80, 0.75)",0.9977518648360433,6.293951878522153,-1.477272987872953,32.58999269812422,-21.399867871765704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1282824.0,-412381.26815931604,False,False,False,False,134763.46654705852,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,,,,6.402619508615622,6.01629858708018,,"rgba(239, 83, 80, 0.75)",0.9986458714562414,6.258300999702181,-1.4302377254305465,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614463,0.9096131103226901,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-929620.0,-420400.4733041329,False,False,False,False,138150.1414843134,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,,,,6.367249545760482,5.984820912253601,,"rgba(239, 83, 80, 0.5)",0.9900810413640335,6.234187455939031,-1.302102961352455,38.32531477015438,-16.014652194240277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832173,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-649477.0,-423952.0473614331,False,False,False,False,140351.58115122328,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,,,,6.323570427261228,5.948012467257287,,"rgba(239, 83, 80, 0.5)",0.9733795728249155,6.205496953958905,-1.2076449791805366,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516552,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-253982.0,-421316.8528286977,False,False,False,False,144307.29307135934,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,,,,6.281020230339464,5.911148002826312,,"rgba(239, 83, 80, 0.5)",0.959885189268279,6.174918431359074,-1.3125720090748667,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-631620.0,-424577.3667383303,False,False,False,False,147924.82341133826,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,,,,6.253522373167442,5.6587490859747165,,#000000,0.9496532083956969,6.073592604171083,-0.9567625277716059,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758997,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-306484.0,-422746.46182765847,False,False,False,False,150672.28351348804,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,,,,6.2426713948775525,5.633320687979388,,#000000,0.9409096710147233,6.062578530650179,-1.1558798513328927,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372471,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-415399.0,-422632.54769079556,False,False,False,False,150024.88376909288,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,,,,6.226143236412232,5.606591000799544,,"rgba(239, 83, 80, 0.5)",0.928284997205095,6.0479371451481185,-1.1827586877454839,47.16682684677967,-7.719684767852648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-582905.0,-425117.3919126437,False,False,False,False,150295.9088269364,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,5.039091845369473,5.499519137836024,6.213106995545982,,,,6.213106995545982,5.58390599291716,,"rgba(239, 83, 80, 0.5)",0.9235058641292484,6.035643473506486,-1.3217495642622703,45.10955091728316,-7.719684767852648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814133918030022,0.9187046719514255,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-705362.0,-429462.2695574089,False,False,False,False,149864.29783737147,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,4.898174035828798,5.466752625549311,6.174330893742754,,,,6.174330893742754,5.513085851706954,,"rgba(239, 83, 80, 0.5)",0.9294752951662321,5.996804701633746,-1.5780997184776329,40.71962109535913,-4.1825769910581485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1027713.0,-438737.4746805498,False,False,False,False,152538.51027400137,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,,,,6.149936001336636,5.476228211327611,,"rgba(239, 83, 80, 0.5)",0.9372556161955613,5.97355912262906,-1.5882104058989888,37.391039018303644,-7.269570731908573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298507,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1227230.0,-450962.16499558004,False,False,False,False,153266.85895192384,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,,,,6.117813563966786,5.440115750275027,,"rgba(239, 83, 80, 0.5)",0.9430787323948769,5.945673451707846,-1.4374976395292212,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099513,0.932311837009598,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-942543.0,-458583.57329022215,False,False,False,False,155304.38051856068,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,,,,6.094607934008352,5.419326636161109,,"rgba(239, 83, 80, 0.5)",0.9507252897533599,5.926716531933961,-1.363923465494811,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.9343238223873042,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-721993.0,-462667.44037099386,False,False,False,False,156315.94051052097,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,,,,6.071496488886112,5.395270555736211,,"rgba(239, 83, 80, 0.5)",0.9604322975609643,5.906775876704512,-1.4751439328960936,36.729211666083316,-8.341653144290369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264121,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-929178.0,-469900.16222570714,False,False,False,False,157104.60809950513,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,4.708466056813651,5.371188493695143,6.059802509393167,,,,6.059802509393167,5.379819019967321,,"rgba(239, 83, 80, 1.0)",0.976149578701971,5.895722343465691,-1.7627650321314596,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1019783.0,-478425.47754003725,False,False,False,False,156073.6064235438,False,False,False,False
