date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_357,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_69,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,,,,28.3386901404935,28.70736046689531,28.345367055650925,26.75441253395559,26.195420729464477,25.96744976469185,25.950444382387634,25.861490348072792,25.763021424838,25.602110297292977,25.380829464387304,25.234660928790465,25.129898683920548,24.87240236300272,24.72715946464796,24.562663428193538,24.42175647952357,24.388003691986903,24.300554285631065,24.240624757530764,24.028472716623405,23.928527651782126,23.918454533574565,23.88943558517574,23.85910056463015,23.80781327993535,23.714384095203993,23.548011526860513,23.43650405895511,23.366583938309457,22.924267514583473,22.59334233721153,22.268076377884775,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,,,27.015079427701508,"rgba(38, 166, 154, 0.5)",2.1472755102960734,25.910675956429024,1.3409197048840575,55.02483909402889,9.42013139051879,False,False,True,False,False,8.64138643381574,26.1944,24.019825,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,160723.0,-298999.0996278862,False,False,False,False,81064.37813868759,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,28.3386901404935,28.70736046689531,28.345367055650925,26.75441253395559,26.195420729464477,25.96744976469185,25.950444382387634,25.861490348072792,25.763021424838,25.602110297292977,25.380829464387304,25.234660928790465,25.129898683920548,24.87240236300272,24.72715946464796,24.562663428193538,24.42175647952357,24.388003691986903,24.300554285631065,24.240624757530764,24.028472716623405,23.928527651782126,23.918454533574565,23.88943558517574,23.85910056463015,23.80781327993535,23.714384095203993,23.548011526860513,23.43650405895511,23.366583938309457,22.924267514583473,22.59334233721153,22.268076377884775,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,,,27.015079427701508,"rgba(38, 166, 154, 0.5)",2.175486229175786,25.910675956429024,1.438448104889436,56.522167478576094,9.42013139051879,False,False,True,False,True,9.272155916200784,26.254799999999996,24.053150000000002,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,160723.0,-291871.62521505076,False,False,False,False,79807.56607452189,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.3386901404935,28.70736046689531,28.345367055650925,26.75441253395559,26.195420729464477,25.96744976469185,25.950444382387634,25.861490348072792,25.763021424838,25.602110297292977,25.380829464387304,25.234660928790465,25.129898683920548,24.87240236300272,24.72715946464796,24.562663428193538,24.42175647952357,24.388003691986903,24.300554285631065,24.240624757530764,24.028472716623405,23.928527651782126,23.918454533574565,23.88943558517574,23.85910056463015,23.80781327993535,23.714384095203993,23.548011526860513,23.43650405895511,23.366583938309457,22.924267514583473,22.59334233721153,22.268076377884775,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,,,27.015079427701508,"rgba(38, 166, 154, 0.5)",2.2026634634763163,25.910675956429024,1.420700027698363,57.52038640160757,9.42013139051879,False,False,True,False,True,9.272155916200784,26.3263,24.091124999999998,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,160723.0,-284854.6542814841,False,False,False,False,78570.23946871534,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,,,,28.586816474689822,28.76141286110073,28.404161417440307,26.870855387585223,26.307224997399732,26.05661526767256,26.032565730995735,25.937964601527646,25.836203980168737,25.670759083218236,25.449658075377357,25.303766213373997,25.199252900328357,24.939726153191657,24.79365725969057,24.627526483997553,24.48095622641113,24.446994115861482,24.358696022021558,24.29853426952911,24.085925691639538,23.985270575145034,23.97483195186121,23.944474120529783,23.91403562973423,23.862507503498264,23.76830260556024,23.60049000236957,23.488801176301855,23.41869024978757,22.976418142086203,22.646301478206365,22.32183162395818,28.586816474689822,26.870855387585223,26.05661526767256,25.303766213373997,24.29853426952911,23.60049000236957,22.976418142086203,22.646301478206365,26.541881199526497,21.812940251785406,,,27.119702092301466,"rgba(38, 166, 154, 0.5)",2.2349293416487046,25.998470029738282,1.5040878060967784,59.454629740095406,4.740219754417254,False,False,True,False,True,10.094423556406593,26.3999,24.133475000000004,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.786650330279139,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,333642.0,-275265.55886626727,False,False,False,False,80033.01094982053,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,,,28.64166666666667,28.597140104001138,28.751696658799624,28.416621625374365,26.93620911260236,26.375105029774648,26.112756858309513,26.08457469915339,25.986907261530856,25.883470720394897,25.715691058191684,25.495294316110073,25.349935700989334,25.245823842186724,24.98550312786969,24.839155450221917,24.672211251966313,24.522034277022005,24.48797583667471,24.39921493158235,24.33896983063336,24.126298288065616,24.02526351171668,24.01458324690687,23.98333000956918,23.952850508958086,23.901206246189435,23.806551518966952,23.63788197253647,23.526158890884897,23.45597010952995,23.014055488012627,22.684732481438985,22.361030221738428,28.597140104001138,26.93620911260236,26.112756858309513,25.349935700989334,24.33896983063336,23.63788197253647,23.014055488012627,22.684732481438985,26.611060120294404,21.85258240742911,,,27.489471344335215,"rgba(38, 166, 154, 0.5)",2.2526436861112167,26.042903557306552,1.1218358492620841,56.373553432017395,4.740219754417254,False,False,True,False,False,7.494620336699196,26.465999999999998,24.168525,0.0,0.0,0.0,0.0,0,0.9037842402491159,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,194473.0,-267982.7905117515,False,False,False,False,80949.8479893582,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,,,28.683947039481193,28.61015767285099,28.753083550506247,28.423811806371393,26.96093645187252,26.400524003265783,26.1338519962321,26.104152560694306,26.005337910367228,25.9012634462198,25.73259237115269,25.512418305446268,25.36723420048751,25.263255481248574,25.002610581515516,24.856144207472862,24.688884080318747,24.53736642206318,24.503269545611683,24.41433073075937,24.354050046533015,24.14133910206922,24.040157415803513,24.0293874689784,23.997802427497252,23.967305790813814,23.915615377543773,23.820789006602133,23.65179382447315,23.54005187500231,23.469830638271755,23.028025828395005,22.698980388880706,22.37554744311541,28.61015767285099,26.96093645187252,26.1338519962321,25.36723420048751,24.354050046533015,23.65179382447315,23.028025828395005,22.698980388880706,26.637021847013436,21.8672448389192,,,27.508808135159317,"rgba(38, 166, 154, 0.5)",2.273122654764533,26.06043845487256,1.2183951179767418,55.50124860261126,4.740219754417254,False,True,True,False,False,8.180210629651832,26.5398,24.204825,0.0,0.0,0.0,0.0,0,0.9067496965539077,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,245175.0,-260026.8557751352,False,False,False,False,80480.88910580226,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,,,28.852437206857516,28.67304893791457,28.775498974815815,28.450321864492565,27.016704066764856,26.456023907116283,26.179636878453174,26.14666595287919,26.045263487142435,25.93969349026219,25.768932289065635,25.548999278864795,25.40404541000124,25.30025404878854,25.03872561683045,24.891909000246017,24.72388495177463,24.569499712891993,24.535305131371512,24.44595229271586,24.385568370545517,24.17267789837758,24.071149765119884,24.06019042692209,24.027908377995978,23.997364273482784,23.945558561330955,23.850342986740372,23.680618417828335,23.56880080930248,23.498490587107508,23.056782034933548,22.728218309764546,22.40525738573642,28.67304893791457,27.016704066764856,26.179636878453174,25.40404541000124,24.385568370545517,23.680618417828335,23.056782034933548,22.728218309764546,26.694317057968522,21.897142774607822,,,27.568792223661745,"rgba(38, 166, 154, 0.5)",2.301982400665376,26.101559502763223,1.411149145318328,57.0482842931537,4.740219754417254,False,False,True,False,False,9.537041831873193,26.6466,24.244775,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284713,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,343844.0,-250664.51692590828,False,False,False,False,80762.87532121618,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,30.304999999999996,,29.266262011803622,28.859946353862597,28.86431920515081,28.523409371107274,27.110378359979556,26.543629605752,26.25070868520006,26.21263527348564,26.10683855151049,25.998558934220252,25.82401567902229,25.603678971982607,25.458605412886204,25.354778321435667,25.091280518691143,24.94361397483572,24.774139521241857,24.615410995481902,24.581017537570716,24.490928154135194,24.430298687243358,24.216822509327955,24.114664507386532,24.10342710854105,24.070134452961078,24.03948300925704,23.98744852987341,23.89157279392016,23.720639635596076,23.608591469091692,23.538082519749608,23.09606096297156,22.76785244604819,22.44525789551527,28.859946353862597,27.110378359979556,26.25070868520006,25.458605412886204,24.430298687243358,23.720639635596076,23.09606096297156,22.76785244604819,26.78678755780029,21.937019057204758,28.215456699106987,30.304999999999996,27.703911108292694,"rgba(38, 166, 154, 0.5)",2.3494414172251945,26.17333774908903,1.7649566490610278,61.06470123182516,6.29443382529589,False,False,True,False,True,11.97310716875355,26.7826,24.288874999999997,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,458796.0,-239665.12906659185,False,False,False,False,81292.93926972446,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,30.135488124336586,,29.38594769104723,28.94755334057174,28.910437386257737,28.56540094480519,27.171959738891672,26.603018734060733,26.299770996742232,26.258331303714257,26.14971053931431,26.039719899003643,25.862772423374235,25.64236592938878,25.497336031852935,25.39357016546963,25.128892176794515,24.980727039367075,24.810332473725317,24.648604302725207,24.61408632001249,24.523514842787055,24.46273814200072,24.248936482151493,24.146367915066755,24.134934916718695,24.10092750971667,24.0702104052111,24.01803045455726,23.921712720102615,23.74996271222482,23.63778293779288,23.56715134959788,23.125027253999423,22.797162354241117,22.474912979025724,28.94755334057174,27.171959738891672,26.299770996742232,25.497336031852935,24.46273814200072,23.74996271222482,23.125027253999423,22.797162354241117,26.848662971416314,21.966691544422545,28.252447119589142,30.135488124336586,27.767802517011347,"rgba(38, 166, 154, 0.5)",2.3825068976011963,26.219748792185086,1.485935344564745,60.8092835053362,6.29443382529589,False,False,True,False,True,10.107369036071194,26.8996,24.331525000000003,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.781567450918469,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,368370.0,-230238.2278407532,False,False,False,False,81434.53711050392,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,29.99230891409081,,29.424257116654058,28.997990711531724,28.939502597142056,28.595146652960555,27.221960253432506,26.652567943067638,26.341351754381993,26.29717369622127,26.186314032040368,26.074991530307145,25.896160593530436,25.675850471473947,25.530951783406238,25.42730195353077,25.16175900175784,25.0132379387744,24.84212548531387,24.677856931149073,24.64324317763167,24.552283526332545,24.491399039667222,24.277381574918387,24.174483877911648,24.162882554712265,24.12825719201142,24.097490914261602,24.045197287253107,23.948515870532493,23.77608777388344,23.663817569885097,23.593093257970406,23.15096888660763,22.823469857512865,22.501583039277946,28.997990711531724,27.221960253432506,26.341351754381993,25.530951783406238,24.491399039667222,23.77608777388344,23.15096888660763,22.823469857512865,26.899701156392293,21.993455254196128,28.27063574290767,29.99230891409081,27.808743840673976,"rgba(38, 166, 154, 0.5)",2.4118768849400816,26.257255541274674,1.4253399417651995,60.31024763897562,6.29443382529589,False,False,True,False,True,9.891679001890182,26.9927,24.374175,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,283294.0,-222276.4878742299,False,False,False,False,81490.99389948836,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,29.736831875963148,,29.356508583172864,28.993071692849075,28.939113648902428,28.60481736273943,27.2584696035116,26.691954707553876,26.375657625803548,26.32940159565619,26.217012678853667,26.104856729386494,25.924826279225115,25.705003657735332,25.560462125838423,25.457078084695116,25.191163165980278,25.042519699960227,24.870970891236855,24.704591369385,24.66992444313846,24.57869794870795,24.517770127071078,24.303736734487316,24.200618136690572,24.18887085913056,24.153702379133286,24.122913238548655,24.070552185634153,23.973601165752243,23.800654600913507,23.688368235759803,23.617598723677276,23.175712958442347,22.848719466190104,22.52732249639445,28.993071692849075,27.2584696035116,26.375657625803548,25.560462125838423,24.517770127071078,23.800654600913507,23.175712958442347,22.848719466190104,26.938962530455466,22.01948894774415,28.244553137561997,29.736831875963148,27.818624352523628,"rgba(38, 166, 154, 0.5)",2.4286567154378993,26.284413012319675,1.0831448392680791,56.40155383867998,6.29443382529589,False,True,True,False,False,7.336561877112604,27.0798,24.412599999999998,0.0,0.0,0.0,0.0,0,0.9011012060828525,0.7927635028841109,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,191324.0,-215864.07720951314,False,False,False,False,81653.459110349,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,29.483526521432353,,29.24378621392431,28.953784075295665,28.918286353004916,28.599003415422835,27.281295917093175,26.71977702699412,26.401045957622305,26.353413502766323,26.240181325408496,26.12765130752313,25.947059208729243,25.72797438553286,25.583927624895196,25.48089790793542,25.215026126797163,25.06645208339959,24.89472694019972,24.726775414643463,24.692093514642643,24.600720323573515,24.539803391445687,24.325910806191946,24.22267702855817,24.210815457947874,24.17521514094168,24.144425843844534,24.09203994953969,23.99491891552584,23.82162889865156,23.70938588871273,23.63861267800269,23.19712892492848,22.870701003961123,22.5498458811431,28.953784075295665,27.281295917093175,26.401045957622305,25.583927624895196,24.539803391445687,23.82162889865156,23.19712892492848,22.870701003961123,26.96549534991601,22.042435304169395,28.20006318509871,29.483526521432353,27.808799057765455,#000000,2.427823290095079,26.301581453819022,0.8746182454233812,51.96023615140335,6.912530470069797,False,True,False,False,False,5.77803472085408,27.1371,24.442425,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,102739.0,-210924.4946171176,False,False,False,False,81760.92486057614,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,29.23532802138982,28.181666666666665,29.10841309601351,28.89553711441027,28.884880308701977,28.585320522329692,27.303484087312384,26.749174064560147,26.428717747738506,26.37971279624323,26.265766213935063,26.152996562882134,25.972018906761946,25.753987328941104,25.6106324207361,25.508093419811924,25.242487698424124,25.094099304208846,24.92228531774389,24.752627445385322,24.717946202108887,24.626449391111667,24.565573982828475,24.351939600135765,24.248614673933652,24.236625001574403,24.200536279135623,24.169758436687744,24.117363013783997,24.020078259670306,23.846443952095083,23.734286327131162,23.66352976873336,23.222638687660304,22.896957462353594,22.576815131870035,28.89553711441027,27.303484087312384,26.428717747738506,25.6106324207361,24.565573982828475,23.846443952095083,23.222638687660304,22.896957462353594,26.992724410263943,22.070007142971253,28.36797548517306,29.23532802138982,28.017149200966642,"rgba(239, 83, 80, 1.0)",2.3625850821230627,26.319055155691572,0.7495792882587,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.725248532317497,27.1554,24.471575,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-8211.0,-207781.64973933285,False,False,False,False,82213.46866118736,False,False,False,False
