date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_744,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_139,aVWAP_valley_124,aVWAP_OB_bull_824,aVWAP_OB_bull_744,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,44.273970151067076,42.80294262327955,42.16823096696646,41.8814140537168,43.56751180099,43.57975862447577,43.42706941339185,43.57722236064063,43.369421643434194,,,42.80294262327955,,43.18306018199581,"rgba(38, 166, 154, 0.5)",3.951658392884432,43.49713272024924,1.248303064008049,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,300045.0,334243.77432928863,False,False,False,False,17847.62712391762,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,44.32686433700965,42.85714946865552,42.21556298519243,41.91650269172008,43.58320207079529,43.59328077469614,43.44011215740504,43.58742359819434,43.379210122316884,,,42.85714946865552,,43.21103424510948,"rgba(38, 166, 154, 0.5)",4.049129480462374,43.52131557879447,1.2542657491470464,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338114,0.8722343409161735,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,310840.0,333880.925114881,False,False,False,False,17738.28406773285,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,44.37557359259906,42.90920999816845,42.261681034580306,41.95098442245752,43.598241517141595,43.606250409639436,43.45267092773274,43.597222936958254,43.38866092395109,,,42.90920999816845,,43.23783286258094,"rgba(38, 166, 154, 0.5)",4.126562758301171,43.54276276092454,1.082556476352861,64.90322027591534,19.811926639935848,False,True,True,False,False,19.16711292340513,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155825,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,299188.0,333343.05030689837,False,False,False,False,17643.923074434668,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,44.40241101627152,42.9383607077184,42.287673017012274,41.97051358323565,43.60671540091581,43.61356294733557,43.45976161777146,43.602754635893014,43.39400510534807,,,42.9383607077184,,43.2528620035002,"rgba(38, 166, 154, 0.5)",4.196617483915623,43.55463941912807,1.023529210688074,61.69322351653747,16.87088962907464,False,True,True,False,False,18.456271942866916,0.0,0.0,0.0,0.0,0,1.0354291417165669,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,292373.0,332707.85572849686,False,False,False,False,17476.032794210874,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,44.423244944032945,42.96097379065654,42.307858123971485,41.98570883042402,43.61334378753246,43.61928572117056,43.465309778569875,43.607086821691695,43.398189106800814,,,42.96097379065654,,43.26455565609449,"rgba(38, 166, 154, 0.5)",4.256986998606681,43.56404106053352,1.0432164676377955,60.15160734276855,15.448462667231794,False,True,True,False,False,18.875079567687973,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,297665.0,332164.555639683,False,False,False,False,17287.133060967295,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,44.4557837666676,42.99720737408785,42.3404805568831,42.01039600730375,43.62396631535102,43.62846128588359,43.474225969449485,43.61404005632533,43.40492460366602,,,42.99720737408785,,43.28327621506864,"rgba(38, 166, 154, 0.5)",4.304981702569651,43.578557772724096,0.9457513431115517,57.341005187481414,12.783327610127529,False,True,True,False,False,17.277738482338865,0.0,0.0,0.0,0.0,0,1.0196127893044087,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,288632.0,331489.6322964321,False,False,False,False,17159.162005758502,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,44.56569789422495,43.11837186735738,42.44971219305182,42.0934783422161,43.660505008319085,43.6600719391305,43.50490483461042,43.6380466783573,43.4281353456818,,,43.11837186735738,,43.346547122549936,"rgba(38, 166, 154, 0.5)",4.353678001890379,43.63072788097149,1.0196601855031457,57.25215646376182,12.578769804711087,False,True,True,False,False,18.439600813893435,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,318455.0,331287.54497400677,False,False,False,False,17355.500579312633,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,44.59716699229632,43.15234822406724,42.480275854872986,42.11680114470973,43.671059150388324,43.66921583503266,43.51375984893837,43.64500402694948,43.434841076300174,,,43.15234822406724,,43.36449690595059,"rgba(38, 166, 154, 0.5)",4.403667347576131,43.879768527936946,1.0809698136447985,59.26495961116518,12.578769804711087,False,True,True,False,True,19.97345153842742,0.0,0.0,0.0,0.0,0,1.0169523569447954,0.9096294429039582,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,326476.0,331212.94737751054,False,False,False,False,17210.77964009848,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,44.66999897839745,43.22567808349221,42.54495874481251,42.165834367598144,43.69462365638612,43.68964705261745,43.533412891313866,43.66055260451268,43.44969220848402,,,43.22567808349221,,43.4038220652905,"rgba(38, 166, 154, 0.5)",4.471075461651694,43.958007606047346,1.3256301408438134,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,340597.0,331358.4365654561,False,False,False,False,17162.876079786878,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,44.76483862567155,43.32062584137608,42.62878755267611,42.22961765794666,43.72576349407094,43.71667790044437,43.55939496950879,43.681158005964086,43.46935027727464,,,43.32062584137608,,43.455134924992585,"rgba(38, 166, 154, 0.5)",4.530793192693207,44.02444716572172,1.314461415692682,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565128,0.8973825291706089,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,358531.0,331779.71661870484,False,False,False,False,17174.831489402586,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,44.870712328091585,43.42646732502447,42.72248553556809,42.30126995814269,43.76124184152417,43.74751665579984,43.589027033386074,43.704713633176375,43.49180778678064,,,43.42646732502447,,43.512804677499325,"rgba(38, 166, 154, 0.5)",4.585471752087169,44.091151051053046,1.2962349939766806,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473720827272157,0.8852065018025429,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,378420.0,332502.8217874071,False,False,False,False,17216.91162134983,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,44.96516439335047,43.521640917590304,42.807232906603055,42.3665058493552,43.79377069951502,43.77583168616104,43.61624922398217,43.72638992619434,43.512484163985235,,,43.521640917590304,,43.56502997408187,"rgba(38, 166, 154, 0.5)",4.635659007350805,44.46757075261472,1.176192907791388,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,360007.0,332929.24315504415,False,False,False,False,17235.455627220374,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,,,45.17065622831857,43.73697822787762,43.00258671128925,42.51925865091984,43.869492321869025,43.84192097896922,43.679998821603675,43.77721482454489,43.56115776310573,,,43.73697822787762,,43.684362725388645,"rgba(38, 166, 154, 0.5)",4.668469411771794,44.551723178719485,1.0706457257012525,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314906404557695,0.892255681462468,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,312203.0,332607.9060518652,False,False,False,False,17709.386547728584,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,,,45.227351563308844,43.79842305757153,43.059245358707436,42.56419693327258,43.891729369787264,43.86137967472399,43.698820182474165,43.79224437698922,43.57559757323866,,,43.79842305757153,,43.71877645445264,"rgba(38, 166, 154, 0.5)",4.693046320436869,44.57474345895567,0.9855552716159365,64.5864945899427,14.318551760682254,False,True,True,False,False,19.559510155817513,0.0,0.0,0.0,0.0,0,1.0297332750327943,0.898681991379849,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,296975.0,332055.4578960223,False,False,False,False,17670.915438461474,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,,,45.288475447979344,43.863080500253936,43.118509071128145,42.611163710307345,43.915495422436756,43.882188522667036,43.718905676404624,43.80832671381757,43.59100521419543,,,43.863080500253936,,43.75523891991002,"rgba(38, 166, 154, 0.5)",4.721189800795497,44.60876675120056,1.1059147098724318,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349241859308975,0.8909395973154364,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,311981.0,331744.22599065764,False,False,False,False,17629.598920035714,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,,,45.32753012527595,43.90372964958004,43.155617494254706,42.64056188520873,43.93061109238687,43.895429639244185,43.731668464486944,43.81856578284545,43.600795744553935,,,43.90372964958004,,43.778278875315195,"rgba(38, 166, 154, 0.5)",4.747259403787322,44.63326212760419,1.1947394043542146,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044457020687921,0.8976293781047603,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,320966.0,331577.1217117327,False,False,False,False,17495.574130577796,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,,,45.36754418454593,43.94513977552349,43.193389105098085,42.670513129372345,43.946137904775746,43.90903715377245,43.74477769138916,43.829094898779324,43.61085609536559,,,43.94513977552349,,43.80183221540246,"rgba(38, 166, 154, 0.5)",4.773763009437169,44.65917012145617,1.1596365105683175,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430209120685314,0.8887629125724367,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,311971.0,331273.15083248104,False,False,False,False,17363.782283592092,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,,,45.41675120379343,43.99628031465044,43.24017322803939,42.70773183297883,43.96548873848017,43.92600823121524,43.7611330447146,43.84224188124349,43.62342220830076,,,43.99628031465044,,43.831025631490704,"rgba(38, 166, 154, 0.5)",4.802702122313651,44.69044378302574,1.181534076537856,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046821685833439,0.8861999241754076,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,323270.0,331149.07097461313,False,True,False,False,17269.754651288342,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,45.473208620729515,44.0555512296021,43.294686902358976,42.75131746885852,43.988167534194396,43.94591760469275,43.78033641507634,43.85769030468962,43.638202466522166,,,44.0555512296021,,43.86500872741382,"rgba(38, 166, 154, 0.5)",4.8173965437215,44.724974043876436,1.1136774619718177,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046018256216557,0.8803903053194841,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,309676.0,330816.15514554933,False,False,False,False,17212.76620708232,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,45.53091498641279,44.11943138285625,43.3546805544782,42.79998251914468,44.01298447986819,43.96774977296613,43.80148625084012,43.874695442125116,43.65456036324021,,,44.11943138285625,,43.90183175021463,"rgba(38, 166, 154, 0.5)",4.817689881342843,44.75319310663541,0.9458489453651733,60.21771527522591,14.936872060701432,False,True,True,False,False,17.424862389669105,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,292395.0,330220.4783215873,False,False,False,False,17213.82409534461,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,45.58623685710943,44.182635058047026,43.414827535501935,42.849276282874165,44.03795690227718,43.989758117818944,43.822859989030405,43.89189100033429,43.67115113968866,,,44.182635058047026,,43.93851032029801,"rgba(38, 166, 154, 0.5)",4.806341836245867,44.778039471887226,0.8534475216013209,54.608549363174376,9.834540582893275,False,True,True,False,False,15.503412112202856,0.0,0.0,0.0,0.0,0,1.0325081270317582,0.8927231807951989,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,273664.0,329343.6336964464,False,False,False,False,17237.34620239353,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,45.625052555462624,44.22731354286021,43.45754715065307,42.884467018304555,44.05585697988541,44.00555167523696,43.83820772691698,43.90425381660133,43.6830869136712,,,44.22731354286021,,43.96459304217693,#000000,4.794680642071996,44.79618194001644,0.8913665745497188,51.916352022852564,7.526897365730655,False,True,False,False,False,16.055921409823533,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.8921933085501862,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,287280.0,328691.4843368116,False,False,False,False,17181.20130003084,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,45.67401972168352,44.28356787606269,43.51141250271657,42.92897534025532,44.078674052053636,44.02570124059519,43.857786995053196,43.92004780121868,43.69833191341781,,,44.28356787606269,,43.99761304922851,#000000,4.776931821852927,44.82064638864634,0.8665297654903615,49.58045185141296,5.446280036541765,False,True,False,False,False,15.559108721429737,0.0,0.0,0.0,0.0,0,1.043604651162791,0.8917467138523761,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,270055.0,327782.3915563959,False,False,False,False,17181.880349642764,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,43.553356913822775,42.96415194382557,44.0963884280624,44.04138183033741,43.87309043033316,43.93239099793929,43.71030976832762,,,44.32643563451452,,44.471668737006404,"rgba(239, 83, 80, 1.0)",4.747616915714546,45.06933798365521,0.7004908094705153,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.041424639845275,0.0,0.0,0.0,0.0,0,1.0307050796057622,0.9014404852160728,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,254908.0,326652.5560283898,False,False,False,False,17150.331817090162,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,43.66061095166077,43.05422475063947,44.14268765140551,44.08240588465367,43.913068916718636,43.96472787196097,43.74162568934797,,,44.436492672132566,,44.551193293533906,"rgba(239, 83, 80, 1.0)",4.721416713634196,45.12444768479719,0.8208452145330121,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.868073472837626,0.0,0.0,0.0,0.0,0,1.0253331657027913,0.902376162936887,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,292603.0,326124.65593492636,False,False,False,False,17468.8538044221,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,43.71016943670908,43.096186042823135,44.16440731342895,44.10168769472106,43.93187810875616,43.979973993021375,43.75640574842268,,,44.48697144641845,,44.57981167981514,"rgba(239, 83, 80, 1.0)",4.689736107368657,45.14634590525291,0.8089269860592763,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.600751232957773,0.0,0.0,0.0,0.0,0,1.0259683646780424,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,274530.0,325324.73878864845,False,False,False,False,17478.220412105475,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,43.742167281278675,43.12331871508947,44.17857801105523,44.114275745338276,43.94415208874051,43.989936676796574,43.76605746617124,,,44.51959000618725,,44.59970784187972,"rgba(239, 83, 80, 1.0)",4.652369346960873,45.16204265704451,0.7959293570220136,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.262078220338157,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779509,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,262937.0,324357.4870244834,False,False,False,False,17386.97668478601,False,False,False,False
