date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_410,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_167,aVWAP_OB_bull_349,aVWAP_OB_bull_281,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,208.57874045229818,212.41384164089615,210.55813401188783,,208.57874045229818,210.55813401188783,,210.51690536836068,"rgba(38, 166, 154, 0.75)",7.8614425698648605,211.3305825315416,-0.23158377299866403,59.66857637199208,18.66520121856057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1247142.0,969830.5821411461,False,False,False,False,31505.02214874379,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,,210.02363188307342,212.6682154656846,210.7869618672507,,210.02363188307342,210.7869618672507,,211.1596030720029,"rgba(38, 166, 154, 1.0)",7.924930869053902,211.6659342461968,1.3519443804412983,64.65867745261451,18.66520121856057,True,False,True,False,True,10.051588675141161,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1340343.0,975574.9607126011,False,False,False,False,32461.548937135358,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,,210.44457706089273,212.75186883311315,210.86321314951059,,210.44457706089273,210.86321314951059,,211.35321968117216,"rgba(38, 166, 154, 1.0)",7.957207950051609,211.77254120382432,1.0459018852362283,65.6926919819951,18.66520121856057,True,False,True,False,True,7.762588924203133,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1308009.0,980728.9768255841,False,False,False,False,32459.571434234036,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,,211.17354282627016,212.91795733752588,211.0072160022243,,211.17354282627016,211.0072160022243,,211.6995720553401,"rgba(38, 166, 154, 1.0)",8.03710878161866,211.97403604223823,1.4900835963737977,67.98181310779448,18.66520121856057,True,False,True,False,True,10.739851526069383,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1354869.0,986529.597339916,False,False,False,False,32682.833892618004,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,,211.63793260304047,213.02938400948162,211.10644020799373,,211.63793260304047,211.10644020799373,,211.9245856068386,"rgba(38, 166, 154, 1.0)",8.082943234573502,212.10811147932796,1.2423554427203531,67.75371404903684,18.66520121856057,True,False,True,False,True,8.968340832990751,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1318181.0,991671.4795517002,False,False,False,False,32744.929491182065,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,212.05138101903722,213.13615170760028,211.19947795840315,,212.05138101903722,211.19947795840315,,212.1290035616802,"rgba(38, 166, 154, 1.0)",8.16781681439525,212.23357670191774,1.528734493172734,68.73904801682792,10.985505235183929,True,False,True,False,True,10.897942057056742,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1348329.0,997201.0535121389,False,False,False,False,32704.66701845056,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,,212.64781488266985,213.29968295523125,211.34207721153587,,212.64781488266985,211.34207721153587,,212.42985834981232,"rgba(38, 166, 154, 1.0)",8.231374564750988,212.42292557590153,1.5085055753958525,69.44915830944475,12.27925622908463,True,False,True,False,True,10.987068201901586,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1393904.0,1003351.4867910204,False,False,False,False,32904.207064676135,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,,212.86833869604118,213.36307975785832,211.39738772172356,,212.86833869604118,211.39738772172356,,212.54293539187435,"rgba(38, 166, 154, 1.0)",8.267038234529673,212.49550539263458,1.5101532439054544,69.99154343280688,13.427728972146625,True,False,True,False,True,11.092848144218035,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1411375.0,1009677.4327322448,False,False,False,False,32664.93253654162,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,,213.19119428056453,213.45879950975382,211.48105778897278,,213.19119428056453,211.48105778897278,,212.71035052643037,"rgba(38, 166, 154, 1.0)",8.328620286330638,212.6043431678923,1.5891776041021766,70.80428843207734,14.809648126524365,True,False,True,False,True,11.74801826667451,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1437840.0,1016315.6120697294,False,False,False,False,32568.80955147896,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,,213.50540395186863,213.55540875065006,211.5648715902361,,213.50540395186863,211.5648715902361,,212.8752280975849,"rgba(38, 166, 154, 1.0)",8.424940205097236,212.71308769405866,1.6661141757954276,71.83103327571027,16.337775557284772,True,False,True,False,True,12.440510146682449,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1462807.0,1023237.9591694234,False,False,False,False,32450.95203905293,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,213.94066757272816,213.69445971718108,211.6846828228859,,213.94066757272816,211.6846828228859,,213.1066033709317,"rgba(38, 166, 154, 1.0)",8.543065275784256,212.86801274551812,1.7057094595527562,72.89047094745726,17.831884626355674,True,False,True,False,True,12.965985149145126,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1496345.0,1030572.9520505177,False,False,False,False,32467.805495811797,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,,214.22936988501107,213.790145102644,211.76776036074833,,214.22936988501107,211.76776036074833,,213.26242511613444,"rgba(38, 166, 154, 1.0)",8.659161824073964,212.9739400007611,1.6873526902589622,73.68073081826034,19.023651657209825,True,False,True,False,True,13.077517295162231,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1520462.0,1038168.1310884941,False,False,False,False,32338.33564316355,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.770782291221488,213.07726933569086,1.6660692489123516,74.27473472320634,20.001502920535913,True,False,True,False,True,13.159672894498637,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1542748.0,1045991.0747925484,False,False,False,False,32182.485478153263,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.877670405000647,213.07726933569086,1.6460095945979283,74.67073732650367,20.774496844973584,True,False,True,False,True,13.159672894498637,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1542748.0,1053692.7325477027,False,False,False,False,31683.53221492608,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,,214.9631557686694,214.04515825432037,211.98805209689996,,214.9631557686694,211.98805209689996,,213.6654553732966,"rgba(38, 166, 154, 1.0)",8.993778716624517,213.25303986631945,1.676932534019584,75.42181355139088,21.84758951216311,True,False,True,False,True,13.680038930138842,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1580801.0,1061864.9537485135,False,False,False,False,31782.283653454357,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,,215.3404618500884,212.1092559876849,,213.87789635616886,"rgba(38, 166, 154, 1.0)",9.102103572331288,213.40354455152007,1.6420880436819445,75.93449674498939,22.658063871044348,True,False,True,False,True,13.692281082789961,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1615663.0,1070450.9699694668,False,False,False,False,31830.031193710878,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,,215.60062011484015,212.19506316844527,,214.02603540209225,"rgba(38, 166, 154, 1.0)",9.21192913055191,213.50963147769812,1.6989241124746062,76.93940498106674,23.88412494425272,True,False,True,False,True,14.35937544416872,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1639687.0,1079276.3347761417,False,False,False,False,31709.0074542735,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,,216.00202516459427,212.33544531986385,,214.25951950530953,"rgba(38, 166, 154, 0.75)",9.262327188939048,213.67975419670776,1.5417557069615864,74.29869399816019,23.88412494425272,True,False,True,False,False,12.913280689761724,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1596930.0,1087301.9729966666,False,False,False,False,31880.294160408794,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,,216.61680960790915,212.5540820808284,,214.62088423830377,"rgba(38, 166, 154, 0.75)",9.352107028572677,213.94596724715274,1.6770587317840997,74.23761273920701,23.88412494425272,True,False,True,False,False,14.30803268295217,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1656000.0,1096118.996671137,False,False,False,False,32301.8399873792,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,,217.22756735854747,212.78248690720872,,214.9878006976447,"rgba(38, 166, 154, 0.75)",9.44845150237844,214.22126149070266,1.7440676395649775,75.11175581485585,23.88412494425272,True,False,True,False,False,15.18652614870481,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1716333.0,1105734.7176529798,False,False,False,False,32736.431615481848,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,,217.54919531167323,212.91308508739988,,215.1874535281327,"rgba(38, 166, 154, 0.75)",9.495163645649415,214.37467020584933,1.511857017938614,71.08105644345773,24.139261902577502,True,False,True,False,False,12.798972567055301,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1677820.0,1114604.2569141737,False,False,False,False,32825.99081524182,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,,217.81360023833957,213.02252124428256,,215.35312495776338,"rgba(38, 166, 154, 0.75)",9.597149706840053,214.50291337141263,1.5762061748193872,69.4381259472461,22.68093229619049,True,False,True,False,False,13.557257225912895,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1709286.0,1123824.1289000004,False,False,False,False,32804.90568632334,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,218.096371976061,215.35498713637793,213.1381368431468,,218.096371976061,213.1381368431468,,215.52983198519527,"rgba(38, 166, 154, 1.0)",9.775285680487286,214.63962546311893,1.8526695923610375,71.14463027593112,22.68093229619049,True,False,True,False,True,16.097383502302318,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1739356.0,1133367.2586844964,False,False,False,False,32762.504047775692,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,,218.64048289810026,213.36228318519971,,215.87163219365118,"rgba(38, 166, 154, 1.0)",9.96645539924952,216.2390001558748,1.7494685066707012,72.9310007883774,19.384737244708603,True,False,True,False,True,16.824966295117683,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1793433.0,1143600.836069233,False,False,False,False,33092.961349360565,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,,218.9775566216368,213.51690691699307,,216.09304133738485,"rgba(38, 166, 154, 0.75)",10.07357478216629,216.3232289185228,1.3418048084982266,67.41626684353147,21.464552885586713,True,False,True,False,False,12.264761982516276,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1748728.0,1152982.6525642837,False,False,False,False,33272.992956347225,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,,219.14656450834548,213.59804987496133,,216.20633407899746,"rgba(38, 166, 154, 0.5)",10.189597569169567,216.38364593258615,1.3883133236013316,64.47444551656196,18.976276648599267,False,False,True,False,False,12.831589510581217,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1773304.0,1162600.037795845,False,False,False,False,33138.15585624881,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,,219.31208070716923,213.69685631321065,,216.3287404987768,"rgba(38, 166, 154, 0.5)",10.224941991950052,216.39086518258142,0.9216810056074705,57.04879895798468,12.40339035818674,False,True,True,False,False,7.6260820392313065,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1732617.0,1171437.5100780798,False,False,False,False,33255.192199562785,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,219.55803150674095,213.83009628755053,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.290003437256155,216.50140696446957,1.2680844195140397,55.94376953595544,11.740446793977789,False,True,True,False,False,10.706179092957036,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1779188.0,1180859.9982939234,False,False,False,False,33461.638832127705,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,219.8460499467548,213.98934288021266,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.31495836851264,216.65200312328437,1.0788213077703603,53.48456426315883,9.57822990714493,False,True,True,False,False,8.852455542223186,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1724096.0,1189282.2618862658,False,False,False,False,33796.9932688389,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,219.93817307329013,214.05906310953273,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.275396728493392,216.68377844174975,0.7280713101329722,48.91531559879735,5.412232050476952,False,True,False,True,False,5.23577742887262,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1690441.0,1197052.1648027578,False,False,False,False,33794.79182281039,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,219.97428248072723,214.09381170996474,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.211285204249624,217.32987141334584,0.5312875390451715,44.89369481552589,1.7909772043893,False,True,False,True,False,3.8816645313507046,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1670749.0,1204396.3017825598,False,False,False,False,33576.14388757302,False,False,False,False
