date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,17.00069194013806,18.078605002312703,,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.2719872442558258,17.105085128553267,-1.4898617396607483,33.69591850642621,-11.603424175203088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-78168.0,100754.37417694717,False,False,False,False,18358.108264757073,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,16.990481299702726,18.067394269372343,,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389584,17.099212960649233,-1.407356007888573,33.52202899349638,-11.741066558910298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081025,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-70019.0,98106.72496490147,False,False,False,False,18199.827516466263,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,16.982647898986805,18.058587807337435,,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.2547850287871838,17.094439714129905,-1.358351968685294,34.39222764803716,-11.741066558910298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465753,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-63375.0,95603.13232978672,False,False,False,False,18020.667399931903,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,16.966786430193988,18.04070475256045,,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.2408430111735995,17.08176124598359,-1.3029539042609777,36.129274605341124,-11.741066558910298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658955,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-49789.0,93348.9907432784,False,False,False,False,17951.912866599625,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,16.960547558445025,18.033593486096947,,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.220620566583882,17.076663860156533,-1.2916903936569735,37.84574683120388,-11.741066558910298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-44286.0,91215.1149178012,False,False,False,False,17758.90646556707,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,16.949479641631896,18.01961555669143,,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.18734055544085,17.073151389971915,-1.0975380096303256,42.78784744092802,-12.032662624771035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812964,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-31922.0,89306.01236093606,False,False,False,False,17675.264504860603,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,16.94623000536101,18.01575461338451,,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.1484414625015884,17.070640736848876,-1.3066758610230866,43.63889955252445,-11.25235586085195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-35103.0,87377.19046386727,False,False,False,False,17450.547225715476,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,16.936240672639556,18.0017403421767,,,,18.0017403421767,17.46899050740813,,#000000,1.1002250916300031,16.938986252503895,-0.9170725701311394,48.21230964138805,-6.985913586853151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,-21190.0,85693.97820861351,False,False,False,False,17395.70153229353,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,16.92700708819232,17.98894943375462,,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.0203954232648338,16.93521906367278,-0.9900270430854194,51.19578805049486,-4.289313491040851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.8884814495254529,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-33828.0,83840.92428289857,False,False,False,False,17321.938717839363,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,16.913087188121814,17.97123077159138,,,,17.97123077159138,17.442158979856597,,#000000,1.0198106386671693,16.92005140177246,-1.2159624098382948,50.15952737955955,-4.289313491040851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-49970.0,81766.3363095203,False,False,False,False,17303.64509430697,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,16.860833976042564,17.917223888103315,,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.0215680095804691,16.826973587635408,-1.7932957673447032,44.129983798025286,0.10715423755793552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-86322.0,79160.31559154324,False,False,False,False,17598.968426178177,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,16.782057830790883,17.84132635413016,,,,17.84132635413016,17.31169209246052,,"rgba(239, 83, 80, 1.0)",1.0472748978714796,16.703341842932353,-2.4476303672915143,36.70375116668397,-6.544025294114483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-130062.0,75916.55876066661,False,False,False,False,18004.25573740022,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,16.720301892507358,17.779388337840523,,,,17.779388337840523,17.24984511517394,,"rgba(239, 83, 80, 1.0)",1.0593316905628,16.628347468303936,-2.0280215228551923,35.00313834021756,-7.848631795714226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-90898.0,73330.28653181907,False,False,False,False,18332.31378798316,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,16.682791930020205,17.742291591570318,,,,17.742291591570318,17.21254176079526,,"rgba(239, 83, 80, 1.0)",1.0723680666031992,16.583398920192128,-2.3158083474627027,32.44092470222385,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-113596.0,70432.20457008544,False,False,False,False,18399.99884553381,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,16.66492988702195,17.72429170539542,,,,17.72429170539542,17.194610796208686,,"rgba(239, 83, 80, 1.0)",1.0889928936969877,16.563425299113277,-2.0371347801747484,32.902407858358785,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921224,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-102090.0,67757.44170853373,False,False,False,False,18293.115142502276,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,16.623046680469933,17.686108342680953,,,,17.686108342680953,17.154577511575443,,"rgba(239, 83, 80, 1.0)",1.1559442846388441,16.506413402747807,-3.0550031257355448,29.14710152503159,-13.569143041518466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-120547.0,64837.9929998743,False,False,False,False,18295.655993006116,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,16.59337135430376,17.660220984492263,,,,17.660220984492263,17.126796169398013,,"rgba(239, 83, 80, 1.0)",1.2511693917479245,16.463953159090288,-3.4759107661790365,25.180531530130555,-17.41931601369852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408275,0.9081774771189812,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-131076.0,61800.566751814236,False,False,False,False,18175.242721796716,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,16.56714604608307,17.63761148410278,,,,17.63761148410278,17.102378765092926,,"rgba(239, 83, 80, 1.0)",1.3491887786223205,16.42641404807612,-3.3882686548461116,22.165092975345544,-20.354722716710437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698067,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-139751.0,58675.73625953805,False,False,False,False,18027.952136962656,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,16.496753273905334,17.577874428774457,,,,17.577874428774457,17.037313851339896,,"rgba(239, 83, 80, 1.0)",1.474588811215586,16.325887018073146,-3.6117777224165426,19.118178698534628,-23.34493255302324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802917564127668,0.9292148032112788,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-160737.0,55273.988410552956,False,False,False,False,18073.81334414153,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,16.40889306813563,17.500326411351182,,,11.95,17.500326411351182,16.954609739743404,11.95,"rgba(239, 83, 80, 0.75)",1.5253740879234,15.857567824724061,-2.1749207954886023,25.22989261575753,-23.34493255302324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437833,0.916571319603356,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-128787.0,52420.32967550562,False,False,False,False,18288.948020976542,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,16.36350438147713,17.460925375980523,,,11.748370714514579,17.460925375980523,16.912214878728825,11.748370714514579,"rgba(239, 83, 80, 0.75)",1.6086637675776618,15.788619524571567,-2.7529802149023452,26.87088378775703,-31.0822072218728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462572,0.9276391554702494,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-143652.0,49380.448595265225,False,False,False,False,18235.863555535045,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,16.315899102298964,17.41936511351646,,,11.641366665072608,17.41936511351646,16.86763210790771,11.641366665072608,"rgba(239, 83, 80, 0.75)",1.6845570621072887,15.72442383179084,-2.5730347337529267,28.093959449785537,-29.708253455251903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884155098133081,0.922163714696027,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-127734.0,46634.488151927784,False,False,False,False,18199.927686456984,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,16.28610154779526,17.39225100721724,,,11.72919505036355,17.39225100721724,16.839176277506247,11.72919505036355,"rgba(239, 83, 80, 0.75)",1.727524154014279,15.697243292415704,-1.9839047022594491,32.49026119116182,-25.34293138487262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797764516434593,0.9165482618168039,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-115512.0,44120.58911081262,False,False,False,False,18107.246637054548,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,16.25796558509612,17.366913880300178,,,11.749217788077104,17.366913880300178,16.81243973269815,11.749217788077104,"rgba(239, 83, 80, 0.75)",1.7715665867167465,15.6671642555176,-2.1095251420629384,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457971,0.9215039577836411,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-126431.0,41476.37842692406,False,False,False,False,17995.800952759128,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,16.22906804732293,17.34083792001465,,,11.761104157016142,17.34083792001465,16.784952983668788,11.761104157016142,"rgba(239, 83, 80, 0.5)",1.8126876417316202,15.636069678899464,-2.0803747938045434,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479177,0.9186892057795825,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-137702.0,38698.41907146787,False,False,False,False,17891.540472871387,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,16.191780609115778,17.30686211805558,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8448997921955823,15.597814111467674,-1.9230389241062698,37.406408827634245,-19.802340044404538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955062571103526,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-122535.0,36198.67614012728,False,False,False,False,17849.29953530749,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,16.191780609115778,17.30686211805558,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.877486992073572,15.597814111467674,-1.8896610876378561,38.505340401735594,-18.33798624869376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807880356629278,0.9152526124053301,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-122535.0,33737.688913148566,False,False,False,False,17572.56620917869,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,16.148607318696243,17.267314869099387,,,11.813305045912658,17.267314869099387,16.707961093897815,11.813305045912658,"rgba(239, 83, 80, 0.5)",1.9082062753248814,15.553846391924003,-1.8414394907729532,39.199973081374004,-17.20521354917198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089239349937495,0.9145110106741032,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-140434.0,31037.352650929206,False,False,False,False,17577.627198183673,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,16.119617163213267,17.239757379549122,,,11.88296178645494,17.239757379549122,16.679687271381194,11.88296178645494,"rgba(239, 83, 80, 0.5)",1.9217646263992243,15.530159435074356,-1.5845642037755774,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123329515082092,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-126307.0,28597.90532300782,False,False,False,False,17524.1291020878,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,16.08590449952799,17.20693343821248,,,11.98430226329594,17.20693343821248,16.646418968870236,11.98430226329594,"rgba(239, 83, 80, 0.5)",1.9235235358042457,15.505664697860439,-1.4092183679609,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121067683508103,0.9136320305052429,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-108227.0,26476.588961410802,False,False,False,False,17532.747255543807,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,16.053485435152172,17.172018298788906,,,12.213363921153771,17.172018298788906,16.61275186697054,12.213363921153771,"rgba(38, 166, 154, 1.0)",1.9069271588577437,15.497505859359734,-0.8377382701480036,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159940069294878,0.9030808128101881,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-83479.0,24771.851148055594,False,False,False,False,17644.611639178784,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,16.02438394939759,17.14062014115803,,,12.370169417130644,17.14062014115803,16.58250204527781,12.370169417130644,"rgba(38, 166, 154, 1.0)",1.8954505704093008,15.486677324081686,-0.9346998290222429,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166994658420017,0.9096616999344015,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-105914.0,22745.713920953956,False,False,False,False,17718.881226168258,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,15.993378764929906,17.107380385931837,,,12.492250080428954,17.107380385931837,16.55037957543087,12.492250080428954,"rgba(38, 166, 154, 1.0)",1.8905126455708103,15.471389480060967,-0.9607920287211503,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174655285620486,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-129438.0,20386.276495822887,False,False,False,False,17808.883067623014,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,13.76,15.950630022414101,17.05998527033339,,,12.662611801749618,17.05998527033339,15.590205097582498,12.662611801749618,"rgba(38, 166, 154, 1.0)",1.8848464510787681,15.230372762374309,-0.7960185624222008,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264664476771467,0.901830126701079,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-93247.0,18624.52027108145,False,False,False,False,18093.8771285901,False,False,False,False
