date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_117,aVWAP_peak_86,aVWAP_valley_412,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,9.563863450424597,9.622711761489805,9.802085990186578,,"rgba(239, 83, 80, 1.0)",0.5281318256128926,9.675278083088958,-1.2502145318031357,39.63278045368434,-13.355075510349003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-11815.0,126156.05168847118,False,False,False,False,17892.18347401296,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,9.552882913122357,9.617732218960676,9.797005063524477,,"rgba(239, 83, 80, 1.0)",0.5324552343404638,9.67075185772443,-1.0907055096261553,40.02791176983276,-13.355075510349003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350783,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-1419.0,124178.14391035534,False,False,False,False,17775.963575191054,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,9.539447952979826,9.611280604683804,9.790413969595413,,"rgba(239, 83, 80, 1.0)",0.534818315533988,9.665855175361678,-0.9832407755830845,41.09649041118958,-13.355075510349003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,14508.0,122477.83160166765,False,False,False,False,17747.29747325011,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,9.532684095513337,9.607775590318582,9.786802714494538,,"rgba(239, 83, 80, 0.75)",0.5347760160921291,9.663818686788007,-0.7738168398276034,43.544938398907654,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543979,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,25257.0,120970.53188691312,False,False,False,False,17638.79673723073,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,9.508754889678796,9.596220124072499,9.775488961397185,,"rgba(239, 83, 80, 0.75)",0.5408011407845361,9.65246852717538,-1.36365934085409,41.31542025592803,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820529,0.8723657375934739,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,4922.0,119171.32984215477,False,False,False,False,17680.598338203894,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,9.491908905938283,9.58794666262622,9.767530328230546,,"rgba(239, 83, 80, 1.0)",0.5490556347858311,9.644160565091106,-1.5192641915358622,38.87360101661677,-11.99131629487259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590191,0.8757848294586796,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-7928.0,117200.79759653997,False,False,False,False,17605.70534071236,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,9.459229687428246,9.571943370940335,9.752451636015156,,"rgba(239, 83, 80, 1.0)",0.5622000541630023,9.627150624148728,-1.8981688390932123,35.292380416659405,-9.29923649525169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534712,0.8835511797657442,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-26795.0,114968.3046105471,False,False,False,False,17625.26029667031,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,9.408626357053953,9.546304798015543,9.728694005927382,,"rgba(239, 83, 80, 1.0)",0.5779978802292716,9.600744526307494,-2.0341675402704187,32.01593622513789,-12.400270126836219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-54528.0,112340.45492666264,False,False,False,False,17781.96943935759,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,9.374896878849405,9.528221468504762,9.71212491813526,,"rgba(239, 83, 80, 1.0)",0.5910983820797339,9.583404538942055,-1.9005373267804295,30.50018059725556,-13.875539179491689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-33106.0,110085.47112935004,False,False,False,False,17838.404021693128,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,9.292744446838906,9.481623373488539,9.670110709858395,,"rgba(239, 83, 80, 1.0)",0.6030143724102396,9.5405287288358,-1.7421288395446572,30.101129234684638,-14.43374520659043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908278,0.8807969769838542,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,21552.0,108712.85917385624,False,False,False,False,18409.250470969204,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,9.150426238495957,9.397948024926599,9.596483148854874,,"rgba(239, 83, 80, 1.0)",0.633263554714553,9.46296986781265,-2.7207785052296076,25.77518224393365,-18.647561505913124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580114,0.8820960698689954,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-52409.0,106214.84585333134,False,False,False,False,19270.51790552782,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,9.039962771079196,9.32878245388976,9.53658140344721,,"rgba(239, 83, 80, 1.0)",0.6633118041686968,9.400944552197988,-2.5567833129751847,22.769325457015494,-21.504159221631486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810073627844712,0.898929049531459,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-109792.0,102865.90250676805,False,False,False,False,19861.409100790956,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,8.983151891747521,9.291887604453583,9.504863566154953,,"rgba(239, 83, 80, 1.0)",0.6920502702669501,9.36836302788868,-2.5480273668681375,20.406620814689425,-23.7641282070112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987487,0.8992493744787321,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-139520.0,99107.98153767086,False,False,False,False,20014.37950232908,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,8.902569502240025,9.238056574569054,9.458796316538145,,"rgba(239, 83, 80, 1.0)",0.7101546462719257,9.169199478170768,-2.385676819921898,18.38261309354867,-25.753154374724186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056660039761431,0.9009277667329356,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-182276.0,94745.4391882496,False,False,False,False,20366.96276585886,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,8.86726739150055,9.213041725155085,9.437439251358962,,"rgba(239, 83, 80, 1.0)",0.7261762561217059,9.152530771311591,-2.2068068981905817,18.540793908250805,-25.791336585627153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265021,0.8900844231087568,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-159388.0,90805.38586750154,False,False,False,False,20406.048614450196,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,,,8.807075346360191,9.170632602344007,9.401316659343774,,"rgba(239, 83, 80, 1.0)",0.7522665451520077,9.114628207261458,-2.3789815176478886,17.695650174492393,-26.90435306264187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-194392.0,86383.72097033098,False,False,False,False,20632.373442133136,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,,,8.757207403897752,9.132163373100695,9.368530448548414,,"rgba(239, 83, 80, 0.75)",0.768680148807782,9.088576411541798,-1.7413958375507956,23.941603150175435,-31.695550484059943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811243667265893,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-153902.0,82658.36095528708,False,False,False,False,20940.24362132487,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,,,8.738406586420425,9.114465824616602,9.353345566230356,,"rgba(239, 83, 80, 0.75)",0.7722619870073623,9.082421577217495,-1.1814922818527864,32.61540286683079,-23.815424991377277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826381,0.8821532492725507,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-125669.0,79428.47939008883,False,False,False,False,21053.309611691926,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,,,8.686541627227182,9.073783239251771,9.318659487349858,,"rgba(239, 83, 80, 0.75)",0.7923210742398992,9.048718390357983,-2.0051446844097836,33.59910969375443,-23.180807236160202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183578,0.8902652056534857,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-167146.0,75605.61924450606,False,False,False,False,21369.955974301356,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,,,,,8.65576235718954,9.047449096670151,9.304084888215293,9.673511474475701,9.799714399925545,,,8.65576235718954,9.047449096670151,9.296104443295246,,"rgba(239, 83, 80, 0.5)",0.8009665782412165,9.029645147242512,-1.5788987725548465,36.880173769327726,-20.18006989683985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128063241106718,0.8866403162055334,False,False,False,False,-0.268809062311628,-0.27385267910955724,False,False,False,False,-134249.0,72352.05925621915,False,False,False,False,21548.669835164903,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,,,,,8.643798231770903,9.036381747477776,9.294918797954981,9.665839637233184,9.791942737084801,,,8.643798231770903,9.036381747477776,9.28657623030433,,"rgba(239, 83, 80, 0.5)",0.8079617219547766,9.022446526240717,-1.4201743660140156,39.958342250916104,-17.30671762796549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814720812182741,0.8897525380710658,False,False,False,False,-0.23112894844493415,-0.2524908137772457,False,False,False,False,-118060.0,69399.93430651032,False,False,False,False,21465.574178805757,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,8.634598917159629,9.02774097047585,9.279124007827173,,"rgba(239, 83, 80, 0.5)",0.8114599344546894,9.016792219846106,-1.345466576337874,42.43421107733806,-14.91891566516744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057342,0.8921631092704682,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-105090.0,66694.66400718458,False,False,False,False,21333.859850452176,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,,8.62660508402091,9.019687803619961,9.280821598074828,9.65384827503616,9.779756151188051,,,8.62660508402091,9.019687803619961,9.272143782387982,,"rgba(239, 83, 80, 0.5)",0.8156144646552921,9.012009709004715,-1.2285335197288352,44.84194208870782,-12.514195477953734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152988047808762,0.8894023904382469,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-91453.0,64242.76223963132,False,False,False,False,21214.52868998005,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,,,8.620705304715358,9.01196628059835,9.265347231318335,,#000000,0.8142389803473554,9.009081947481075,-0.9199779985496591,48.54459485356969,-8.889489414371468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-73470.0,62107.68065452076,False,False,False,False,21164.427469980357,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,,,8.613697086487683,9.00342203964102,9.257830722735795,,"rgba(38, 166, 154, 1.0)",0.8184503705228516,9.005010076746714,-0.9469237288653352,50.703550450728585,-6.698951895029758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384479,0.8956908888535536,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-92196.0,59715.37552809408,False,False,False,False,21126.622392926398,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,,,8.607837907567687,8.995560194443591,9.250858148630886,,"rgba(38, 166, 154, 1.0)",0.8196549592677618,9.001549766111854,-0.8925094124549477,52.50698004695002,-4.759552734403137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-73120.0,57655.912341612006,False,False,False,False,21094.829797687227,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,,,8.602699412357197,8.988037048409407,9.088443249647312,,"rgba(38, 166, 154, 1.0)",0.822509481311207,8.916094924246423,-0.7733587742142375,53.80851173271965,-3.210492384737016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250846364662259,0.8876350153151701,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-53285.0,55935.89819678081,False,False,False,False,21075.297552761844,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,,,8.599718827749163,8.983555128068447,9.085617221492555,,"rgba(38, 166, 154, 1.0)",0.8240536477768899,8.914611349431077,-0.7519065671302444,54.840656955275854,-1.8423831748444144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.8877057115198449,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-41107.0,54431.357139466374,False,False,False,False,20937.354955044608,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,,,8.598395024303064,8.981813959417304,9.082827137819612,,"rgba(38, 166, 154, 1.0)",0.8268853532306469,8.913231747585904,-0.8141778602748042,54.68262186840841,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595083,0.8948900388098318,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-45359.0,52884.219819474645,False,False,False,False,20678.667281322985,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,,,8.587370597255013,8.96850425914319,9.061959826074007,,"rgba(38, 166, 154, 1.0)",0.8312173748931796,8.901821535379575,-0.9044824592077279,53.20202891786878,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031915,0.900830483634587,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-75323.0,50896.51098506418,False,False,False,False,20822.62592812418,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,,,8.581065529320677,8.961265459869605,9.052027422114508,,#000000,0.8374669551098033,8.895742019657156,-0.9561476005368682,51.384565120789645,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776508,0.9044045676998368,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-90785.0,48699.898411652335,False,False,False,False,20739.51544861838,False,False,False,False
