date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6879627173418705,60.0248005427156,2.473514026340179,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,177143.0,32428.406279578077,False,False,False,False,8403.009214195625,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7088438006840074,60.0248005427156,2.443289114905161,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,177143.0,34672.0433915226,False,False,False,False,8272.730001572436,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.725956705584063,60.355059701984075,2.2190245477332975,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,170115.0,36771.93419165403,False,False,False,False,8253.431862013173,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7315715873631146,60.37453700339408,1.880062609229706,71.11867044399173,24.618745731556047,True,False,True,False,False,17.544769919448576,0.0,0.0,0.0,0.0,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,159646.0,38676.95846775241,False,False,False,False,8287.781755625372,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7274937895094893,60.379091489991765,1.4998077131981502,57.345533658207685,12.663395370599915,False,True,True,False,False,11.974100125144954,0.0,0.0,0.0,0.0,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,154356.0,40470.431979880275,False,False,False,False,8241.30451910405,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7245465208870927,60.38294431807979,1.6103106806835892,50.63692321497851,7.576314815087834,False,True,False,True,False,13.069180392619526,0.0,0.0,0.0,0.0,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,157632.0,42286.89039879686,False,False,False,False,8164.3230536915835,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7185027057152489,60.388022692035726,1.5373716312332903,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.013632667957111,0.0,0.0,0.0,0.0,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,152862.0,44001.23318331163,False,False,False,False,8111.697890068457,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7103900245374233,60.400953585457465,1.5020237359238195,41.1957178164204,0.3423337276663645,False,True,False,True,False,11.525229467252863,0.0,0.0,0.0,0.0,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,143516.0,45544.09778512076,False,False,False,False,8130.8343568891005,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.698123505944883,60.40651055695231,1.3447134057408199,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.2727589316222,0.0,0.0,0.0,0.0,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,139296.0,46997.61564891733,False,False,False,False,8070.201266084618,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6895755050865575,60.41778419716186,1.623020572080118,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.078386130740235,0.0,0.0,0.0,0.0,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,145698.0,48527.85416598838,False,False,False,False,8044.3376805639255,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6779590321323794,60.42640846555671,1.5486620857131128,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.002404177884394,0.0,0.0,0.0,0.0,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,141102.0,49963.11224093429,False,False,False,False,7990.87508086526,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.654018440042652,60.43567762047543,1.556404884735253,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.882086727942905,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,135773.0,51293.49809766399,False,False,False,False,7949.605699766574,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.625545183667708,60.450107498604986,1.593245470760434,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.064628867773052,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,143039.0,52715.90897987075,False,False,False,False,7939.007161785697,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5949715832429427,60.46293420559989,1.474675673918789,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.229431347060153,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,135526.0,53999.78636002779,False,False,False,False,7932.402399587469,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.555166918419145,60.50600454983129,1.0603334154284516,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.175992972194994,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,95699.0,54646.28579630643,False,False,False,False,8426.892284865182,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5146598880863449,60.68859842649059,0.8459995432561149,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.8402314137202573,1.0,62.225,61.815,875.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,68599.0,54862.60694675129,False,False,False,False,8716.397830836266,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4743790661264151,60.70061174725576,1.057657619109556,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.736353516056109,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,80675.0,55262.799087111736,False,False,False,False,8768.484686172136,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4331563571869335,60.711890917093434,1.1778959598100405,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.634237644286095,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,88834.0,55783.28282219527,False,False,False,False,8759.035311192723,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.383955058376098,60.723019809547324,1.132247886930183,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.816487190376769,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,79745.0,56154.78231332403,False,False,False,False,8764.151042802137,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3127030499311305,60.773818482104545,1.3530718299074855,37.70205251939114,-11.292311834521946,False,True,False,True,True,6.492186171369173,0.0,0.0,0.0,0.0,0,1.0058956470472633,0.9521469981330448,False,False,False,False,0.13247129650541126,0.1313962780553537,False,False,False,False,121012.0,57160.32057203218,False,False,False,False,9268.071181673422,False,False,False,False
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,,,,,,,,#000000,1.2826052702528878,60.82410145331388,2.136977455383216,46.79384831078373,-10.604244153979494,False,True,False,False,True,12.442087590323876,0.0,0.0,0.0,0.0,0,1.0136786961583235,0.9330616996507565,False,False,False,False,0.2048434421440839,0.1681198600997188,False,False,False,False,143108.0,58492.84273370609,False,False,False,False,9466.953799011819,False,False,False,False
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.257769447070168,60.842986356767845,2.35894873272958,53.92217706790966,-4.211746967266848,False,True,True,False,True,13.752275495635391,0.0,0.0,0.0,0.0,0,1.0275007262515734,0.930183015396533,False,False,False,False,0.275110239868794,0.2216150499842564,False,False,False,False,149711.0,59907.07773008275,False,False,False,False,9422.551414531015,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.232210136227195,60.85906029996735,2.3704882910442895,58.39178280888303,-0.33467704404826293,False,False,True,False,True,13.52062943106985,0.0,0.0,0.0,0.0,0,1.0252322738386306,0.9366259168704153,False,False,False,False,0.2858527603187189,0.25373390515148764,False,False,False,False,144081.0,61212.099780779135,False,False,False,False,9363.752167794099,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2353627690570903,61.11576178039854,2.314492788044613,62.27922805400891,3.133859147319228,False,False,True,False,True,14.566813742662397,0.0,0.0,0.0,0.0,0,1.023918773796739,0.9337108269061793,False,False,False,False,0.2896277517848997,0.27168082846819364,False,False,False,False,149622.0,62582.795908208915,False,False,False,False,9304.484692324422,False,False,False,False
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360080249897551,61.13714950823244,2.1867580445442223,63.44728972068178,4.282827609187024,False,False,True,False,True,13.50289284717919,0.0,0.0,0.0,0.0,0,1.026895342038589,0.9307152601831998,False,False,False,False,0.2885483673535244,0.280114597910859,False,False,False,False,141005.0,63798.64403366303,False,False,False,False,9293.826014924043,False,False,False,False
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2403064064912452,61.19426681811192,2.1895663585022733,64.61766919491774,5.690527969383929,True,False,True,False,True,13.88698384443661,0.0,0.0,0.0,0.0,0,1.0243403758154024,0.9342809852984126,False,False,False,False,0.2885483673535244,0.2843314826321917,False,False,False,False,163489.0,65344.23094786981,False,False,False,False,9498.32483639809,False,False,False,False
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2355923443606673,61.20128957392709,1.488120604230768,58.157604811562905,5.690527969383929,False,False,True,False,False,7.363085493274042,0.0,0.0,0.0,0.0,0,1.0168317783976144,0.9352697893623158,False,False,False,False,0.19889198015896176,0.24161173139557673,False,False,False,False,150034.0,66657.25062309662,False,False,False,False,9559.668637384164,False,False,False,False
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2308138302302005,61.208978075456415,1.4185914081067998,53.331751479741555,12.603649065114745,False,True,True,False,False,6.764799289473707,0.0,0.0,0.0,0.0,0,1.0212295869356387,0.9291066282420748,False,False,False,False,0.2079542176931958,0.22478297454438628,False,False,False,False,141240.0,67813.57231886256,False,False,False,False,9547.797805796814,False,False,False,False
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,,,,,,,,#000000,1.2260271369516245,61.2127090559866,1.5515895910291424,51.39020080488296,10.618318954352844,False,True,False,False,False,7.703748787185102,0.0,0.0,0.0,0.0,0,1.0205393991745846,0.9302236299069007,False,False,False,False,0.1937280901455349,0.20925553234496058,False,False,False,False,145448.0,69017.2068565546,False,False,False,False,9465.010242916243,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,,,,,,,#000000,1.208549491694542,61.21792207784394,1.6152238162948542,50.543868493475294,9.459476309129037,False,True,False,False,False,8.027007394127256,0.0,0.0,0.0,0.0,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,149983.0,70272.49047118166,False,False,False,False,9388.575975584208,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,,,,,,,#000000,1.178476654510599,61.22591012931946,1.564808147554149,49.16923497444753,7.665675215735568,False,True,False,False,False,7.293614667836355,0.0,0.0,0.0,0.0,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,143161.0,71402.54488248118,False,False,False,False,9348.784099993756,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,,,,,,,#000000,1.146931079403717,61.24829443236615,1.6406439771534826,48.833293003411285,6.755202584557381,False,True,False,False,False,7.65780603730002,0.0,0.0,0.0,0.0,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,162228.0,72810.69147345047,False,False,False,False,9499.45411394734,False,False,False,False
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,,,,,,,,#000000,1.1049176236065008,61.257722805715375,1.8483524478671431,50.23142791152176,6.755202584557381,False,True,False,False,False,8.68903935510755,0.0,0.0,0.0,0.0,0,1.0191977077363894,0.9252148997134668,False,False,False,False,0.21184828180759888,0.2106967811615592,False,False,False,False,169377.0,74307.84354362953,False,False,False,False,9463.012964893893,False,False,False,False
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0713475222890114,61.274888612777374,2.2076042908741647,53.89391689696592,6.755202584557381,False,False,True,False,True,10.698568171910988,0.0,0.0,0.0,0.0,0,1.027321885969073,0.9183189450716249,False,False,False,False,0.2493096033671218,0.23000319226434052,False,False,False,False,178731.0,75926.80720961976,False,False,False,False,9461.322841407165,False,False,False,False
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0380129058899465,61.29616435208887,2.3206220599404745,56.80288194500483,-0.12609975351979585,False,False,True,False,True,11.076469169218708,0.0,0.0,0.0,0.0,0,1.0448761534725595,0.9150072850898494,False,False,False,False,0.26922829616144317,0.24961574421289184,False,False,False,False,189406.0,77686.17453970318,False,False,False,False,9480.139541540388,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.021938618774066,61.311299371044605,2.4010254470066847,59.193004955526895,2.411405663276021,False,False,True,False,True,11.428379885427589,0.0,0.0,0.0,0.0,0,1.044574780058651,0.9177908113391984,False,False,False,False,0.28208568449671,0.2658507143548009,False,False,False,False,196693.0,79531.24160110313,False,False,False,False,9446.137378105652,False,False,False,False
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0012763386336554,61.335208858611374,2.4566556169151728,61.02595258471982,4.426647241254884,True,False,True,False,True,11.606437611502884,0.0,0.0,0.0,0.0,0,1.0450122850122847,0.916167076167076,False,False,False,False,0.28962775178489886,0.2777392330698499,False,False,False,False,208117.0,81524.81925069843,False,False,False,False,9476.801914879206,False,False,False,False
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9830631160263359,61.3757834590823,2.542274753445991,62.91241845454604,6.505106865060085,True,False,True,False,True,12.085936863181292,0.0,0.0,0.0,0.0,0,1.044998030720756,0.9125640015754233,False,False,False,False,0.28477565099795016,0.2812574420339,False,False,False,False,228481.0,83803.2096499124,False,False,False,False,9645.595683640768,False,False,False,False
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.959936526618536,61.39237673201346,1.9664042524101737,57.038232291777724,6.505106865060085,False,False,True,False,False,7.358228528436651,0.0,0.0,0.0,0.0,0,1.0429652934814668,0.9095467505653327,False,False,False,False,0.254336786481096,0.26779711425749797,False,False,False,False,216888.0,85866.5397328595,False,False,False,False,9675.78799862308,False,False,False,False
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9423993004256588,61.41053923467619,2.3179779148150237,56.04787639089485,12.63113134713101,False,False,True,False,False,9.28545031321659,0.0,0.0,0.0,0.0,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,228831.0,88083.04299281516,False,False,False,False,9710.938572287838,False,False,False,False
