date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_263,aVWAP_valley_840,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,61.86,62.09,61.745,62.09,2907.0,,62.63580547065364,63.13079821196828,63.54133042497625,64.43312822161717,64.84187776077506,64.93030571720692,65.22508965592966,66.46473807744913,68.71094076567489,69.27737974979033,70.08824588016716,71.01096628029445,71.35198860184128,72.33406362990243,61.808678359417165,,63.13079821196828,64.43312822161717,66.46473807744913,70.08824588016716,72.33406362990243,66.99833274630332,61.808678359417165,"rgba(239, 83, 80, 0.75)",0.7116039616201143,63.86965734686986,-2.500909835884126,38.31328315819634,-9.636599935886451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579249448123623,1.0969536423841058,False,False,False,False,-0.31325711886227653,-0.31671726572667813,False,False,False,False,-137587.0,-108697.26448974154,False,False,False,False,3793.489768106643,False,False,False,False
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,,62.61201414649943,63.106084067811864,63.52414126732481,64.41393377744383,64.8230830330142,64.91476849042633,65.21095457842414,66.44736374203454,68.68980544707821,69.25544577169613,70.06513013634553,70.98672757077333,71.3274249558356,72.30862146285608,61.92402820066695,,63.106084067811864,64.41393377744383,66.44736374203454,70.06513013634553,72.30862146285608,66.97753560339743,61.92402820066695,"rgba(239, 83, 80, 0.5)",0.7151899640514546,63.85726239820159,-2.289269257816094,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863568347856703,1.094357891030719,False,False,False,False,-0.28970340625133184,-0.303210335989005,False,False,False,False,-133058.0,-109074.95031160601,False,False,False,False,3804.8930275158423,False,False,False,False
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,,62.60489687641985,63.095301651145064,63.51586973127812,64.4040205708631,64.81321134646622,64.90656801909505,65.20342664979485,66.43791825261562,68.67811069411991,69.24327628218761,70.05226416038174,70.97319685252974,71.31369980383717,72.294371446257,61.992575702112944,,63.095301651145064,64.4040205708631,66.43791825261562,70.05226416038174,72.294371446257,66.96686659549935,61.992575702112944,"rgba(239, 83, 80, 0.5)",0.715308161396888,63.85304717332252,-1.968448354584436,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655021834061138,1.088122270742358,False,False,False,False,-0.26972250151809507,-0.28646641875355006,False,False,False,False,-130461.0,-109406.51697344157,False,False,False,False,3786.1660038334257,False,False,False,False
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,,62.60906960802971,63.093672741099084,63.51345398536249,64.40005968562875,64.80903326807768,64.90305812750864,65.20011389630601,66.43347288501336,68.6723125630426,69.23719684868033,70.04577969355061,70.9663225526318,71.30670899732837,72.28706730145024,62.06321760299625,,63.093672741099084,64.40005968562875,66.43347288501336,70.04577969355061,72.28706730145024,66.96266586812213,62.06321760299625,"rgba(38, 166, 154, 1.0)",0.7109069071445694,63.855817210408624,-1.33747077268904,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730227331662204,1.0799550522949262,False,False,False,False,-0.20936732521582693,-0.24791687198468848,False,False,False,False,-129052.0,-109711.09810563627,False,False,False,False,3749.3107169522873,False,False,False,False
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,,62.622558479081725,63.09346627936986,63.510193271440436,64.39328133706957,64.80164905704292,64.89681426407196,65.19413438253805,66.42518811358485,68.66125535156388,69.22556568670286,70.03332735101415,70.95307734407169,71.29322502233691,72.27294190005009,62.200951640843805,,63.09346627936986,64.39328133706957,66.42518811358485,70.03332735101415,72.27294190005009,66.95547698856707,62.200951640843805,"rgba(38, 166, 154, 1.0)",0.707321670770216,63.863333843872944,-1.1498783049970631,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771357431098139,1.0751266420537477,False,False,False,False,-0.1861872793518122,-0.21705207566825035,False,False,False,False,-126263.0,-109967.71673965741,False,False,False,False,3734.422178704965,False,False,False,False
2025-10-01 16:00:00+00:00,63.045,63.315,62.93,63.24,4118.0,,62.64443323907024,63.094953694141246,63.506364616511846,64.38401383422321,64.79137249620848,64.88808381769034,65.18570562863424,66.41332691106597,68.64524664702047,69.20869937155521,70.01523745565832,70.93380375719974,71.27359351454771,72.25234917605836,62.36107729253517,,63.094953694141246,64.38401383422321,66.41332691106597,70.01523745565832,72.25234917605836,66.94551315425609,62.36107729253517,"rgba(38, 166, 154, 1.0)",0.7072529524391981,63.872974771757946,-0.8949764996737288,59.09431673496951,1.3719014056132295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881977396255716,1.0816150461565006,False,False,False,False,-0.17026882275982166,-0.19366044921403602,False,False,False,False,-122145.0,-110156.51182896504,False,False,False,False,3740.3691216707794,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.46,63.26,63.39,2233.0,,62.66005374944563,63.098168446305515,63.505557130444075,64.37989318451898,64.78655916538646,64.8839532013602,65.18163171316698,66.40734089100692,68.63693310372742,69.19990646984537,70.00576488792886,70.92367148325368,71.26326022318405,72.24147658823985,62.444704776045526,,63.098168446305515,64.37989318451898,66.40734089100692,70.00576488792886,72.24147658823985,66.94101215984385,62.444704776045526,"rgba(38, 166, 154, 1.0)",0.7078554593605794,63.87958881495666,-0.6916508285447391,62.60451814917887,4.595513973929776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952538247566068,1.0704102920723226,False,False,False,False,-0.13354015969741367,-0.16360030445572485,False,False,False,False,-119912.0,-110307.75970758573,False,False,False,False,3716.9990577689064,False,False,False,False
2025-10-01 18:00:00+00:00,63.39,63.57,63.35,63.485,804.0,,62.66627092780743,63.09971969136254,63.505477935696014,64.37856138345602,64.78495383013711,64.88256769725065,65.1802487322182,66.40526095424545,68.63400195900856,69.1968003239933,70.00241130652054,70.92007736861761,71.2595925632665,72.23761170601084,62.47436875240292,,63.09971969136254,64.37856138345602,66.40526095424545,70.00241130652054,72.23761170601084,66.93953974139934,62.47436875240292,"rgba(38, 166, 154, 1.0)",0.6982469554577679,63.88219429123188,-0.5688450026559511,65.43855213668587,7.2830878683246425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998519550640082,1.059653400679265,False,False,False,False,-0.1217816649264004,-0.14269098469106262,False,False,False,False,-119108.0,-110444.19754157665,False,False,False,False,3671.8362816794656,False,False,False,False
2025-10-01 19:00:00+00:00,63.525,63.64,63.39,63.43,4703.0,,62.70159415844998,63.1089781335694,63.50524670723058,64.37100366182227,64.77577086623252,64.87462157111233,65.17228965772459,66.39322867367311,68.61698321718218,69.17875608171356,69.98291809238832,70.89917436642546,71.23825785036671,72.21511923187495,62.62109532468332,,63.1089781335694,64.37100366182227,66.39322867367311,69.98291809238832,72.21511923187495,66.93099587641186,62.62109532468332,"rgba(38, 166, 154, 1.0)",0.6960479040123024,63.89567642282454,-0.6690292724684548,66.59804810126,8.55911834758404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054446301345769,1.061834813967807,False,False,False,False,-0.11532895217626062,-0.1290099684336616,False,False,False,False,-123811.0,-110651.43478899407,False,False,False,False,3687.823316072032,False,False,False,False
2025-10-02 14:00:00+00:00,63.325,63.325,62.57,63.07,1060.0,,62.70435004095301,63.10833100559837,63.50381856875511,64.36836794852888,64.77292586753157,64.87220453621426,65.16997880968212,66.3900678117806,68.61279184144297,69.174350184501,69.97820485322454,70.89416366051898,71.23315732923506,72.20977713101028,62.63271296545,,63.10833100559837,64.36836794852888,66.3900678117806,69.97820485322454,72.20977713101028,66.92803497064119,62.63271296545,"rgba(38, 166, 154, 0.75)",0.6917613633175973,63.89547517664148,-1.193294711752347,63.12491629442229,8.55911834758404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055521228705098,1.055521228705093,False,False,False,False,-0.18247185084971979,-0.15574090964169068,False,False,False,False,-124871.0,-110871.8931643585,False,False,False,False,3647.081869311225,False,False,False,False
2025-10-02 15:00:00+00:00,63.09,63.21,62.86,62.89,1368.0,,62.707808929728245,63.107494576643134,63.501981162702506,64.36497711238759,64.76926415099993,64.86909158181543,65.16700145307207,66.38599518021714,68.60739021163566,69.16867181502758,69.97213003912302,70.88770502675915,71.22658275554537,72.20289068898913,62.646597084826745,,63.107494576643134,64.36497711238759,66.38599518021714,69.97213003912302,72.20289068898913,66.92421319176042,62.646597084826745,"rgba(38, 166, 154, 0.75)",0.6870078877517176,63.89512708257852,-1.4630502800599106,59.04588353351119,8.55911834758404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103576817253931,1.0505902192242833,False,False,False,False,-0.17202769120694428,-0.16388430042431748,False,False,False,False,-126239.0,-111110.14288274053,False,False,False,False,3611.747266686245,False,False,False,False
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,,62.71039056526086,63.10560056079362,63.49928154179929,64.36051219452577,64.76451568037474,64.8650630663182,65.16317377970402,66.38084377249139,68.60063512153208,69.16158179686558,69.9645587661785,70.87966826437697,71.21840578081624,72.19433628611347,62.65741885041121,,63.10560056079362,64.36051219452577,66.38084377249139,69.9645587661785,72.19433628611347,66.91918336979647,62.65741885041121,"rgba(38, 166, 154, 0.75)",0.6872769220356567,63.89369829148323,-1.4458484776994738,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006056287851804,1.0581581759885998,False,False,False,False,-0.19145534872004147,-0.17766982457217947,False,False,False,False,-124556.0,-111318.60578378332,False,False,False,False,3581.8442082880083,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,,62.71141651427564,63.102201450998386,63.49544028449428,64.35471559210681,64.7584384648856,64.8599165458216,65.1583145907655,66.37440889643764,68.5922944026276,69.15284172015991,69.95524295410605,70.86979612782574,71.20836658120156,72.18384702192782,62.66328912031639,,63.102201450998386,64.35471559210681,66.37440889643764,69.95524295410605,72.18384702192782,66.91266008197387,62.66328912031639,"rgba(38, 166, 154, 0.75)",0.6876811669535714,63.890737190061884,-1.4988591219213578,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931426541126314,1.0596020607567953,False,False,False,False,-0.20951587892791904,-0.19359285175004926,False,False,False,False,-126599.0,-111555.51112046884,False,False,False,False,3557.986158547109,False,False,False,False
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,,62.71426077535673,63.09886839793949,63.49106923116231,64.34770314430824,64.75100590196443,64.85360236367433,65.15232071947314,66.36638412201054,68.58180419664471,69.14183563487973,69.94349505569534,70.85733031112154,71.19568443289351,72.17058229418123,62.67448068072439,,63.09886839793949,64.34770314430824,66.36638412201054,69.94349505569534,72.17058229418123,66.90471047009324,62.67448068072439,"rgba(38, 166, 154, 0.75)",0.6883301245446097,63.88781406970977,-1.4496155756221034,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895903829029386,1.061887800534283,False,False,False,False,-0.19836335843886171,-0.19597810509445548,False,False,False,False,-123989.0,-111748.27838991892,False,False,False,False,3543.288698724673,False,False,False,False
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,,62.71890057704861,63.09504048049946,63.4855240536993,64.33849020091718,64.74117695555893,64.84523008677525,65.14434572701589,66.35564523085598,68.56769949082397,69.12702682026047,69.92767519398446,70.84053076573343,71.1785889698708,72.15268999214476,62.690231253910085,,63.09504048049946,64.33849020091718,66.35564523085598,69.92767519398446,72.15268999214476,66.89418318179916,62.690231253910085,#000000,0.6891529465793644,63.884260211772826,-1.4935149256512645,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951462,1.0623496927050862,False,False,False,False,-0.1902558141870139,-0.1931169596407347,False,False,False,False,-127534.0,-111993.01825984265,False,False,False,False,3543.3152305273907,False,False,False,False
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,63.876666666666665,62.73174046590345,63.10010808055343,63.486869390512034,64.33738330830451,64.73944049994448,64.84365819849792,65.14264241832169,66.35271842526907,68.56324723666926,69.12226217116256,69.92247394971133,70.83490144672778,71.17282649837955,72.14657083152066,62.725295142276856,63.876666666666665,63.10010808055343,64.33738330830451,66.35271842526907,69.92247394971133,72.14657083152066,66.69156730587629,62.725295142276856,"rgba(38, 166, 154, 1.0)",0.694731706588511,63.82572316593992,0.17888464407410778,59.34385479813443,1.866329370021866,True,False,True,False,True,2.553779544745339,-1.0,64.265,63.415,0.0,0,0.8929545254639812,1.0547981352801477,False,False,False,False,-0.06814343164867857,-0.13063019564470663,False,False,False,False,-126171.0,-112212.83193023269,False,False,False,False,3509.511893619989,False,False,False,False
2025-10-03 15:00:00+00:00,63.98,63.98,63.46,63.7,2076.0,63.77806823689056,62.74804576041991,63.10610443308763,63.4880495949164,64.33511345518384,64.73631088348823,64.8408710751249,65.13972328580341,66.34798064316244,68.55624640487665,69.1147962273577,69.91435547838186,70.82614398367186,71.16387098083149,72.13708430642004,62.76785489504443,63.77806823689056,63.10610443308763,64.33511345518384,66.34798064316244,69.91435547838186,72.13708430642004,66.68218431664111,62.76785489504443,"rgba(38, 166, 154, 1.0)",0.6968810696384777,63.82632038851303,-0.18126534643646006,61.52958206948375,3.9940301428378007,True,False,True,False,True,0.8819305956239525,0.0,0.0,0.0,0.0,0,0.8952732384466704,1.0541205412054122,False,False,False,False,-0.07658660330512164,-0.10360839947491413,False,False,False,False,-128247.0,-112461.42368325233,False,False,False,False,3487.2869030212296,False,False,False,False
2025-10-03 16:00:00+00:00,63.69,63.86,63.605,63.605,1869.0,63.74705852800804,62.76192489317756,63.11119982662073,63.488992682412864,64.33300785158822,64.73344571472386,64.83832190679581,65.13706257960176,66.34369214907316,68.5499306155461,69.1080633689491,69.90703721247998,70.81825233579798,71.15580160829056,72.12853832374049,62.802280614147215,63.74705852800804,63.11119982662073,64.33300785158822,66.34369214907316,69.90703721247998,72.12853832374049,66.67748863978709,62.802280614147215,"rgba(38, 166, 154, 1.0)",0.6986399399984309,63.82925716552493,-0.3209910465832168,61.98864520333419,4.6714720813076624,True,False,True,False,True,0.2528956034797183,0.0,0.0,0.0,0.0,0,0.9058688350715928,1.0489658829768427,False,False,False,False,-0.07504288007559665,-0.08932563977525539,False,False,False,False,-130116.0,-112735.13804475228,False,False,False,False,3462.1971835945437,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,63.71,63.52,63.645,1514.0,63.71997019446887,62.77210482237457,63.11480639473067,63.489505244309896,64.33114083398213,64.73099237228958,64.8361487757943,65.13481790727207,66.34014350563446,68.54475819449058,69.10255631314946,69.9010597419967,70.81181424513254,71.1492209054366,72.12157501503165,62.826430390218036,63.71997019446887,63.11480639473067,64.33114083398213,66.34014350563446,69.9010597419967,72.12157501503165,66.6733742977396,62.826430390218036,"rgba(38, 166, 154, 1.0)",0.6923183210437965,63.83093523730266,-0.26856899731084216,62.55519014475007,5.613811888419455,True,False,True,False,True,0.5181710634319785,0.0,0.0,0.0,0.0,0,0.9034550137667645,1.0522248867572608,False,False,False,False,-0.08956899643924687,-0.08944731810725112,False,False,False,False,-128602.0,-112981.13590452356,False,False,False,False,3431.992576096954,False,False,False,False
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,63.645810418958106,62.789374165329924,63.12020759182518,63.489482958605386,64.32649072316259,64.72523626592164,64.83109272483203,65.12969645326434,66.33234425856946,68.53362836742383,69.09073775489337,69.88826974827117,70.7980739070019,71.13518717395506,72.10675351121782,62.86476140036889,63.645810418958106,63.12020759182518,64.32649072316259,66.33234425856946,69.88826974827117,72.10675351121782,66.66282573488212,62.86476140036889,"rgba(38, 166, 154, 1.0)",0.6897487791751579,63.83133883316909,-0.6760995412369777,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944905527105774,1.0506798516687268,False,False,False,False,-0.09793047609234998,-0.09368889709980055,False,False,False,False,-131781.0,-113272.60666569373,False,False,False,False,3428.070210576071,False,False,False,False
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,63.745842310613895,62.85967980394662,63.15011109211976,63.49765815756245,64.31898389880156,64.71358589114277,64.82048413414536,65.1181895999197,66.31266473557534,68.50367087928572,69.05866666885986,69.8532446968167,70.76014434738288,71.09635083156077,72.06548576739051,63.00837776806525,63.745842310613895,63.15011109211976,64.31898389880156,66.31266473557534,69.8532446968167,72.06548576739051,66.65831752100826,63.00837776806525,"rgba(38, 166, 154, 1.0)",0.6967764450737833,63.85889055880508,0.31733196889499504,62.5385616873724,6.018287057552577,True,False,True,False,True,3.271894395549623,0.0,0.0,0.0,0.0,0,0.8982738981862791,1.0449487426618767,False,False,False,False,-0.07411681793536645,-0.0839028575175835,False,False,False,False,-122474.0,-113415.26392669072,False,False,False,False,3519.2164088617133,False,False,False,False
