date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_876,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_374,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9298883107301383,56.822001124670614,2.548333418045707,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227163807150392,0.9179526502444164,False,False,False,False,0.3379340576503042,0.33795148982852974,False,False,False,False,1646.0,1553.1580099711666,False,False,False,False,66.13713018856238,False,False,False,False
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.936893926130706,56.822001124670614,2.5391162670193177,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303442909939704,0.9168449717953702,False,False,False,False,0.3379340576503042,0.33794277373941695,False,False,False,False,1646.0,1554.597420669288,False,False,False,False,65.11174832517382,False,False,False,False
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9432554695203526,56.822001124670614,2.5308040823594244,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032210546990082,0.909358735146813,False,False,False,False,0.3379340576503042,0.3379384156948606,False,False,False,False,1646.0,1556.0145149224775,False,False,False,False,64.10226385501609,False,False,False,False
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(38, 166, 154, 0.5)",1.932312921145583,56.841672516014285,2.0407292425741725,60.00385661661287,13.406037655561263,False,True,True,False,False,13.576820008608873,0.0,0.0,0.0,0.0,0,1.0220388349514569,0.9076699029126211,False,False,False,False,0.2766885940851394,0.30731350489,False,False,False,False,1546.0,1555.8592511252298,False,False,False,False,64.65881790377553,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,#000000,1.9202541873786139,56.841672516014285,2.1342630110758622,52.40601765497938,7.184318988199379,False,True,False,False,False,14.433689254994999,0.0,0.0,0.0,0.0,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,1546.0,1555.7063945186371,False,False,False,False,63.65635561069374,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(239, 83, 80, 1.0)",1.9018421605392402,56.841672516014285,2.0182155825683306,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.347994395569852,0.0,0.0,0.0,0.0,0,1.0228894173602858,0.921125644074514,False,False,False,False,0.2557053488708067,0.267619469239861,False,False,False,False,1546.0,1555.5559077819141,False,False,False,False,62.66943536866748,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(239, 83, 80, 1.0)",1.8816238602208246,56.841672516014285,2.0345870207749335,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.268120324108082,0.0,0.0,0.0,0.0,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,1546.0,1555.4077541728923,False,False,False,False,61.69781621566488,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,,60.515,60.484055043704224,59.73120769022475,58.15752938034186,56.71041307740326,56.102531949099436,55.837512256760206,54.50802302065068,53.79417879047215,52.34990730356767,52.095388311333004,50.73475640051436,,,,58.15752938034186,56.71041307740326,52.34990730356767,,55.91837526867263,"rgba(239, 83, 80, 1.0)",1.8587168561543532,57.26469049325035,1.772894831097395,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.381494840583102,0.0,0.0,0.0,0.0,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,1446.0,1553.7115099221496,False,False,False,False,62.29164852239876,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(239, 83, 80, 1.0)",1.8337384892202657,57.34518123744017,1.731336709799778,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.057071284492505,0.0,0.0,0.0,0.0,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,1045.0,1545.8245097683177,False,False,False,False,67.54294079336931,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(239, 83, 80, 0.75)",1.8207993294702136,57.34518123744017,2.402691329984584,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.65057032675802,0.0,0.0,0.0,0.0,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,1045.0,1538.0597886866383,False,False,False,False,66.49576341672793,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.8046898163768534,57.34518123744017,2.404744972336893,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.367104001690773,0.0,0.0,0.0,0.0,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,1045.0,1530.415450877543,False,False,False,False,65.46482134825152,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.7883072851014556,57.34518123744017,2.5134487791927924,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.153059667753848,0.0,0.0,0.0,0.0,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,1045.0,1522.889629933705,False,False,False,False,64.449862877736,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.7339332910059309,57.34518123744017,2.577849324276303,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.94445054089536,0.0,0.0,0.0,0.0,0,1.0169457535345436,0.9195828737591493,False,False,False,False,0.336522155569476,0.3294137763977497,False,False,False,False,1045.0,1515.480488384345,False,False,False,False,63.45064019746102,False,False,False,False
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,,,,,,,,,60.71352468108707,60.55456589958158,59.85328524876808,58.334095044127615,56.891560683302046,56.285503507669766,56.017392082389925,54.65288869339757,53.940232360046394,52.49490557373285,52.24122224837216,50.879331547464716,,,,58.334095044127615,56.891560683302046,52.49490557373285,,56.07154229749498,"rgba(38, 166, 154, 0.5)",1.6907556469397538,57.401710805408925,2.5718022604043482,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.39549867292098,0.0,0.0,0.0,0.0,0,1.0189835275210932,0.9152269987946963,False,False,False,False,0.3415123242373799,0.33546305031756485,False,False,False,False,945.0,1506.6358296497042,False,False,False,False,64.01729693858566,False,False,False,False
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.6422156863096196,57.44090481203544,2.4838973479367303,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.466260505150544,0.0,0.0,0.0,0.0,0,1.010011012113325,0.9194113524877361,False,False,False,False,0.32112756948360666,0.32829530990058575,False,False,False,False,860.0,1496.6104679497087,False,False,False,False,64.34261016434402,False,False,False,False
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.5838943112437174,57.44090481203544,2.4364600343404783,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.659383839191122,0.0,0.0,0.0,0.0,0,1.0055232271427166,0.9134036887266984,False,False,False,False,0.33285551135951935,0.3305754106300526,False,False,False,False,860.0,1486.7405382140541,False,False,False,False,63.345050316834815,False,False,False,False
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.5210521103905512,57.44090481203544,2.5962918436440514,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.166582199272252,0.0,0.0,0.0,0.0,0,1.0079897415663843,0.9258236338528305,False,False,False,False,0.290001833650583,0.3102886221403178,False,False,False,False,860.0,1477.023630644844,False,False,False,False,62.36295651347303,False,False,False,False
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.460880297370143,57.44090481203544,2.816175422018284,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.093243175820415,0.0,0.0,0.0,0.0,0,1.0108587368001598,0.9345487148834424,False,False,False,False,0.3094844361454854,0.3098865291429016,False,False,False,False,860.0,1467.4573728053888,False,False,False,False,61.39608897062848,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 0.5)",1.4097443222283588,57.56372020483758,3.061746535953238,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.872877696010395,0.0,0.0,0.0,0.0,0,1.0155750798722047,0.9299121405750793,False,False,False,False,0.3318094863740864,0.320848007758494,False,False,False,False,1134.0,1462.287491056468,False,False,False,False,64.69227363775052,False,False,False,False
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 0.5)",1.348651562130517,57.56372020483758,3.204148437225643,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.89997286820547,0.0,0.0,0.0,0.0,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,1134.0,1457.197762512957,False,False,False,False,63.68929265111873,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.2553804311952945,57.56372020483758,3.4063616804117443,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.508240254739174,0.0,0.0,0.0,0.0,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,1134.0,1452.1869444895003,False,False,False,False,62.70186175730293,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.1865364350548937,57.56372020483758,3.806271482049751,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83435799319335,0.0,0.0,0.0,0.0,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,1134.0,1447.2538135671825,False,False,False,False,61.729739869592805,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.1164664335744132,57.56372020483758,4.367600895578032,66.60258844765497,9.17700995557751,True,False,True,False,True,19.751580159411954,0.0,0.0,0.0,0.0,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,1134.0,1442.3971652948233,False,False,False,False,60.77268963905648,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.0388546100884286,57.56372020483758,4.472502456110701,65.98237079459503,9.17700995557751,True,False,True,False,True,17.724225039771238,0.0,0.0,0.0,0.0,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,1134.0,1437.6158138949036,False,False,False,False,59.83047739659049,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.0329709492444925,57.56372020483758,4.623827803343124,66.46634513699712,9.85716927386229,True,False,True,False,True,18.42242073860525,0.0,0.0,0.0,0.0,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,1134.0,1432.9085919740523,False,False,False,False,58.90287309586815,False,False,False,False
