date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,12.825877532300074,12.319772751580187,12.332373948944927,12.774475681862253,12.969669084179559,13.065211769406263,13.134144065045577,13.321484460985422,,10.759280943274543,12.332373948944927,12.842876161788034,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.9269075145560685,11.849876807973526,0.5341667687995902,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.207873818581298,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-636149.0,-536829.6387621864,False,False,False,False,20577.25023953414,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,12.810936787019834,12.317528171626073,12.331993466564644,12.773562850449716,12.968732193096328,13.064249359761675,13.13320212160399,13.320536558014078,,10.763996316317995,12.331993466564644,12.840092688517043,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.901900880473107,11.848654044260389,0.23987775200543404,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2657846112564357,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-643187.0,-538478.5900992068,False,False,False,False,20367.339383107254,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,12.775601178729724,12.307422168126022,12.33031554767262,12.77125347544823,12.966584689678951,13.062122577533868,13.131167667466734,13.318591809461514,11.541666666666668,10.767986854448209,12.33031554767262,12.832882389264709,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996713,11.815262445683366,-0.3548014809917368,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710842,0.8575903614457833,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-653316.0,-540259.015058909,False,False,False,False,20208.60543918311,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,12.731960092224108,12.29547558136259,12.32826460114913,12.768213484935007,12.963706010294219,13.059251642150851,13.1284086118252,13.315926664241411,11.624448387054144,10.774907817203697,12.32826460114913,12.823900836022815,11.199678102128921,"rgba(239, 83, 80, 1.0)",0.8535174966672237,11.813018400036405,-0.10898241734893395,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752804,0.8496322199445318,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-638222.0,-541777.8210269879,False,False,False,False,20129.30923082368,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,12.716867480111985,12.294436199271674,12.328011153067244,12.76705063444069,12.962436418593716,13.057920719507646,13.127089449451173,13.31456405658714,11.812975695670678,10.783297448391087,12.328011153067244,12.821047013878907,11.298136572030883,"rgba(239, 83, 80, 0.75)",0.8301287482907126,11.824903978353603,0.49401496152351015,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.317597437993655,0.0,0.0,0.0,0.0,0,0.8452694610778442,0.8420359281437128,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-626634.0,-543093.420700988,False,False,False,False,19996.885831896183,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,12.705046675602675,12.29273019510115,12.327667847542694,12.76611198076144,12.961454761783694,13.056906077638732,13.126092148981288,13.313551975051226,11.8667493677119,10.788527317990026,12.327667847542694,12.818695207807863,11.327638342850964,"rgba(239, 83, 80, 0.75)",0.8188626478451696,11.827668201770754,0.3508913234537655,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5285417277966395,0.0,0.0,0.0,0.0,0,0.8393458393458392,0.8494468494468496,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-634502.0,-544510.6079769417,False,False,False,False,19808.841090316397,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,12.690355411579397,12.290679146209479,12.327241491533275,12.764892038287138,12.960171868374262,13.055577653154321,13.124784859042231,13.312222077874274,11.917067083673283,10.795496644049319,12.327241491533275,12.815740568256796,11.356281863861302,"rgba(239, 83, 80, 0.75)",0.812318825261264,11.830212606893541,0.3752066105428871,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6558385429969888,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-624026.0,-545743.404752493,False,False,False,False,19664.145879613818,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,12.6818920925276,12.289882786279735,12.327050231552134,12.764148856841082,12.959368152134935,13.054737735941616,13.123953655476893,13.311366566665468,11.949368624052466,10.800451317888616,12.327050231552134,12.814050009677432,11.374909970970542,#000000,0.8068583105684041,11.832266564903234,0.4805471171557018,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.2028246066813324,0.0,0.0,0.0,0.0,0,0.8469102828699769,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-616870.0,-546846.142663307,False,False,False,False,19470.221137294222,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,12.676176484639443,12.291465213967546,12.32725130144694,12.763559311799122,12.958618122610492,13.053915974164946,13.123117928810961,13.310458237301988,12.013274992466913,10.808123318863306,12.32725130144694,12.81307032184268,11.41069915566511,#000000,0.7997861369546426,11.890091202093553,0.6938214758502593,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.6403026826026874,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.8315350662089261,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-607276.0,-547783.039676279,False,False,False,False,19317.101429739272,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,13.309717434969137,12.050885360354696,10.814091664390986,12.32737397204946,12.812212856278848,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7944747429069614,11.89308294402861,0.6128792139946134,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.185193103004192,0.0,0.0,0.0,0.0,0,0.8664336537261264,0.8148795406316316,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-614913.0,-548823.8142549413,False,False,False,False,19136.014585867346,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,13.309717434969137,12.050885360354696,10.814091664390986,12.32737397204946,12.812212856278848,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7894204910639683,11.89308294402861,0.6168031631851006,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.185193103004192,0.0,0.0,0.0,0.0,0,0.8599798893916539,0.8222724987430869,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-614913.0,-549848.4527936244,False,False,False,False,18839.332189187233,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,12.654276365976653,12.288541324371712,12.326595603369675,12.761485383050703,12.956410825752405,13.051621341797778,13.120853730712525,13.308142620051171,12.043202249669168,10.820457620337262,12.326595603369675,12.808490899385328,11.431829935003215,#000000,0.7828837601981196,11.880254999359828,0.17850031862304502,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6601151425112981,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-626051.0,-551029.8876340333,False,False,False,False,18719.931690130066,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,12.647900165604186,12.287288053765721,12.326334676111903,12.760868238018215,12.955774490516468,13.050966886328933,13.120212077622378,13.307495358698342,12.044399351159019,10.823407709516259,12.326334676111903,12.807104993333269,11.433903530337638,#000000,0.7730528984382301,11.878201344877995,0.2869126492767777,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2005765126138783,0.0,0.0,0.0,0.0,0,0.8735137869972175,0.8121679736908679,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-621176.0,-552117.4242598623,False,False,False,False,18505.281586407116,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,12.631174350622958,12.282639179201489,12.325419979179669,12.759264657420946,12.954195936000493,13.04936997405396,13.118662296959124,13.305966598629091,12.029074110899629,10.828554195364621,12.325419979179669,12.803336621508466,11.428814153132125,"rgba(239, 83, 80, 1.0)",0.7379239016894961,11.870001592937669,-0.040656757246891856,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508733,0.8091291597602959,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-631224.0,-553343.882798469,False,False,False,False,18374.160941656617,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,12.618422761099097,12.280210987954531,12.324882900781049,12.757919181263905,12.952796747981745,13.047926845090966,13.11724466202178,13.304531018465115,12.034687003509015,10.835244725334809,12.324882900781049,12.800491888082274,11.434965864421912,"rgba(239, 83, 80, 1.0)",0.7215659085352665,11.868950085260902,0.4241468604861898,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6761921402549298,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-620175.0,-554380.0241504308,False,False,False,False,18260.592554964267,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,12.598709632430314,12.276433542221106,12.324018560197787,12.755711717523171,12.9504935701226,13.04554878273073,13.114906726188886,13.302159866627916,12.04290736216003,10.846293399038979,12.324018560197787,12.795997799755314,11.444600380599503,"rgba(239, 83, 80, 1.0)",0.7039320900394805,11.867946843747983,0.35806459148336206,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.292455366184953,0.0,0.0,0.0,0.0,0,0.8861468006614932,0.7970996056481364,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-638583.0,-555685.4966442225,False,False,False,False,18262.877941709008,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,12.586297461669979,12.274226510778727,12.323480333040672,12.75421766681201,12.948918073797486,13.043916298607197,13.113298064186946,13.300520639379853,12.049850253515805,10.8541784533738,12.323480333040672,12.793109381034107,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.6933684784058262,11.86806922223461,0.37776562668036956,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.360829683763665,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722966,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-625526.0,-556768.2951458624,False,False,False,False,18182.16665579104,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,12.56818935349246,12.267789450955197,12.322161945019253,12.752224676399807,12.947008904769074,13.042004949914144,13.111454555177103,13.298728371054057,12.02731644272543,10.858481224330134,12.322161945019253,12.788695275847637,11.442898833527781,"rgba(239, 83, 80, 1.0)",0.6749399572894684,11.872080754846525,-0.2994055288385554,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435389,0.8002321382512254,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-636156.0,-557999.1122753839,False,False,False,False,18065.078800662497,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,12.544178652919532,12.259758865706827,12.320438925270972,12.74937600233585,12.944225471643533,13.039197715121349,13.108733768470625,13.296054779531717,12.007633110802779,10.866209663222504,12.320438925270972,12.782745522625051,11.436921387012642,"rgba(239, 83, 80, 1.0)",0.6583283361652918,11.868902392888224,-0.09706766271136075,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.795416505729368,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-619047.0,-558945.5911548353,False,False,False,False,18050.255873520444,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,12.533428643811002,12.256054092494516,12.319628926501847,12.74804835791767,12.942929527467538,13.037891261264384,13.107467751275967,13.294811399695147,11.999327393260058,10.869710454174081,12.319628926501847,12.780032495053508,11.43451892371707,"rgba(239, 83, 80, 1.0)",0.6340731904210852,11.866153904940619,-0.0018198292532326445,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331096,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-611123.0,-559754.5432299542,False,False,False,False,17893.2596584271,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,12.528625853042634,12.255847195891752,12.319476625249962,12.747242769848471,12.94203223561612,13.036945121827628,13.106525057507275,13.293829181429494,12.009953087612498,10.875238762711879,12.319476625249962,12.778815505051668,11.442595925162188,"rgba(239, 83, 80, 0.75)",0.6158700576646754,11.873775605677956,0.6027641540647278,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.164901109436766,0.0,0.0,0.0,0.0,0,0.8899270446691411,0.7909893766798928,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-602381.0,-560415.4185287146,False,False,False,False,17751.379663722804,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,12.525337317287462,12.257074460307194,12.319574579259584,12.74648217022379,12.941105573234493,13.035941886937545,13.105509879835362,13.292738383199657,12.029197133408642,10.882851546195477,12.319574579259584,12.777970531285636,11.45602433980206,"rgba(38, 166, 154, 0.5)",0.6060581395117394,11.884425341121547,0.7847013807315433,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.93755225560648,0.0,0.0,0.0,0.0,0,0.8914212548015367,0.7914212548015368,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-591293.0,-560894.1407220679,False,False,False,False,17648.07145188214,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.526769860698305,12.258875915107316,12.319883343636036,12.746485456723859,12.941008501991078,13.035806399180998,13.105355198715861,13.29253538275782,12.041577741842055,10.885907478088006,12.319883343636036,12.77834000735141,11.463742609965031,"rgba(38, 166, 154, 0.5)",0.600982064159492,11.974354143465735,1.124236307250192,55.648636712529594,0.426234204497284,False,False,True,False,True,4.852380214763635,0.0,0.0,0.0,0.0,0,0.8950951960660696,0.7790946917160511,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-587743.0,-561310.4021062219,False,False,False,False,17429.49670069017,False,False,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.527978669152038,12.26170004414139,12.320345436113008,12.746302787298971,12.940642294628123,13.03536670146961,13.104885211962442,13.291977964057626,12.06236170103884,10.892090554800545,12.320345436113008,12.778649888602901,11.477226127919693,"rgba(38, 166, 154, 1.0)",0.5981908385116254,11.978225333967123,1.056142330104574,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.55485528710868,0.0,0.0,0.0,0.0,0,0.9043478260869563,0.7854219948849107,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-595534.0,-561841.0005231797,False,False,False,False,17280.06264331513,False,False,False,False
