date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_135,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.282455919687078,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.187251211743908,6.202645299292295,6.426699396302713,6.270420390026699,6.187251211743908,6.282455919687078,6.315837824215365,"rgba(38, 166, 154, 1.0)",0.3616975367736187,6.3913262624427105,0.42486807880439503,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.765033104739654,0.0,0.0,0.0,0.0,0,0.8293078952709564,0.8351938299167851,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2193942.0,-27931.367419714523,False,False,False,False,259647.2800031134,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.285859486621435,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.18895423701136,6.210338283856204,6.426893298189727,6.271696297240459,6.18895423701136,6.285859486621435,6.317992570152443,"rgba(38, 166, 154, 1.0)",0.3596663619132141,6.393224336398126,0.13005292836687599,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.434178973456305,0.0,0.0,0.0,0.0,0,0.8321464903357072,0.8335707019328586,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1878188.0,1620.8708348546934,False,False,False,False,260517.15163097213,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.296298840853165,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.193455179953556,6.229931300679261,6.429351789471632,6.275606513534275,6.193455179953556,6.296298840853165,6.32564977037023,"rgba(38, 166, 154, 1.0)",0.3588064297835941,6.401295759262926,0.6095326688236355,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.5724797764058636,0.0,0.0,0.0,0.0,0,0.8301963993453357,0.8301963993453354,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2434639.0,39342.08213974067,False,False,False,False,265105.2733111121,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.307885695865123,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.198121558464959,6.249481047962112,6.4331204807814055,6.279999508451176,6.198121558464959,6.307885695865123,6.334367161340499,"rgba(38, 166, 154, 1.0)",0.3614698222983872,6.411083799311421,1.1174271703244796,64.6203128772592,7.442276990915602,True,False,True,False,True,5.79609354123356,0.0,0.0,0.0,0.0,0,0.8366972477064222,0.8244648318042812,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2833004.0,82654.67001354313,False,False,False,False,267171.31558535836,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,6.320766537936757,6.506073834483042,6.270448367280773,6.412298313157176,6.4327093704963865,6.459362761106042,6.437594915425118,6.379641346782242,6.309440544414671,6.285010157683039,6.2621553463990045,6.261674792567197,6.248135856501016,6.20337601181935,6.270448367280773,6.437594915425118,6.285010157683039,6.20337601181935,6.320766537936757,6.343686278316543,"rgba(38, 166, 154, 1.0)",0.3630834912545829,6.4216548213662765,1.0971172973392405,67.04835969089511,9.91841250708677,True,False,True,False,True,5.852415806025132,0.0,0.0,0.0,0.0,0,0.8497430626927033,0.8205549845837615,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3249130.0,131747.31078852696,False,False,False,False,269480.6905375233,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,6.348198724278786,6.607907083422223,6.311571396706497,6.433709866676296,6.448913779154429,6.473395849147672,6.449303204393012,6.390982526152063,6.32005871523482,6.295495499948887,6.27251572696299,6.272034059647962,6.2584128970374335,6.21344831415333,6.311571396706497,6.449303204393012,6.295495499948887,6.21344831415333,6.348198724278786,6.365211455279816,"rgba(38, 166, 154, 1.0)",0.40024573532848984,6.447318274162075,3.4171050560112546,73.74259826554444,16.25920188124607,True,False,True,False,True,15.659263538999845,0.0,0.0,0.0,0.0,0,0.855708661417323,0.8185039370078739,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3558007.0,184867.61604761955,False,False,False,False,270091.4860330656,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,6.4036214592907665,6.786941794377933,6.392534561091646,6.477648828021495,6.4825439145505,6.502695849546948,6.473824769708062,6.414659467696704,6.342158447034359,6.317292249220381,6.294028935810524,6.293544406709938,6.279739162662612,6.234305623227476,6.392534561091646,6.473824769708062,6.317292249220381,6.234305623227476,6.4036214592907665,6.407070616127583,"rgba(38, 166, 154, 1.0)",0.44060257674079173,6.497450025202325,3.353475564594628,78.58844028229672,20.693588063381426,True,False,True,False,True,17.008802185573554,0.0,0.0,0.0,0.0,0,0.8565815324165033,0.8115913555992141,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4140852.0,246200.70727168745,False,False,False,False,274940.37772247544,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,6.420403001780228,6.833449690206668,6.416586911287477,6.491008793806724,6.492854638296013,6.511700365271176,6.481404927309549,6.422008311333278,6.349052167402387,6.324101218046184,6.300758101163053,6.300272841583497,6.286415147170349,6.2408501316707605,6.416586911287477,6.481404927309549,6.324101218046184,6.2408501316707605,6.420403001780228,6.4192664034267,"rgba(38, 166, 154, 1.0)",0.47591971652430093,6.512036218129675,3.0424538668937244,81.54447084196288,23.40647792168275,True,False,True,False,True,16.809063057370764,0.0,0.0,0.0,0.0,0,0.8570303269003547,0.8158723907050021,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,3943759.0,303527.19243026595,False,False,False,False,273733.4416337549,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,6.452836133458912,6.905775383910038,6.462349354175852,6.516628669861711,6.5127656824159565,6.529068754575919,6.496178955998252,6.436520361994226,6.362870617166078,6.337812850126025,6.314365665123786,6.313880061331745,6.299949042305852,6.2542182712106005,6.462349354175852,6.496178955998252,6.337812850126025,6.2542182712106005,6.452836133458912,6.441721820784311,"rgba(38, 166, 154, 0.75)",0.49043043238465867,6.538647989983575,2.051977086991033,76.95500594798757,23.40647792168275,True,False,True,False,False,11.507334763904666,0.0,0.0,0.0,0.0,0,0.8465629308646843,0.8270632263147528,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3434702.0,352072.53828406025,False,False,False,False,277381.86889524705,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,6.468771019150533,6.940020413675254,6.484478672470356,6.5293759338805515,6.522744434774284,6.537813868358544,6.503623762911583,6.443802625629961,6.369775737067906,6.344654510225967,6.321146415402414,6.3206604436307705,6.306687819859918,6.260858266497756,6.484478672470356,6.503623762911583,6.344654510225967,6.260858266497756,6.468771019150533,6.45274176187579,"rgba(38, 166, 154, 0.75)",0.5108724916284854,6.551717759195098,2.3161987779631796,75.01102047205497,23.40647792168275,True,False,True,False,False,13.175249002247266,0.0,0.0,0.0,0.0,0,0.8583877995642706,0.8160031689443453,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3668492.0,403489.89427965623,False,False,False,False,276706.0259666386,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,6.487722311330678,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.2687549658165125,6.510562595733562,6.512628007819062,6.3528342656726835,6.2687549658165125,6.487722311330678,6.4659238809394655,"rgba(38, 166, 154, 0.75)",0.5376902386995572,6.567384528378253,2.48770644387532,74.62613130090253,23.40647792168275,True,False,True,False,False,14.623316013703203,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563575,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,3920646.0,458019.4463063282,False,False,False,False,276325.3744012643,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,6.503056314035881,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.275160737199373,6.531505571782274,6.520014178323131,6.3594934360890445,6.275160737199373,6.503056314035881,6.4766197809746675,"rgba(38, 166, 154, 0.75)",0.5664931080264218,6.580110953554238,2.5152804619457165,74.8832266890777,23.40647792168275,True,False,True,False,False,15.460377506656428,0.0,0.0,0.0,0.0,0,0.8779904306220098,0.7990430622009569,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4110499.0,514647.036286075,False,False,False,False,274984.71743380284,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,6.516538508349643,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.341652745457007,6.3411646673022295,6.327039697843638,6.2808276676581825,6.54980276557665,6.526573295256853,6.365392077129874,6.2808276676581825,6.516538508349643,6.486015695443455,"rgba(38, 166, 154, 0.75)",0.5947668708247158,6.591288843052683,2.5198295844372995,75.49221689948092,23.40647792168275,True,False,True,False,False,16.167827654207098,0.0,0.0,0.0,0.0,0,0.8827283605903473,0.7919824491424012,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4273241.0,572919.8109172987,False,False,False,False,273244.5202642865,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,6.529088659601546,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.3470914058354,6.3466026012899786,6.332432813344688,6.286105307566575,6.566758561955822,6.532731471982141,6.370899905213725,6.286105307566575,6.529088659601546,6.494787118578168,"rgba(38, 166, 154, 0.75)",0.6247660823521479,6.601733824159062,2.6062012997100727,76.59671667523824,23.40647792168275,True,False,True,False,False,17.319689488750402,0.0,0.0,0.0,0.0,0,0.8869356771873754,0.7878545745105874,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4415857.0,632500.2324534645,False,False,False,False,271219.27188809594,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,6.541011403958036,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.352311763498883,6.351822291955828,6.337610475172431,6.291175018974725,6.582772602910345,6.53862499042016,6.376184953023857,6.291175018974725,6.541011403958036,6.503080442018831,"rgba(38, 166, 154, 0.75)",0.6500346976185971,6.611592925885931,2.4435727507057687,76.7753653449507,23.40647792168275,True,False,True,False,False,16.92614693053012,0.0,0.0,0.0,0.0,0,0.8848618342010415,0.7881457749299157,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4276314.0,688993.4691596123,False,False,False,False,269177.7793006836,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,6.564052720302685,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.362481458302722,6.361990614090843,6.347695180266372,6.301043630724966,6.613518240425919,6.5501327324914875,6.386483815670685,6.301043630724966,6.564052720302685,6.51910098935892,"rgba(38, 166, 154, 0.75)",0.6763182789296819,6.630629315571415,2.4239632958360913,77.29683234259628,23.40647792168275,True,False,True,False,False,17.509649849175087,0.0,0.0,0.0,0.0,0,0.8826366559485532,0.7891881028938906,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4539653.0,748693.6169245796,False,False,False,False,269087.2555905955,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.329840103005043,6.631298397856119,6.566287115434638,"rgba(38, 166, 154, 1.0)",0.7168617291631147,6.686846173104129,2.891985640405341,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473938,0.780342220453641,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5175739.0,817329.9794528806,False,False,False,False,274777.15860469476,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.329840103005043,6.631298397856119,6.566287115434638,"rgba(38, 166, 154, 1.0)",0.7557590421091379,6.686846173104129,2.743141280996397,81.40969112879331,26.51614181479782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945564516129035,0.7887096774193548,False,False,False,False,0.34282823061916634,0.3417924779408074,False,False,False,False,5175739.0,884902.21232958,False,False,False,False,270517.04761857545,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.055,9.14,413874.0,6.681037343036269,7.3751969177585615,6.767218788646161,6.70572124264358,6.663623288124719,6.663008933836155,6.610353821719258,6.546746175343461,6.465959001925323,6.439460530503212,6.41466664107339,6.4141660172142565,6.399368794807171,6.351377461997208,6.767218788646161,6.610353821719258,6.439460530503212,6.351377461997208,6.681037343036269,6.601297508891728,"rgba(38, 166, 154, 1.0)",0.8074481546963335,6.728559536091684,2.986495727165561,83.64745685684343,28.889384512033132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9022195560887825,0.7846430713857229,False,False,False,False,0.3428282331168292,0.3423103555288183,False,False,False,False,5589613.0,957843.464851602,False,False,False,False,272739.6360275898,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.165,9.035,9.11,420150.0,6.7290169827373685,7.463969648549604,6.8289220342605095,6.746520316751688,6.696791531902889,6.6927636691307155,6.6358683411198145,6.571256035108912,6.48877365595301,6.461911595028477,6.436779871324308,6.436274979988144,6.421264090557624,6.372698554598023,6.8289220342605095,6.6358683411198145,6.461911595028477,6.372698554598023,6.7290169827373685,6.634907255713363,"rgba(38, 166, 154, 1.0)",0.8539275292583186,6.768441329620308,2.742104675338737,84.56699336051062,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020711843957371,0.7894631007440176,False,False,False,False,0.3375128816034544,0.33991161856613633,False,False,False,False,5169463.0,1023139.8917531276,False,False,False,False,275025.06802716205,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.93,8.98,385556.0,6.769082783582615,7.531917233388657,6.879668309576489,6.780758360147568,6.724843177982768,6.717998629645061,6.657617231110601,6.59220421369328,6.508341397932599,6.481185968575104,6.455780888276736,6.4552726280584825,6.440088014998039,6.391057751408294,6.879668309576489,6.657617231110601,6.481185968575104,6.391057751408294,6.769082783582615,6.6628256772918215,"rgba(38, 166, 154, 1.0)",0.8920593292191041,6.801384522716983,2.442231593710416,82.68167264296615,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142566191446032,0.7867617107942971,False,False,False,False,0.31015961368696887,0.32503561612655263,False,False,False,False,4783907.0,1081446.3585476528,False,False,False,False,276738.72588720603,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.78,9.685,9.765,863555.0,6.883434569482811,7.734467829707316,7.0238105673450155,6.879384707039678,6.805911571481993,6.791163591114253,6.720610315205888,6.652575005783961,6.564416869334191,6.536313033267889,6.510028670866987,6.5095087191303405,6.4937720299836705,6.443237667713289,7.0238105673450155,6.720610315205888,6.536313033267889,6.443237667713289,6.883434569482811,6.743476967536498,"rgba(38, 166, 154, 1.0)",0.9568187012318571,6.896840408068041,2.99759984649061,84.03122728903743,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136000000000004,0.7976000000000001,False,False,False,False,0.34282823628424103,0.3339319262053968,False,False,False,False,5647462.0,1152237.2987252087,False,False,False,False,285836.65261763695,False,False,False,False
