date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_522,aVWAP_valley_863,aVWAP_OB_bear_839,aVWAP_OB_bear_607,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,,,,1.8615708323616291,1.859872920775112,1.9056975015185138,1.9159625954327764,1.9398096542162686,1.9831320448131782,2.256653631223575,,,1.9398096542162686,2.256653631223575,1.960385597191579,,"rgba(239, 83, 80, 0.5)",0.059175491030861116,1.9121376160200623,-2.148484343860497,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213313161875943,1.0211800302571858,False,False,False,False,-0.25189489291495665,-0.2183430107363651,False,False,False,False,-15917.0,-22255.883952036464,False,False,False,False,2734.3940361848527,False,False,False,False
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,,,,1.8536811465092367,1.8580902723552712,1.9037317858328,1.9139740604941928,1.937722481037132,1.9810767183417246,2.2533808937611495,,,1.937722481037132,2.2533808937611495,1.957379622618787,,"rgba(239, 83, 80, 1.0)",0.05974608434533097,1.892901300468217,-2.140747830919772,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842105,1.0180451127819548,False,False,False,False,-0.2793788768005014,-0.24886094376843326,True,False,False,False,-22517.0,-22259.9322628576,False,False,False,False,2794.3259115928395,True,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,,,,1.8505990648867976,1.8573187517510137,1.9028682504223544,1.9130985615929545,1.936800150365534,1.9801629594658852,2.2519129392129966,,,1.936800150365534,2.2519129392129966,1.9561086682425048,,"rgba(239, 83, 80, 1.0)",0.06027287797861195,1.8790958627360308,-1.7270763604978292,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161676646706587,1.019461077844311,False,False,False,False,-0.28631311300825163,-0.2675870283883425,False,False,False,False,-19517.0,-22217.406181262908,False,False,False,False,2797.5146571495393,False,False,False,False
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,,,,1.8480043805629454,1.8566249743150256,1.9020642178362572,1.9122795036563784,1.935929947310766,1.9792910532551862,2.250481908896473,,,1.935929947310766,2.250481908896473,1.9549537122618619,,"rgba(239, 83, 80, 1.0)",0.06075923538598497,1.8783262738226625,-1.7005854857498146,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195230998509687,1.0163934426229506,False,False,False,False,-0.2587295195935097,-0.26315827399092606,False,False,False,False,-19517.0,-22175.539418762706,False,False,False,False,2800.4059027751277,False,False,False,False
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,,,,1.8461935756113679,1.856107125520249,1.9014339793678938,1.911633387834985,1.9352357086531093,1.9785853515344727,2.2492916144238495,,,1.9352357086531093,2.2492916144238495,1.954068677563704,,"rgba(239, 83, 80, 0.5)",0.06099955693241388,1.8779260413161758,-1.359453174521514,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92,1.0148148148148146,False,False,False,False,-0.2518948929149574,-0.25752658345294177,False,False,False,False,-16976.0,-22094.926404518323,False,False,False,False,2796.3841058328776,False,False,False,False
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,,,,1.8455259972013898,1.8559071334584698,1.901182080392447,1.9113740333007174,1.9349549412240692,1.9782972432416992,2.248797176800149,,,1.9349549412240692,2.248797176800149,1.953719800802706,,"rgba(239, 83, 80, 0.5)",0.061206856472818066,1.877802844380901,-1.4345262841573003,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234167893961709,1.0117820324005888,False,False,False,False,-0.22477871062409222,-0.241152647038517,False,False,False,False,-18047.0,-22032.167855611064,False,False,False,False,2769.6339646571737,False,False,False,False
2025-10-01 15:00:00+00:00,1.795,1.81,1.795,1.805,944.0,,,,1.845061498032996,1.8557599129070248,1.9009815201625861,1.9111656608003615,1.934725796407598,1.9780577303551425,2.2483718071658676,,,1.934725796407598,2.2483718071658676,1.9534462751187966,,"rgba(239, 83, 80, 0.5)",0.06122804809790002,1.8778058459426141,-1.1890930415779701,45.998705833402425,-9.684713190685592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925329428989751,1.008784773060029,False,False,False,False,-0.19342951176796702,-0.217291079403242,False,False,False,False,-17103.0,-21955.746648547327,False,False,False,False,2741.329562104349,False,False,False,False
2025-10-01 16:00:00+00:00,1.805,1.81,1.805,1.81,1658.0,,,,1.8443648033315794,1.855527798194837,1.9006491834229746,1.9108185032850082,1.9343405038349923,1.9776506367459479,2.2476350413834063,,,1.9343405038349923,2.2476350413834063,1.9529980671712492,,#000000,0.061355704889825974,1.8778609913357713,-1.1060257796341284,48.82900607082917,-6.901790208044417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940387481371088,1.0089418777943366,False,False,False,False,-0.179047025843679,-0.1981690526234605,False,False,False,False,-15445.0,-21854.804840042714,False,False,False,False,2724.5337549399405,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.805,1.815,3109.0,,,,1.8432416910640965,1.8551289300081708,1.900054657374197,1.9101947781291666,1.933643264034632,1.9769074406382101,2.2462705568938857,,,1.933643264034632,2.2462705568938857,1.9522059025917657,,"rgba(38, 166, 154, 1.0)",0.061355704889825974,1.8779228271957844,-1.0255415907741994,51.44944878650308,-4.344481355845723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387144992526161,1.0014947683109119,False,False,False,False,-0.17188353237396392,-0.18502629249871222,False,False,False,False,-12336.0,-21707.226470429647,False,False,False,False,2730.4944719176156,False,False,False,False
2025-10-01 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,1.8432416910640965,1.8551289300081708,1.900054657374197,1.9101947781291666,1.933643264034632,1.9769074406382101,2.2462705568938857,,,1.933643264034632,2.2462705568938857,1.9522059025917657,,"rgba(38, 166, 154, 1.0)",0.06098611568472936,1.8779228271957844,-1.0317565972075844,53.196410596952354,-2.5808641933715606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.0045248868778278,False,False,False,False,-0.1576080348493567,-0.17131716367403446,False,False,False,False,-12336.0,-21561.936137554767,False,False,False,False,2688.161224290986,False,False,False,False
2025-10-01 19:00:00+00:00,1.815,1.815,1.8,1.8,762.0,,,,1.8429224412137417,1.8550174478558645,1.8998992529974863,1.9100328389809107,1.9334643077518499,1.9767189933632556,2.245932320916695,,,1.9334643077518499,2.245932320916695,1.9519982290114004,,#000000,0.06093283852583675,1.877859265654258,-1.2777882589737577,51.42973085580537,-2.5808641933715606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93455098934551,1.0106544901065446,False,False,False,False,-0.179047025843679,-0.1751820947588567,False,False,False,False,-13098.0,-21430.712321468643,False,False,False,False,2658.298259573296,False,False,False,False
2025-10-02 14:00:00+00:00,1.87,1.875,1.835,1.855,1388.0,,,,1.8431033471825036,1.8550173774615248,1.8997659401362934,1.9098789533803806,1.9332659873186753,1.9764764319529227,2.245387260077154,,,1.9332659873186753,2.245387260077154,1.9518421853584935,,"rgba(38, 166, 154, 1.0)",0.06065275555786095,1.8784330315124813,-0.38634735218463245,57.028886963674005,1.0269194626468803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358208955223881,0.9835820895522387,False,False,False,False,-0.04518874838786513,-0.11018542157336092,False,False,False,False,-11710.0,-21280.00360330634,False,False,False,False,2638.603712913245,False,False,False,False
2025-10-02 15:00:00+00:00,1.855,1.88,1.855,1.875,2760.0,,,,1.8438812854772513,1.8551366204520727,1.899591231013845,1.9096584418368427,1.932949608091115,1.9760561711198943,2.2443493967736896,,,1.932949608091115,2.2443493967736896,1.951660393537816,,"rgba(38, 166, 154, 1.0)",0.06043968030160166,1.8797570398440402,-0.07870723042051113,62.219541030250646,5.75313072436861,True,False,True,False,True,0.821641342805286,0.0,0.0,0.0,0.0,0,0.9388971684053654,0.9880774962742176,False,False,False,False,-0.01042156446660764,-0.06030349301998428,False,False,False,False,-8950.0,-21088.84075674345,False,False,False,False,2640.485825891334,False,False,False,False
2025-10-02 16:00:00+00:00,1.875,1.875,1.845,1.875,3599.0,,,,1.844648839338612,1.8552379321531147,1.8993284926584388,1.9093387410539882,1.932509383218754,1.975487512810626,2.2429866666001255,,,1.932509383218754,2.2429866666001255,1.9513625096905227,,"rgba(38, 166, 154, 1.0)",0.06000052552326446,1.8809602385434079,-0.09933643899663633,65.67997707463508,8.828936181442728,True,False,True,False,True,0.821641342805286,0.0,0.0,0.0,0.0,0,0.9417910447761196,0.9895522388059701,False,False,False,False,-0.03127347515983324,-0.04578848408990876,False,False,False,False,-8950.0,-20900.641675243554,False,False,False,False,2655.346510761236,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.855,1.865,2016.0,,,,1.8450548957508581,1.8552937782406318,1.8991830549531223,1.9091616510220817,1.9322652722997364,1.975171513097445,2.2422275952315975,,,1.9322652722997364,2.2422275952315975,1.9511939657993531,,"rgba(38, 166, 154, 1.0)",0.05940296046256065,1.881510936579136,-0.277948042497684,66.04778676196368,9.187842959887575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947839046199702,0.9821162444113263,False,False,False,False,-0.017370299507318797,-0.03157939179861378,False,False,False,False,-10966.0,-20746.616222914196,False,False,False,False,2645.434161757186,False,False,False,False
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.865,2072.0,,,,1.8455226679080359,1.855369997884195,1.899049307415467,1.9089947371813334,1.9320285554648162,1.974858383254002,2.241457474699077,,,1.9320285554648162,2.241457474699077,1.9510401605438468,,"rgba(38, 166, 154, 1.0)",0.0583764576761525,1.8820590673706223,-0.29222512036031245,66.29299322018275,9.677228662682175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550898203592815,0.9805389221556885,False,False,False,False,-0.003473835668708508,-0.017526613733661142,False,False,False,False,-10966.0,-20594.97876209382,False,False,False,False,2636.543709636919,False,False,False,False
2025-10-02 19:00:00+00:00,1.865,1.875,1.845,1.85,4656.0,,,,1.8460041323336556,1.8553868087132552,1.898640390321939,1.908518396867664,1.9314067023832517,1.974085066607083,2.2396847048757826,,,1.9314067023832517,2.2396847048757826,1.9505323145860902,,"rgba(38, 166, 154, 0.75)",0.05703389224723894,1.8826877240816604,-0.5731280611177779,63.51721585549582,9.677228662682175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538002980625934,0.9731743666169896,False,False,False,False,-0.03127347515983324,-0.02440004444674719,False,False,False,False,-15622.0,-20517.87831616988,False,False,False,False,2667.8531094875093,False,False,False,False
2025-10-03 14:00:00+00:00,1.92,1.925,1.9,1.915,808.0,,,,1.8465051822379415,1.8555168885098126,1.8986649502948658,1.9085259911378318,1.9313808588392483,1.9740161641767926,2.239423990843256,,,1.9313808588392483,2.239423990843256,1.9505762894342493,,"rgba(38, 166, 154, 1.0)",0.05654130276995474,1.8830971744225689,0.564239308514552,67.15365771137289,10.668203650360098,True,False,True,False,True,4.585755144581871,0.0,0.0,0.0,0.0,0,0.9546783625730993,0.95906432748538,False,False,False,False,0.11513748702798288,0.04536872129061784,False,False,False,False,-14814.0,-20429.44609421376,False,False,False,False,2639.01817755747,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.915,1.91,1.915,217.0,,,,1.8466384785785854,1.8555517238826142,1.8986715322480037,1.9085280266090674,1.931373930769657,1.9739976860557138,2.2393540432901466,,,1.931373930769657,2.2393540432901466,1.9505879173476843,,"rgba(38, 166, 154, 1.0)",0.0561810137529669,1.8832048182157806,0.565941759684612,69.57795228195761,13.10115600416885,True,False,True,False,True,4.58575514458186,0.0,0.0,0.0,0.0,0,0.9574780058651028,0.9633431085043987,False,False,False,False,0.11513748702798288,0.08025310415930036,False,False,False,False,-14814.0,-20342.384914458507,False,False,False,False,2601.4675081379746,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.91,1.915,1683.0,,,,1.847705293457403,1.8558359841439613,1.8987339406752886,1.908554665266406,1.9313302731797082,1.97386260900242,2.2388181002682273,,,1.9313302731797082,2.2388181002682273,1.9506915522847736,,"rgba(38, 166, 154, 1.0)",0.0564559941838244,1.8840462593453906,0.5482808531158273,71.1941486623474,14.820345578894603,True,False,True,False,True,4.58575514458186,0.0,0.0,0.0,0.0,0,0.9602941176470591,0.9558823529411763,False,False,False,False,0.12924092705230333,0.10474701560580185,False,False,False,False,-14814.0,-20256.673520435896,False,False,False,False,2587.227701810254,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.87,1.875,1485.0,,,,1.8482220594671366,1.8559619971889187,1.8986971267000707,1.908491633942567,1.9312135954496141,1.9736817131505269,2.2383027856528392,,,1.9312135954496141,2.2383027856528392,1.9506529873645249,,"rgba(38, 166, 154, 0.75)",0.056469875569648435,1.8844506358293074,-0.1673571215444104,65.93374746150882,14.820345578894603,True,False,True,False,False,0.5483133493419174,0.0,0.0,0.0,0.0,0,0.9518248175182484,0.9591240875912409,False,False,False,False,0.05912125421729109,0.08193413491154647,False,False,False,False,-16299.0,-20195.31424104929,False,False,False,False,2570.1389002318006,False,False,False,False
2025-10-03 18:00:00+00:00,1.875,1.885,1.86,1.885,2343.0,,,,1.8488051161814116,1.8560946617186314,1.8985915938817015,1.9083476893338325,1.9309896903664432,1.9733651954265627,2.237469758639336,,,1.9309896903664432,2.237469758639336,1.9505233865068459,,"rgba(38, 166, 154, 0.75)",0.056553968484590704,1.8848911501470742,0.0019247075995288624,63.423095448788814,20.121287373968684,True,False,True,False,False,1.4995203529114143,0.0,0.0,0.0,0.0,0,0.9448476052249638,0.9680696661828735,False,False,False,False,0.003473557770736673,0.04270384634114157,False,False,False,False,-13956.0,-20098.580686924495,False,False,False,False,2566.617366894873,False,False,False,False
2025-10-03 19:00:00+00:00,1.885,1.91,1.88,1.9,3342.0,,,,1.850164731482584,1.8564621097769074,1.8985785305158793,1.9082728121323715,1.9307898984269085,1.9730099211491785,2.2363536656828282,,,1.9307898984269085,2.2363536656828282,1.950518809880951,,"rgba(38, 166, 154, 0.75)",0.056711455537606384,1.8858535180619374,0.24944663831951508,63.15845417770706,19.691481106175956,True,False,True,False,False,2.909279903302483,0.0,0.0,0.0,0.0,0,0.9508670520231214,0.963872832369942,False,False,False,False,0.06609591578222103,0.054399881061681296,False,False,False,False,-10614.0,-19951.53292433652,False,False,False,False,2578.6388030670455,False,False,False,False
2025-10-06 14:00:00+00:00,1.875,1.9,1.875,1.9,1525.0,,,,1.8506958208512703,1.8566070005271673,1.898557192377274,1.908224380121824,1.9306862557759787,1.972838349833705,2.235839341876571,,,1.9306862557759787,2.235839341876571,1.950492620194827,,"rgba(38, 166, 154, 0.75)",0.056878089956694446,1.886211179496382,0.24242762923502376,62.98202666365254,19.165669668493123,True,False,True,False,False,2.9092799033024725,0.0,0.0,0.0,0.0,0,0.9495677233429398,0.9668587896253602,False,False,False,False,0.04518846992539588,0.04979417549353859,False,False,False,False,-10614.0,-19806.764972021225,False,False,False,False,2562.3033177481766,False,False,False,False
2025-10-06 15:00:00+00:00,1.895,1.94,1.895,1.925,6698.0,,,1.9199999999999997,1.8543837773134508,1.8577325845456734,1.8988440518205019,1.9083733144757289,1.9305633476315252,1.9723533485356775,2.233782900673819,,,1.9305633476315252,2.233782900673819,1.9470041656245471,,"rgba(38, 166, 154, 0.75)",0.05705813378156808,1.8855036250568127,0.6922128770350034,65.0633479452342,19.165669668493123,True,False,True,False,False,5.231538693561511,0.0,0.0,0.0,0.0,0,0.9528571428571428,0.9585714285714284,False,False,False,False,0.12924092705230333,0.08951755127292096,False,False,False,False,-3916.0,-19560.3965228426,False,False,False,False,2626.4226461551816,False,False,False,False
2025-10-06 16:00:00+00:00,1.925,1.925,1.895,1.905,2970.0,,,1.9164160115846087,1.8556274238907995,1.8581278592257102,1.8989000099937723,1.9083730915045074,1.930450550802285,1.972093836980663,2.232846001121144,,,1.930450550802285,2.232846001121144,1.9466043481379365,,"rgba(38, 166, 154, 0.75)",0.05688418770462918,1.8860904497377,0.33242190888771667,63.287472869635465,18.98084677679016,True,False,True,False,False,3.1758019047350743,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9741750358680057,False,False,False,False,0.10810317561614262,0.09881036344453178,False,False,False,False,-6886.0,-19363.89425117062,False,False,False,False,2631.749426834946,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.93,1.905,1.925,5065.0,,,1.9176481368356748,1.8580623556179556,1.8589412753579557,1.8991100924164035,1.9084826307898917,1.9303608952003155,1.9717361868861092,2.231317604694157,,,1.9303608952003155,2.231317604694157,1.946957397224808,,"rgba(38, 166, 154, 0.75)",0.05730171451615696,1.8876251296975013,0.6522469810560454,63.89692263361235,18.98084677679016,True,False,True,False,False,5.005831731915595,0.0,0.0,0.0,0.0,0,0.9497126436781611,0.9741379310344827,False,False,False,False,0.12924092705230333,0.11402564524841756,False,False,False,False,-1821.0,-19091.91139456332,False,False,False,False,2669.474241922776,False,False,False,False
2025-10-06 18:00:00+00:00,1.925,1.925,1.92,1.925,8.0,,,1.9176512222146842,1.858066254953502,1.8589426124197008,1.899110473344866,1.9084828517718018,1.9303607999760612,1.9717356620196855,2.2313152281760393,,,1.9303607999760612,2.2313152281760393,1.9469581381095427,,"rgba(38, 166, 154, 0.75)",0.057725429623605946,1.8876276070525448,0.6474164539118878,64.30322247626361,18.98084677679016,True,False,True,False,False,5.005831731915595,0.0,0.0,0.0,0.0,0,0.9496402877697843,0.9741007194244605,False,False,False,False,0.14339568603539118,0.12871066564190436,False,False,False,False,-1821.0,-18824.145326430556,False,False,False,False,2628.2110753813377,False,False,False,False
