date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_113,aVWAP_OB_bull_756,aVWAP_OB_bull_612,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,2.815,2.82,2.765,2.82,137819.0,2.985992600677792,2.650832321536807,2.670911859052129,2.547523887775446,2.4738159281225505,2.4223423487427715,2.364787527991952,2.3124858313600276,2.3105404398254463,2.309517641544149,2.28107688159579,2.21274426641929,2.166950299271208,2.166884570862831,2.123687143412435,2.123372823426959,2.1133232683079792,2.0707892164913253,2.0591184883827083,2.0448447436550072,2.025661121517114,2.0181667883560976,2.007404927660947,1.9944709603660498,1.9867779715128822,1.9784443394386775,1.9736549494221198,1.9640647992265146,1.959093782693224,1.9492076895885995,2.547523887775446,2.21274426641929,2.0591184883827083,2.985992600677792,2.217459023865143,"rgba(38, 166, 154, 1.0)",0.3356467872120507,2.4570068909988487,1.081473509745898,60.80515575540797,4.2933499121460414,True,False,True,False,True,10.60382264087432,0.0,0.0,0.0,0.0,0,1.0427735254389914,0.9153534443944168,False,False,False,False,0.13034950471942042,0.1271506889180599,False,False,False,False,7790513.0,7148912.605060896,False,False,False,False,275462.0650382045,False,False,False,False
2025-09-30 14:00:00+00:00,2.825,2.9,2.77,2.865,322295.0,2.9830540499800278,2.6788663139007456,2.682717353507214,2.550194379547243,2.476949745984169,2.425752532313335,2.3684740021725177,2.3163684870854704,2.3144302626799194,2.3134111946400986,2.2850666557535764,2.2169261149816597,2.171226815092397,2.1711612210411144,2.1280293715759595,2.1277156978857326,2.117685251598531,2.0752388992619517,2.063594521216958,2.049351116609723,2.030198911418184,2.022715393844215,2.011962120326024,1.9990327602702482,1.9913410808897765,1.9830108605874808,1.9782243247650466,1.9686396759904579,1.9636743940814285,1.953800987773616,2.550194379547243,2.2169261149816597,2.063594521216958,2.9830540499800278,2.22285684256737,"rgba(38, 166, 154, 1.0)",0.32434109228426494,2.4625158355278343,1.2409286829416404,63.608851370617785,6.948178765895591,True,False,True,False,True,11.732306911279785,0.0,0.0,0.0,0.0,0,1.0432456531431118,0.9068212215782433,False,False,False,False,0.14325180515356759,0.13520124703581374,False,False,False,False,8112808.0,7163856.719711115,False,False,False,False,276188.15705311607,False,False,False,False
2025-09-30 15:00:00+00:00,2.865,2.875,2.765,2.775,164076.0,2.9811846747351036,2.6875026137081273,2.6867980212291735,2.551353582215788,2.4783537024832785,2.427303929433172,2.3701733621842105,2.3181755015657783,2.316241190181271,2.315224161155306,2.2869326321394854,2.2188996235547527,2.173255252849142,2.1731897362576214,2.130097708861898,2.129784401879816,2.119764928308426,2.0773678871150483,2.0657380338462805,2.0515114511907218,2.0323773221321835,2.024900145348677,2.0141526414029793,2.001227443026212,1.9935375300308724,1.9852101533081337,1.980425669037783,1.9708450064782386,1.965883159671011,1.956017181405242,2.551353582215788,2.2188996235547527,2.0657380338462805,2.9811846747351036,2.2251629182163337,"rgba(38, 166, 154, 0.75)",0.31129724215447035,2.4646296150187355,0.9970225975444204,60.73162707257847,6.948178765895591,True,False,True,False,False,8.737563206220411,0.0,0.0,0.0,0.0,0,1.0424403183023874,0.9093722369584438,False,False,False,False,0.13869285822731253,0.13694705263156315,False,False,False,False,7948732.0,7176025.328707842,False,False,False,False,274449.98407554836,False,False,False,False
2025-09-30 16:00:00+00:00,2.775,2.82,2.775,2.775,86583.0,2.9801312929556163,2.691076841018966,2.688583935980885,2.551925128620181,2.4790559385158013,2.4280851869697795,2.3710340419389144,2.319094471957356,2.317162275793794,2.3161463494362677,2.2878835663642128,2.219909198877708,2.1742951442190876,2.1742296702931,2.131159940181283,2.1308468341542057,2.1208333974711056,2.0784632987495897,2.066841328271415,2.0526238937691836,2.033499718379065,2.0260260545805973,2.0152818775958417,2.002359244126929,1.9946704870394667,1.9863448355731543,1.9815615551900703,1.9719832364904264,1.9670233060886175,1.957161442111959,2.551925128620181,2.219909198877708,2.066841328271415,2.9801312929556163,2.2262973063951157,"rgba(38, 166, 154, 0.75)",0.29938487988926954,2.4656172889518233,1.033394576114214,58.81347754055226,6.948178765895591,True,False,True,False,False,8.737563206220411,0.0,0.0,0.0,0.0,0,1.0431527961250548,0.9132540730955525,False,False,False,False,0.1318651030623806,0.1344060778469719,False,False,False,False,7948732.0,7188005.277099969,False,False,False,False,271537.31765577244,False,False,False,False
2025-09-30 17:00:00+00:00,2.775,2.825,2.765,2.805,208142.0,2.9777548124728397,2.6993726572936736,2.6929672310679695,2.5533356692962266,2.4807761040272434,2.4299925277605374,2.3731295810871607,2.3213278973741387,2.3194007093862967,2.3183873935474586,2.290192627392517,2.2223568983225963,2.1768143520932584,2.1767489788907146,2.1337316855918784,2.133419054845422,2.123419882803726,2.0811135759407713,2.0695103058421163,2.0553145654948763,2.0362139278007962,2.0287485604240785,2.0180121688841672,2.005095450563806,1.9974093261403132,1.9890876678656046,1.9843071947246267,1.9747343394922972,1.969778930108227,1.9599267891090062,2.5533356692962266,2.2223568983225963,2.0695103058421163,2.9777548124728397,2.229035151989494,"rgba(38, 166, 154, 0.75)",0.28866862762791295,2.468012423736451,1.1673855210131046,58.73317253361062,6.948178765895591,True,False,True,False,False,9.522254928731051,0.0,0.0,0.0,0.0,0,1.0420499342969778,0.9132720105124835,False,False,False,False,0.1311072290297455,0.13275665343835868,False,False,False,False,8156874.0,7203026.497610047,False,False,False,False,270554.44451382244,False,False,False,False
2025-09-30 18:00:00+00:00,2.805,2.805,2.775,2.785,124504.0,2.9762851575503695,2.703306483816711,2.695192398716763,2.5541375929483556,2.4817640978219186,2.4310933546763382,2.3743440217933967,2.3226261402663164,2.320701992844068,2.319690262405416,2.2915368910568588,2.2237859097274715,2.1782874747244247,2.178222163572341,2.135237563309895,2.1349252243234584,2.124934834644053,2.0826676074080326,2.0710757373750606,2.056893242982947,2.037807111439904,2.030346880364152,2.01961544841768,2.0067026697169843,1.999018365056556,1.990699339685416,1.9859206768101958,1.9763513496303633,1.9713987540103948,1.9615526328156327,2.5541375929483556,2.2237859097274715,2.0710757373750606,2.9762851575503695,2.23058451236378,"rgba(38, 166, 154, 0.75)",0.2775462464507943,2.4693103781289003,1.1374307017589875,57.57635797565687,6.948178765895591,True,False,True,False,False,8.84679313251571,0.0,0.0,0.0,0.0,0,1.0428134556574922,0.9152468326780251,False,False,False,False,0.1295919292172103,0.1311742913277845,False,False,False,False,8032370.0,7215884.53640679,False,False,False,False,268290.09653686394,False,False,False,False
2025-09-30 19:00:00+00:00,2.785,2.835,2.775,2.81,186829.0,2.974333097141088,2.7097382359034348,2.6989634158118188,2.5554241339311226,2.483322766950566,2.432816734740536,2.376233239562925,2.324636940024958,2.3227172127758413,2.3217077863731843,2.293614457751132,2.225985975757076,2.1805507879560384,2.1804855659516504,2.1375473780436725,2.137235460190104,2.1272577102925547,2.085047047312376,2.073471768831126,2.059308526268133,2.0402432880676273,2.0327904232589744,2.022065905656258,2.0091583826768677,2.001476418274891,1.9931609421655787,1.9883847744098728,1.9788203040350607,1.9738717266797403,1.9640342479085828,2.5554241339311226,2.225985975757076,2.073471768831126,2.974333097141088,2.232998420181138,"rgba(38, 166, 154, 0.75)",0.26734264547598136,2.4713994213844206,1.2665415875298507,57.90292558582854,6.948178765895591,True,False,True,False,False,9.514306677862539,0.0,0.0,0.0,0.0,0,1.0425901781833986,0.9130812690134724,False,False,False,False,0.13413963265188508,0.1326569619898348,False,False,False,False,8219199.0,7231439.799408235,False,False,False,False,267027.13379985833,False,False,False,False
2025-10-01 14:00:00+00:00,2.84,2.925,2.835,2.895,238663.0,2.973038797100853,2.7226440400226966,2.706669781608663,2.557555171867145,2.485769380841133,2.435451872595635,2.3790575728432217,2.327594944382471,2.3256801251492276,2.3246732523431057,2.296645682038084,2.2291482714104918,2.183777199049564,2.183712068463609,2.140817749614553,2.140506275538889,2.1305415994740207,2.088391480249019,2.0768345394315664,2.0626923921985387,2.0436487802770618,2.0362033250215776,2.025484430081158,2.012579545986949,2.0048981247353126,1.9965846917391954,1.9918103505426408,1.982249391920425,1.9773047313678538,1.967475982333927,2.557555171867145,2.2291482714104918,2.0768345394315664,2.973038797100853,2.2367024918785154,"rgba(38, 166, 154, 1.0)",0.2576318345278168,2.4750260987628847,1.630132013797271,61.155873320574045,6.948178765895591,True,False,True,False,True,11.72926176300728,0.0,0.0,0.0,0.0,0,1.0451807228915664,0.9040447504302925,False,False,False,False,0.15696498826381786,0.14481097512682634,False,False,False,False,8457862.0,7250454.0970918285,False,False,False,False,266587.3797874574,False,False,False,False
2025-10-01 15:00:00+00:00,2.895,2.93,2.885,2.905,114809.0,2.972579405794378,2.7289397111131644,2.71057725690456,2.558637707002727,2.4869990393763817,2.43676916694013,2.3804627856515483,2.329061677459051,2.3271491239613007,2.326143429409588,2.298146104184511,2.2307086083958545,2.185366393172193,2.185301303885517,2.142426298418032,2.1421150265164433,2.132156274229173,2.090033868022977,2.078485397937831,2.064352973134389,2.0453191687152406,2.0378770451551667,2.0271604948190856,2.0142564322583025,2.006575005493169,1.9982622807174013,1.993488666768952,1.983929098141108,1.978986182044606,1.9691613647040938,2.558637707002727,2.2307086083958545,2.078485397937831,2.972579405794378,2.2385313029149496,"rgba(38, 166, 154, 1.0)",0.24704263410000576,2.4768409458313525,1.733138313265084,63.62910688804668,8.112896145336364,True,False,True,False,True,11.985130094248742,0.0,0.0,0.0,0.0,0,1.0492927561080154,0.903986283754822,False,False,False,False,0.16537386123394707,0.15509241818038672,False,False,False,False,8572671.0,7270953.583958622,False,False,False,False,264234.22661245806,False,False,False,False
2025-10-01 16:00:00+00:00,2.905,3.0,2.895,2.955,123730.0,2.9724122270318514,2.7368003242709893,2.7155145397390057,2.5599411949420494,2.488452235177318,2.4383107583265518,2.382092855589833,2.3307520498266467,2.3288417332529914,2.327837200408118,2.299869433812652,2.2324894474984545,2.187173691282655,2.187108640250395,2.1442501540108587,2.1439390737312243,2.133985848793496,2.0918900405608785,2.080349901581113,2.0662269777570708,2.0472023285709993,2.0397632367493546,2.029048316546761,2.016144000935821,2.008461884640131,2.000149226885745,1.9953760162353724,1.985817192696359,1.980875816335894,1.971054589673968,2.5599411949420494,2.2324894474984545,2.080349901581113,2.9724122270318514,2.240663803805645,"rgba(38, 166, 154, 1.0)",0.2381519123025042,2.512466387247306,1.85819886338171,66.71454755340261,11.166154181384712,True,False,True,False,True,13.25901766033239,0.0,0.0,0.0,0.0,0,1.0498721227621484,0.9015345268542199,False,False,False,False,0.17764678756391622,0.16636960287215147,False,False,False,False,8696401.0,7293053.543897248,False,False,False,False,262055.86650993934,False,False,False,False
2025-10-01 17:00:00+00:00,2.955,2.965,2.825,2.845,87420.0,2.9719226392027465,2.7402689943799965,2.717852735809735,2.560688684911696,2.489314912135631,2.4392426095660817,2.383094318274875,2.3318032460341223,2.3298947527888254,2.3288911691046383,2.300947932639139,2.2336172268259493,2.1883259922143963,2.1882609760583183,2.145419645063588,2.1451087329874707,2.135160490476514,2.0930875484914884,2.0815542780644702,2.067439277170694,2.0484228876884383,2.040986650937537,2.0302740521564373,2.01737106099966,2.0096893643013827,2.0013776717088025,1.9966052448678338,1.9870479355399666,1.9821080847462662,1.9722902221414398,2.560688684911696,2.2336172268259493,2.0815542780644702,2.9719226392027465,2.2419238084315953,"rgba(38, 166, 154, 0.75)",0.23643037944462778,2.5121050635272386,1.4080040697592582,62.614569786351154,11.166154181384712,True,False,True,False,False,9.427518924342184,0.0,0.0,0.0,0.0,0,1.0456466610312762,0.9036348267117498,False,False,False,False,0.1615488425962358,0.16395922273419364,False,False,False,False,8608981.0,7313455.519960856,False,False,False,False,259348.33369583177,False,False,False,False
2025-10-01 18:00:00+00:00,2.845,2.865,2.81,2.83,60904.0,2.9714280131584156,2.741859297034154,2.719013168866177,2.5611366168372482,2.489846974716486,2.4398256455992504,2.383728794310977,2.3324753362703228,2.330568214376704,2.3295653453870644,2.3016407173404287,2.234347952814269,2.189076238437627,2.189011249861237,2.1461841666754196,2.1458733855108654,2.1359290649277898,2.093873757817779,2.082345683381844,2.0682367085354287,2.049226823823155,2.041792875012472,2.0310823843963344,2.0181809472958823,2.0104999238813135,2.002189289200442,1.997417617915305,1.9878617783516364,1.982923174031898,1.973108002053785,2.5611366168372482,2.234347952814269,2.082345683381844,2.9714280131584156,2.242700422492427,"rgba(38, 166, 154, 0.75)",0.2331980367077105,2.511780330863309,1.3645898294398862,59.20247529849432,15.203996663747247,True,False,True,False,False,8.920585878754832,0.0,0.0,0.0,0.0,0,1.044229149115417,0.910699241786015,False,False,False,False,0.1440121999516728,0.1539857113429332,False,False,False,False,8548077.0,7332596.9382560365,False,False,False,False,256271.67735946228,False,False,False,False
2025-10-01 19:00:00+00:00,2.825,2.845,2.785,2.805,256566.0,2.9690332230995216,2.746469991770692,2.722724657733723,2.562848224210424,2.4919201744610193,2.442119099402821,2.3862449664399787,2.335156450134397,2.3332553259685676,2.33225558467141,2.3044127185190657,2.237288005772377,2.192104244691884,2.192039380008264,2.149277816730717,2.148967619208782,2.1390408836107486,2.0970638522584073,2.0855586153635928,2.0714762037437935,2.0524955100289866,2.0450719178120926,2.034371515169113,2.0214781964929642,2.013800962349861,2.0054957431347376,2.000727773218117,1.9911791527827554,1.9862462455072096,1.9764432464908412,2.562848224210424,2.237288005772377,2.0855586153635928,2.9690332230995216,2.2457175063875368,"rgba(38, 166, 154, 0.75)",0.22794078178335353,2.51188730837455,1.2859159705086878,55.78299241278026,12.042861415932869,True,False,True,False,False,8.072293721697722,0.0,0.0,0.0,0.0,0,1.0415442719261434,0.9135543432647922,False,False,False,False,0.13717449053006855,0.14558010093650087,False,False,False,False,8291511.0,7347463.822934237,False,False,False,False,256276.24050117604,False,False,False,False
2025-10-02 14:00:00+00:00,2.985,2.99,2.85,2.85,126339.0,2.968502976270912,2.751201107884015,2.7260893545819624,2.563967492958816,2.493200069774183,2.443495463496099,2.3877185388352435,2.336699242215514,2.3348006616440724,2.333802244190351,2.3059935539885674,2.2389374020687183,2.193787590242026,2.193722773950659,2.1509847890038407,2.1506748259322124,2.140755020754628,2.098809946241693,2.0873143495634765,2.0732430507059156,2.05427387387787,2.0468542512432406,2.0361569969600573,2.023265362206783,2.015588603702399,2.0072846364554424,2.002517716677684,1.9929711222312594,1.9880403312833537,1.9782420183309313,2.563967492958816,2.2389374020687183,2.0873143495634765,2.968502976270912,2.247544848099112,"rgba(38, 166, 154, 0.75)",0.22156055849606332,2.513894977971896,1.5169894150365035,55.49809246320706,11.701399189446676,True,False,True,False,False,9.292238151478351,0.0,0.0,0.0,0.0,1,1.0430107526881722,0.8990901571546732,False,False,False,False,0.16920368137113337,0.15739189115381713,False,False,False,False,8417850.0,7364058.957462388,False,False,False,False,254261.7096406927,False,False,False,False
2025-10-02 15:00:00+00:00,2.855,2.925,2.825,2.905,62567.0,2.9682010666428433,2.7532562469579034,2.7275972171585527,2.5644996752535887,2.493812679688731,2.4441565317525993,2.38842849582265,2.337444293117571,2.3355469998805325,2.3345492526992153,2.306757911087745,2.2397367483443253,2.194604472878199,2.194539681526651,2.1518140703012465,2.151504227394846,2.141587988702351,2.099659242743508,2.0881685394510705,2.074102892165954,2.0551396448613906,2.0477220789550645,2.0370265371088596,2.024135936245426,2.0164595346028613,2.00815630929155,2.0033899754364635,1.993844514847864,1.9889148284359763,1.9791189421632358,2.5644996752535887,2.2397367483443253,2.0881685394510705,2.9682010666428433,2.2484162883196954,"rgba(38, 166, 154, 0.75)",0.21654144683686916,2.514739593051294,1.8022434626231503,57.39340064665987,11.701399189446676,True,False,True,False,False,10.752775206556183,0.0,0.0,0.0,0.0,1,1.03986847513358,0.9071105630908343,False,False,False,False,0.1554384988364414,0.15641519499512926,False,False,False,False,8480417.0,7381366.834090877,False,False,False,False,251289.69863851139,False,False,False,False
2025-10-02 16:00:00+00:00,2.905,2.955,2.875,2.925,164531.0,2.9677314025183734,2.75966511103188,2.732240663626178,2.566035437075107,2.495551036271723,2.446016250172205,2.390410491158346,2.3395125933868566,2.337618480944132,2.3366223884869743,2.3088736413515805,2.241937462867312,2.196846696045689,2.1967819640662496,2.154084635223923,2.1537750821906734,2.1438673707205402,2.101978309580264,2.0904996782361,2.076447918684206,2.057498858196225,2.050086145833438,2.039394219603429,2.026505212652518,2.0188290743633237,2.010527111769194,2.0057619421988924,1.9962187181967528,1.9912915985391253,1.9815014511849331,2.566035437075107,2.241937462867312,2.0904996782361,2.9677314025183734,2.2508642333415225,"rgba(38, 166, 154, 1.0)",0.21230243598303528,2.517443573650299,1.919697362220884,59.352121057988484,11.701399189446676,True,False,True,False,True,11.278337541806348,0.0,0.0,0.0,0.0,1,1.0442079410560787,0.9050347932869423,False,False,False,False,0.16767116937301074,0.16204318218407,False,False,False,False,8644948.0,7400957.239763887,False,False,False,False,249944.60253558873,False,False,False,False
