date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_309,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,,94.09753822668428,,96.966339846917,"rgba(239, 83, 80, 0.75)",1.9891666053359935,97.07474949156399,-0.17331353273234532,43.74609801465377,-12.14677746255699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,260727.0,335190.35342778754,False,False,False,False,12695.775185124008,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,,94.11378727748362,,96.97800268925297,"rgba(239, 83, 80, 0.75)",1.9817586329519068,97.0729101558629,0.1398201776592533,44.27617645083406,-12.10557037404135,False,True,False,True,True,0.12639768209111324,0.0,0.0,0.0,0.0,0,0.8287828613908228,0.8567615057106173,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,270983.0,334194.89058394585,False,False,False,False,12657.94921326162,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,,94.12617013142358,,96.99571465963123,"rgba(239, 83, 80, 0.75)",1.9692681038560977,97.36307019437761,0.4097612732579729,46.374080509773776,-9.673942293807755,False,True,False,True,True,1.6412366618335987,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,277705.0,333319.0783268304,False,False,False,False,12565.918992900975,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,,94.1329521856748,,96.99870069309755,"rgba(239, 83, 80, 0.75)",1.96059398059794,97.3460002885139,0.11425094318496877,46.54124317186525,-9.067991612154096,False,True,False,True,True,0.5007238167155919,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,273329.0,332388.99959308107,False,False,False,False,12438.943504638943,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,,94.1400881660964,,96.9938939558407,"rgba(239, 83, 80, 0.75)",1.9689229689497179,97.32019607995029,-0.14230931548315037,45.595116904421246,-9.067991612154096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732292,0.8558680367766365,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,267813.0,331387.8213048162,False,False,False,False,12331.61104720268,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,,94.14536081678608,,96.95355651857379,"rgba(239, 83, 80, 1.0)",2.0075206527384166,97.24709940747795,-0.9798650911982733,42.0242801418749,-9.067991612154096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222449,0.865448057631455,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,259197.0,330268.5837652067,False,False,False,False,12274.004674377831,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,,94.14752607572325,,96.93674373953287,"rgba(239, 83, 80, 1.0)",2.039737496359312,97.22372878607824,-0.8377199463794319,40.28240358205476,-4.734516219975937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765285,0.8693045967334572,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,262896.0,329224.0475828004,False,False,False,False,12141.058865472747,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,,94.16065788876371,,96.90669666043085,"rgba(239, 83, 80, 1.0)",2.0542663077272043,97.18953500747037,-0.3599995797470734,41.57290310971658,-4.734516219975937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975697,0.8603034982877865,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,276538.0,328407.2096357802,False,False,False,False,12164.329270659216,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,,94.17719900269185,,96.9130701178098,"rgba(239, 83, 80, 0.75)",2.031388876056445,97.19747104385146,0.1981545537110368,45.015125556685014,-4.734516219975937,False,True,False,True,True,0.7153905100595424,0.0,0.0,0.0,0.0,0,0.8150858899806166,0.8580308802887509,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,287834.0,327778.1676259231,False,False,False,False,12150.86680134667,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,,94.20497353759038,,96.86755686029417,"rgba(239, 83, 80, 0.75)",2.0400523597767606,97.1475381858521,-0.5257405187234813,44.34403953253445,-4.734516219975937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814127137571253,0.8578952631754397,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,259800.0,326724.24254645145,False,False,False,False,12397.116928457575,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,,94.17270681237366,,96.64073435565379,"rgba(239, 83, 80, 1.0)",2.3006685710623245,96.92940054651359,-3.366152188942905,37.22218811010309,-7.492740239850065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109524,0.8680011511527519,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,244500.0,325449.44808836695,False,False,False,False,12442.122867551258,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,,94.1226662237471,,96.34124758446156,"rgba(239, 83, 80, 1.0)",2.5760412011981364,96.65384611693455,-3.2894839232358892,31.93057136315939,-12.170562956477141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117863486424768,0.8753806140573461,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,224503.0,323884.3868776946,False,False,False,False,12559.252745573718,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,,94.09762326890745,,96.2048676964697,"rgba(239, 83, 80, 1.0)",2.8593618043066846,96.53101693024416,-3.140916590799118,28.063587068526456,-15.49397526945868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807664451931858,0.8841515256478889,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,215040.0,322196.8770036218,False,False,False,False,12511.248827037693,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,89.88500000000002,94.07799409460257,,94.85024595111986,"rgba(239, 83, 80, 0.75)",2.9529808546497507,96.16835921532827,-1.5013166131258584,32.46178210128332,-15.49397526945868,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,225918.0,320704.1812361238,False,False,False,False,12485.927139796799,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,89.24416993880222,94.03928703488748,,94.56421371931636,"rgba(239, 83, 80, 0.75)",3.132718866335683,95.95573776902123,-2.1948148117943713,33.2225867079144,-15.49397526945868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011004871008481,0.8830657285465153,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,208527.0,318965.0001316878,False,False,False,False,12561.974781040259,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,89.83211577562491,94.0222384847529,,94.60495546266517,"rgba(239, 83, 80, 0.75)",3.232362093377337,95.908997684924,-1.4784846334869206,36.353164459240524,-20.871661683018186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394623,0.8719949953826448,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,222063.0,317462.64354049886,False,False,False,False,12577.07594722568,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,90.09547798408487,94.01807086182959,,94.63584158565388,"rgba(239, 83, 80, 0.75)",3.2994277117744577,95.90174603776543,-1.1249666190653502,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,227383.0,316066.0599197159,False,False,False,False,12464.563141842335,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,90.26989132364253,94.01588742102763,,94.65809182591157,"rgba(239, 83, 80, 0.5)",3.3538959838179645,95.89885494527175,-0.9627176754587741,42.49926990722926,-14.908025190214659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818765990361159,0.8666032010471828,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,230959.0,314746.57061863504,False,False,False,False,12326.755961348656,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,,,90.84885093847073,94.31071905920363,97.34709997013287,97.04775547211855,94.00450270153299,90.84885093847073,94.00450270153299,,94.71178562829176,"rgba(239, 83, 80, 0.5)",3.403253401043141,95.86659440352761,-0.8922622108000717,44.57641030348706,-12.782703989055676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,248827.0,313724.5617718345,False,False,False,False,12412.666721637825,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,90.99891786245564,94.0034587402847,,94.73214333430374,"rgba(239, 83, 80, 0.5)",3.439980807352701,95.86511667679265,-0.7049797114010491,46.79598180921448,-10.459889347062528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269012824336418,0.8634655532359083,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,253083.0,312784.38251955796,False,False,False,False,12286.206772465144,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,90.99891786245564,94.0034587402847,,94.73214333430374,#000000,3.4708454548094116,95.86511667679265,-0.6987106479870107,48.2756961463661,-8.771835990164924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271471795332678,0.8661813606542647,False,False,False,False,-0.11646417085056321,-0.13132622609065425,False,False,False,False,253083.0,311858.7796897974,False,False,False,False,12095.722946535452,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,,,,91.09111621355298,94.25654906720236,97.27450995365493,97.0163234975022,93.99857957776362,91.09111621355298,93.99857957776362,,94.72741566193523,"rgba(239, 83, 80, 0.5)",3.52353485876057,95.84505848619445,-1.0046895030406147,47.500269749381175,-8.771835990164924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226781407259628,0.8680284667837898,False,False,False,False,-0.1732559858448583,-0.15229110596775627,False,False,False,False,246752.0,310849.37225274625,False,False,False,False,12006.347396976764,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,,,,91.31141156303386,94.2531000139867,97.24527910893872,97.0038330647143,93.99878397530489,91.31141156303386,93.99878397530489,,94.76248154519568,#000000,3.5471991780852923,95.84830272054481,-0.4999163090418844,49.744510476314495,-6.705231458008335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262794404108379,0.8655628357239835,False,False,False,False,-0.09021618912608748,-0.12125364754692187,False,False,False,False,253058.0,309953.3819852618,False,False,False,False,11917.96991795387,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,,,91.54813477989853,94.25224101702975,97.21231994666358,96.98965071975083,93.99946267521992,91.54813477989853,93.99946267521992,,94.80036182771252,"rgba(38, 166, 154, 1.0)",3.5681633741835337,95.8517585268781,-0.45450792377162014,51.467579866305584,-4.730018796006313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,260644.0,309188.8954428546,False,False,False,False,11850.807593644506,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,,,91.72914869025335,94.26670956566595,97.19945698319087,96.98431717341415,94.00199398768767,91.72914869025335,94.00199398768767,,94.83632528004242,"rgba(38, 166, 154, 1.0)",3.5757296325932355,95.86206565362002,-0.11943454833029346,54.34626883958777,-1.7299230794728686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,265363.0,308509.42419567856,False,False,False,False,11740.236933277924,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,,,91.85702533282267,94.27455644604585,97.18641681640263,96.97876223728535,94.00355448575762,91.85702533282267,94.00355448575762,,94.86006306366282,"rgba(38, 166, 154, 1.0)",3.587775227223833,95.86737798615644,-0.23479118194599252,55.419883450320384,-0.4429219373702935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,261299.0,307777.47963450523,False,False,False,False,11621.225507955785,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,,,92.12212174146325,94.30525764701325,97.17095232991429,96.97247692161807,94.00884240363929,92.12212174146325,94.00884240363929,,94.91593020872963,"rgba(38, 166, 154, 1.0)",3.592612323408448,95.88565691313696,-0.007141575774759427,57.38269782280704,1.6946905934521084,True,False,True,False,True,0.055380138701139,0.0,0.0,0.0,0.0,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,268809.0,307173.31715955166,False,False,False,False,11557.485577599882,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,,,92.28021339809298,94.31864634585774,97.15309507405492,96.96479451199862,94.01156152309999,92.28021339809298,94.01156152309999,,94.94566217062085,"rgba(38, 166, 154, 1.0)",3.602116072282809,95.89228177866849,-0.1824710157804394,57.27886041338451,1.9198605535963935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,262646.0,306482.971157078,False,False,False,False,11473.850142288255,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,,,92.44145921154228,94.33535708652336,97.13549496524598,96.9572115201898,94.01489645820794,92.44145921154228,94.01489645820794,,94.97688384834187,"rgba(38, 166, 154, 1.0)",3.603456611303857,95.89985916370387,-0.08737698206665653,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,269313.0,305906.69253448764,False,False,False,False,11399.325333880684,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,,,92.52422097399284,94.3498902651759,97.13274220813086,96.95620145050351,94.01742605327775,92.52422097399284,94.01742605327775,,94.99609619021616,"rgba(38, 166, 154, 1.0)",3.600150244612536,95.90734198748844,0.10351179456169382,59.32772025362153,4.62640430568009,True,False,True,False,True,0.730588862279415,0.0,0.0,0.0,0.0,0,0.8468373670057295,0.8427744650999653,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,271941.0,305380.092650232,False,False,False,False,11263.335793820519,False,False,False,False
