date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_818,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,56.16,56.61,55.925,56.6,11595.0,,55.922473568277574,55.30533814969506,54.987136001653504,54.244084310569924,54.206861577434466,54.083631981716984,53.742525062731104,53.63143115193283,53.98613057496216,56.47321051428977,57.52900506334173,58.31417153234467,59.16840813860084,59.81486582451109,,,,,,,57.52900506334173,55.81494810371869,,"rgba(38, 166, 154, 0.75)",2.1235535235892704,54.509709903828025,0.98433595996155,60.76577250300343,18.204052076998778,True,False,True,False,False,9.054230109987738,0.0,0.0,0.0,0.0,0,0.9643094289508629,0.9761509517485615,False,False,False,False,0.0373094087909576,0.030926796283524613,False,False,False,False,-188104.0,-182040.39696861326,False,False,False,False,2863.4892648200475,False,False,False,False
2025-10-06 14:00:00+00:00,56.845,57.56,56.29,57.42,1130.0,,55.93024749227598,55.31463784991062,54.99697830159896,54.25332918410684,54.21559019135573,54.09183398480411,53.748936121831086,53.63604009720631,53.989851230256555,56.47359157410426,57.5287553827072,58.31351195559316,59.167352584180385,59.81352403380209,,,,,,,57.5287553827072,55.81958428455238,,"rgba(38, 166, 154, 1.0)",2.143822031065496,54.51828521958409,1.3535240977879774,63.75636572064816,18.204052076998778,True,False,True,False,True,11.673443554882919,0.0,0.0,0.0,0.0,0,0.9680039514845504,0.9676197793754459,False,False,False,False,0.08375069900409672,0.05733874764381067,False,False,False,False,-186974.0,-182116.88693809212,False,False,False,False,2836.613462264698,False,False,False,False
2025-10-06 15:00:00+00:00,57.42,57.76,57.07,57.55,1613.0,,55.944650142227296,55.33047770209858,55.01332453520078,54.26812981027407,54.229550616849224,54.10489988071303,53.759053806532876,53.64330030482123,53.99577881171265,56.47446070674027,57.5286996095124,58.31285602979608,59.16611574222529,59.81187089598806,,,,,,,57.5286996095124,55.82736918533512,,"rgba(38, 166, 154, 1.0)",2.151997672387897,54.53244616536733,1.4022105475998634,66.11170325301059,18.204052076998778,True,False,True,False,True,12.077732380992959,0.0,0.0,0.0,0.0,0,0.9765368628308901,0.9640122511485453,False,False,False,False,0.11858580985603637,0.08796227874992352,False,False,False,False,-185361.0,-182167.18326463332,False,False,False,False,2817.6427109117567,False,False,False,False
2025-10-06 16:00:00+00:00,57.475,57.91,57.475,57.715,1343.0,57.699999999999996,55.958303371654154,55.34495512770936,55.02808884406019,54.281267906076955,54.241939642836584,54.116474264467925,53.76797946231571,53.64970302060222,54.001039599266235,56.47535912729605,57.52881522755003,58.31246413688143,59.16523197269474,59.81063652553568,,,,,,57.699999999999996,57.52881522755003,55.95881721526315,,"rgba(38, 166, 154, 1.0)",2.166193025841932,54.71950488527663,1.3828385000727808,68.15551374855538,18.204052076998778,True,False,True,False,True,12.593731072197873,-1.0,57.91,57.475,0.0,0,0.9973938116890319,0.9611289785959856,False,False,False,False,0.13843626170301093,0.11319927022646722,False,False,False,False,-184018.0,-182195.87809773977,False,True,False,False,2794.7800332232023,False,False,False,False
2025-10-06 17:00:00+00:00,57.715,57.88,57.25,57.375,1050.0,57.612975344755526,55.96763205058092,55.35520848897562,55.03867101673072,54.290877976782575,54.251012321462504,54.12497373247537,53.77457913668054,53.65445037063469,54.00492227414625,56.47594701503476,57.52880090902684,58.3120589852888,59.16444832785177,59.80958186842201,,,,,,57.612975344755526,57.52880090902684,55.95774265458992,,"rgba(38, 166, 154, 1.0)",2.1863298157057875,54.72412722772028,1.212476156724766,67.0754999290188,18.204052076998778,True,False,True,False,True,11.108953351979928,0.0,0.0,0.0,0.0,0,0.9992803764184888,0.945197896484916,False,False,False,False,0.12930324947298472,0.12125125984972597,False,False,False,False,-185068.0,-182240.40711948025,False,False,False,False,2767.7291799949353,False,False,False,False
2025-10-06 18:00:00+00:00,57.375,57.56,56.97,57.29,3397.0,57.41370696603338,55.99267534102714,55.38426398847746,55.069177892356635,54.319396327749615,54.27798400288628,54.15034168734216,53.79447339569013,53.66882251779663,54.016608452209404,56.47742200076708,57.52836574494731,58.31038245755406,59.16157064950242,59.805839472104054,,,,,,57.41370696603338,57.52836574494731,55.95806872642959,,"rgba(38, 166, 154, 1.0)",2.203832282572975,54.73996116888573,1.1570929654125495,65.75532314356073,18.204052076998778,True,False,True,False,True,10.738207118834023,0.0,0.0,0.0,0.0,0,0.99822695035461,0.9488585992907803,False,False,False,False,0.10789541821999614,0.11457333903486105,False,False,False,False,-188465.0,-182336.91243545729,False,False,False,False,2777.4853167392,False,False,False,False
2025-10-06 19:00:00+00:00,57.105,57.28,56.71,57.12,7536.0,57.20048651758467,56.035283539491346,55.43798675105267,55.12701225442396,54.37583963395306,54.33153906526391,54.201028763622524,53.83486160196244,53.69823521981238,54.04037495409602,56.4797075348997,57.526514670276796,58.30583806849115,59.154421648365485,59.79680434935395,,,,,,57.20048651758467,57.526514670276796,55.96972897151,,"rgba(38, 166, 154, 0.75)",2.217699751808235,54.777928884578614,1.056081245223453,63.639404167540775,18.204052076998778,True,False,True,False,False,9.991401890932881,0.0,0.0,0.0,0.0,0,0.9969012837538734,0.9478751660026563,False,False,False,False,0.08871279756345596,0.1016430682991585,False,False,False,False,-196001.0,-182548.75875428738,False,False,False,False,2851.2607381851035,False,False,False,False
2025-10-07 14:00:00+00:00,56.4,56.4,55.51,55.62,3243.0,56.9348550505965,56.03197047756411,55.44357970089561,55.13596030116624,54.38884124052694,54.34406425823879,54.2133468170615,53.84557101188586,53.706266911277424,54.04646013424113,56.478590308056056,57.52379222914984,58.3020630435882,59.14963474613733,59.7912611657551,,,,,,56.9348550505965,57.52379222914984,55.95575049307604,,"rgba(38, 166, 154, 0.5)",2.209365758319613,54.77235597332924,0.3836594386777558,54.935082598574404,11.807475238704185,False,False,True,False,False,3.810744846815968,0.0,0.0,0.0,0.0,0,0.9815813852106152,0.9489401122554634,False,False,False,False,0.015305029196524184,0.058474048747841345,False,False,False,False,-199244.0,-182807.59970383332,False,False,False,False,2857.334215112466,False,False,False,False
2025-10-07 15:00:00+00:00,55.62,55.62,53.66,54.2,2946.0,56.5662809804424,56.00821813904011,55.431816468541605,55.12874981115357,54.38967551438545,54.345179299671805,54.21524161208983,53.84869351399907,53.70893489006817,54.047826063874666,56.47542920069069,57.519346078882045,58.296766356543095,59.14352756671017,59.78452178911889,,,,,,56.5662809804424,57.519346078882045,55.92734715234744,,"rgba(239, 83, 80, 1.0)",2.197401809340493,54.74840015605014,-0.2495675364055184,45.607906169221636,3.4162013266189106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630244895771932,0.959273350838648,False,False,False,False,-0.07737687135553196,-0.00945141130384531,False,False,False,False,-202190.0,-183108.10203400644,False,False,False,False,2858.7088784440557,False,False,False,False
2025-10-07 16:00:00+00:00,54.185,54.23,53.89,54.07,1255.0,56.41504365270423,55.995511569109226,55.42463758938175,55.123681476343194,54.38856931153481,54.34428524487403,54.2148049280687,53.849133376986565,53.70944592088065,54.04784623012686,56.47379414114256,57.51718738677222,58.29425983971627,59.14069063877159,59.781423116864886,,,,,,56.41504365270423,57.51718738677222,55.914687628218495,,"rgba(239, 83, 80, 1.0)",2.185703129693588,54.73688342470804,-0.3051116209004695,39.136429960480115,-2.1214814564931572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732479276563676,0.9724405210463992,False,False,False,False,-0.11858581699169622,-0.06401861414777077,False,False,False,False,-203445.0,-183423.40277766527,False,False,False,False,2833.8451749022875,False,False,False,False
2025-10-07 17:00:00+00:00,53.82,54.385,53.78,54.28,2662.0,56.157533287811546,55.97026336643491,55.41059232265941,55.11393809698936,54.38685435723334,54.3429755992642,54.214402075421866,53.85042831586088,53.7107841991781,54.04812264933109,56.47045535676885,57.512729932676784,58.28905965484311,59.13478422512565,59.774959110928314,,,,,,56.157533287811546,57.512729932676784,55.89252550336848,,"rgba(239, 83, 80, 1.0)",2.153618967607515,54.7165141237528,-0.2026886512045027,36.02144056545537,-4.677027662933639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742966682866245,0.9729467033857123,False,False,False,False,-0.11698059634255946,-0.09049960524516512,False,False,False,False,-200783.0,-183692.543819872,False,False,False,False,2831.1809086247326,False,False,False,False
2025-10-07 18:00:00+00:00,54.28,54.585,53.7,54.585,8083.0,55.67854640647311,55.90330532233598,55.374358577918585,55.08968141031012,54.384799484142825,54.34192189354549,54.2157681207371,53.85613011322634,53.71609788245693,54.05012622241078,56.460990765761416,57.49983402880606,58.2738867513173,59.117442200100555,59.755914048565714,,,,,,55.67854640647311,57.49983402880606,55.84792021520722,,"rgba(239, 83, 80, 1.0)",2.1192725315646155,54.67463834819421,-0.042296753654438454,35.67134383550034,-5.00613235006368,False,True,False,True,False,0.05764694539248438,0.0,0.0,0.0,0.0,0,0.9736969241505182,0.9647860862096735,False,False,False,False,-0.112702917438568,-0.10160126134186656,False,False,False,False,-192700.0,-183832.1943032848,False,False,False,False,2912.6044604290005,False,False,False,False
2025-10-07 19:00:00+00:00,54.585,54.88,54.41,54.49,5798.0,55.50991709770501,55.86690099136449,55.356654292703205,55.079416547473414,54.38792548084796,54.34545845817918,54.22059937426022,53.86292610376634,53.72183281804496,54.05333476806282,56.45519371111404,57.491515258171354,58.26389712547334,59.10585575058115,59.74308775557833,,,,,,55.50991709770501,57.491515258171354,55.83096770222172,,"rgba(239, 83, 80, 1.0)",2.0845695712253303,54.6594637659491,-0.08129436805003541,35.14418506334544,-5.840041290172536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812623802130737,0.9605974623909207,False,False,False,False,-0.07702295807944066,-0.08931210971065362,False,False,False,False,-198498.0,-184059.57113579204,False,False,False,False,2957.3392749959926,False,False,False,False
2025-10-08 14:00:00+00:00,54.86,55.14,54.24,54.44,1096.0,55.484142865821376,55.86031533249732,55.35345434549878,55.07757562245444,54.38854356266662,54.346151185703015,54.22153094106363,53.864219892038754,53.722924937329545,54.0539518973954,56.4541097502949,57.48995531353953,58.26202170779258,59.10367867394547,59.74067661045888,,,,,,55.484142865821376,57.48995531353953,55.82821684256669,,"rgba(239, 83, 80, 1.0)",2.047851823270272,54.657004231602,-0.10596676436064807,34.6256845071894,-6.863642844062788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801190729321709,0.9577397405911121,False,False,False,False,-0.07383859428882732,-0.08157535199974048,False,False,False,False,-199594.0,-184300.41499415186,False,False,False,False,2928.4813017402403,False,False,False,False
2025-10-08 15:00:00+00:00,54.44,54.68,54.25,54.425,854.0,55.46168572617137,55.8546027415691,55.35046621968553,55.07568220058306,54.38868223694817,54.34636877754302,54.22196282452181,53.86501507910718,53.723625120757745,54.05429722576946,56.45319522255593,57.48867569784147,58.26049981190911,59.10192534299199,59.73874274789591,,,,,,55.46168572617137,57.48867569784147,55.825695131723386,,"rgba(239, 83, 80, 1.0)",2.0107559714092336,54.65460439389818,-0.11418809500651023,34.22473748568672,-7.888186707915011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797915337162306,0.9655392469687304,False,False,False,False,-0.08977667034184383,-0.08567601117079215,False,False,False,False,-200448.0,-184550.76514928127,False,False,False,False,2896.318800938066,False,False,False,False
2025-10-08 16:00:00+00:00,54.425,54.59,53.98,53.98,264.0,55.45314763747986,55.85251017710935,55.34927191177021,55.074848498253544,54.38854287276305,54.3462649105068,54.22194042722034,53.86514822466815,53.723761622292024,54.054331851687714,56.452874801622954,57.48824541255565,58.25999646155367,59.101352336778085,59.73811488580313,,,,,,55.45314763747986,57.48824541255565,55.82469013547097,,"rgba(239, 83, 80, 1.0)",1.9688768120129407,54.65358376422142,-0.3421157484874677,32.381302852616415,-10.261862889037914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754399021848917,0.9707086279304663,False,False,False,False,-0.10255957829624766,-0.09411779473351992,False,False,False,False,-200712.0,-184801.32692991255,False,False,False,False,2855.507656737476,False,False,False,False
2025-10-08 17:00:00+00:00,53.98,54.03,53.83,53.92,459.0,55.43562513546407,55.848326889343184,55.34674542403747,55.072986450199636,54.38799851929834,54.345800654697626,54.221643073930245,53.86519293043157,53.72386631892727,54.05427231718778,56.45225494284027,57.48743949044587,58.259066533761825,59.10030442841055,59.736973175304485,,,,,,55.43562513546407,57.48743949044587,55.822566418952015,,"rgba(239, 83, 80, 1.0)",1.9166067448477222,54.65134467089155,-0.38158306228315586,30.951404385737664,-12.182399470316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777837116154874,0.9746862483311084,False,False,False,False,-0.1278726097446019,-0.11099520223906091,False,False,False,False,-201171.0,-185055.12031084413,False,False,False,False,2818.352499268678,False,False,False,False
2025-10-08 18:00:00+00:00,53.92,53.92,53.395,53.6,931.0,55.39473067429184,55.83863261072029,55.34061344292674,55.06828276887789,54.38621070342345,54.34421651486327,54.22045402992199,53.86485903331862,53.723776894489845,54.05387926315242,56.45085517333256,57.485673663580165,58.257056115705225,59.09806185133878,59.73454394561581,,,,,,55.39473067429184,57.485673663580165,55.817456445703925,,"rgba(239, 83, 80, 1.0)",1.8737162403979262,54.645795413819506,-0.5581396965409269,28.949941500126883,-14.572372306339588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717414529914532,0.9763888888888891,False,False,False,False,-0.14741252642676578,-0.12920386433291334,False,False,False,False,-202102.0,-185319.41301920314,False,False,False,False,2789.0912202102486,False,False,False,False
2025-10-08 19:00:00+00:00,53.6,54.72,53.6,54.005,4516.0,55.2668639168299,55.802582547115385,55.31952591711222,55.05325511797013,54.383032967673,54.34168198923773,54.21935624924569,53.86658496385768,53.725717288899936,54.05412773149094,56.445216385353454,57.478174688007094,58.24831878949092,59.08814405767973,59.72369425083856,,,,,,55.2668639168299,57.478174688007094,55.80108512405349,,"rgba(239, 83, 80, 1.0)",1.8307367147955307,54.62875051262425,-0.34071011281046654,31.054889512362944,-14.572372306339588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974931246033425,0.9635075100486568,False,False,False,False,-0.11145604123593299,-0.12032995278442316,False,False,False,False,-197586.0,-185509.59266231628,False,False,False,False,2815.8649997418725,False,False,False,False
2025-10-09 14:00:00+00:00,54.81,54.81,52.72,53.0,1648.0,55.20536752263828,55.78528344390872,55.30829589488866,55.04448895016517,54.37940477871644,54.338433654940765,54.21683074269707,53.86566490739971,53.72532081079576,54.053223202907766,56.442640276646095,57.47496199361184,58.24467999071746,59.08410094118785,59.71932457549269,,,,,,55.20536752263828,57.47496199361184,55.79253477911429,,"rgba(239, 83, 80, 1.0)",1.80442930260222,54.61919163465683,-0.897342795487607,29.198060389143844,-14.873292376392854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660275114631096,0.9683201333889121,False,False,False,False,-0.13969157887016403,-0.1300107658272936,False,False,False,False,-199234.0,-185722.37417142765,False,False,False,False,2797.758565637347,False,False,False,False
2025-10-09 15:00:00+00:00,53.0,53.07,52.52,52.73,1812.0,55.115235071141726,55.76050014758302,55.291115429067275,55.03039229925179,54.37209935937666,54.331741198727265,54.21120209154209,53.862574778502,53.723400861694785,54.05088812188166,56.439102827532814,57.47078040297833,58.24006402654645,59.07907562106887,59.7139579803184,,,,,,55.115235071141726,57.47078040297833,55.77947534781421,,"rgba(239, 83, 80, 1.0)",1.7857462240077708,54.60401268067439,-1.049428331685631,27.303183093929952,-16.97696699580851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666423052829402,0.984286907496346,False,False,False,False,-0.21007844064080547,-0.17004460323404952,False,False,False,False,-201046.0,-185959.9497656691,False,False,False,False,2782.475487100334,False,False,False,False
2025-10-09 16:00:00+00:00,52.73,53.07,52.5,52.63,1605.0,55.0395300473946,55.73859679019022,55.27585227019229,55.01783266676206,54.36552326816964,54.32570996724344,54.206115303673016,53.85975224642984,53.72163537270005,54.04876236487476,56.43594105440281,57.46705123105727,58.23595201373786,59.074602871307846,59.70918402198547,,,,,,55.0395300473946,57.46705123105727,55.768136099341426,,"rgba(239, 83, 80, 1.0)",1.7753775464429733,54.590741096564344,-1.1044079612771658,25.795242034038132,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641250915176237,0.9896454345779734,False,False,False,False,-0.2108136899601415,-0.1904291465970955,False,False,False,False,-202651.0,-186218.72573829436,False,False,False,False,2764.220053191801,False,False,False,False
2025-10-09 17:00:00+00:00,52.57,53.08,52.34,52.93,2360.0,54.93879554655869,55.707485978529135,55.25417212139975,55.000011163605976,54.35624233935747,54.317199706194096,54.198950725682906,53.85581060476758,53.71918155337405,54.04576740774764,56.43136440338865,57.46163629486005,58.22997167029316,59.06808932421536,59.70222644652158,,,,,,54.93879554655869,57.46163629486005,55.752460352433076,,"rgba(239, 83, 80, 1.0)",1.7084700942786326,54.57231240371711,-0.9612766469936643,27.243532810445036,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641030992382342,0.9887300427840972,False,False,False,False,-0.2163352837428872,-0.20338221516999136,False,False,False,False,-200291.0,-186436.90053304948,False,False,False,False,2757.9530756229356,False,False,False,False
