date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,195.76,197.245,195.76,197.125,8912.0,,,,,,,,,,,196.8584880717548,188.12707893965876,176.8217399834858,173.01652855677642,168.24852543779917,165.04899658514188,161.9988040548794,156.35584249079722,151.79095935119523,146.5588722411366,144.17186627596627,140.98708878677994,136.03599143336046,133.91593922249675,,,,178.16890429408443,156.35584249079722,140.98708878677994,,159.99548010223063,"rgba(239, 83, 80, 1.0)",17.72667072698881,178.10528879520922,1.0729432219798227,47.397779861735344,0.5811072361181928,False,True,False,True,False,12.749028039270648,0.0,0.0,0.0,0.0,0,1.0092186811192074,0.9583019993257788,False,False,False,False,0.17301548438064607,0.16728287300582895,False,False,False,False,675802.0,618837.2477331633,False,False,False,False,20294.840119985693,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,198.19,197.165,197.97,5451.0,,,,,,,,,,,196.87584581798808,188.1605780680834,176.8654995958621,173.06026900070594,168.29061830506208,165.0913819696384,162.04148627470994,156.39881695985582,151.83323540000947,146.60040971155846,144.21334352080274,141.0284303384536,136.07667532836172,133.9563569784163,,,,178.212924191562,156.39881695985582,141.0284303384536,,160.03521051925057,#000000,17.616509515097324,178.13978156775647,1.1256610405852,49.428004590442356,0.5811072361181928,False,True,False,False,True,13.320618065393909,0.0,0.0,0.0,0.0,0,1.011636826981836,0.9485379204535115,False,False,False,False,0.18646776124757208,0.17687531712670052,False,False,False,False,681253.0,619804.9338148197,False,False,False,False,20064.70306386188,False,False,False,False
2025-08-06 18:00:00+00:00,197.95,198.19,196.93,197.455,6117.0,,,,,,,,,,,196.88935509423217,188.19692386094277,176.91380406951555,173.10867530741007,168.33731207152104,165.13845260996047,162.08892802588204,156.446645221769,151.8803265897462,146.64671473084036,144.2595951729652,141.07454729152772,136.122081426813,134.001474637748,,,,178.26145933539226,156.446645221769,141.07454729152772,,160.07891686506238,#000000,17.51532853950693,178.17706495352004,1.100632226395147,50.15623334059943,0.5811072361181928,False,True,False,False,True,12.819139784437667,0.0,0.0,0.0,0.0,0,1.0078151413487295,0.9498842682895113,False,False,False,False,0.18502358449314488,0.1809494508099227,False,False,False,False,675136.0,620662.7798021868,False,False,False,False,19848.459605507433,False,False,False,False
2025-08-06 19:00:00+00:00,197.51,199.07,196.88,198.61,13121.0,,,,,,,,,,,196.94479095697443,188.2794051153422,177.01996122192762,173.2146600622202,168.43922822481028,165.2410133833588,162.19215633584648,156.55050928087556,151.98247029507397,146.74704379394024,144.35976407614942,141.1743714154014,136.22029887243542,134.0990423782505,,,,178.36829684272496,156.55050928087556,141.1743714154014,,160.17605110090045,"rgba(38, 166, 154, 0.5)",17.411233438411706,178.26343631338557,1.1685883001101447,51.95281669794733,-2.6767119810966165,False,True,True,False,True,13.616746155689537,0.0,0.0,0.0,0.0,0,1.0067014050915124,0.9481386426090116,False,False,False,False,0.1901277489507125,0.1855385998803176,False,False,False,False,688257.0,621710.7522083544,False,False,False,False,19744.15790619724,False,False,False,False
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,,,,,,,,,,,197.31344093469886,188.49326593809621,177.25901742699392,173.44865363478405,168.6602920017151,165.46138564131263,162.4123021361194,156.7695691221825,152.1964147340543,146.95582838450173,144.5676761449995,141.3809219359755,136.42267601752675,134.29975900816976,,,,178.6109600133346,156.7695691221825,141.3809219359755,,160.402943075795,"rgba(38, 166, 154, 0.5)",17.342307352175386,178.49751006286687,1.2963955418719393,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.222251401644137,0.0,0.0,0.0,0.0,0,1.0147856023430877,0.9354880147984483,False,False,False,False,0.2401814246488096,0.21286001226456358,False,False,False,False,713955.0,623140.8955849691,False,False,False,False,19836.465535558524,False,False,False,False
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,,,,,,,,,,,197.44124961579888,188.58013215998108,177.35847516738244,173.54644154552932,168.75308748152,165.5540762178928,162.50504469883552,156.86207521774205,152.28691074655953,147.04427820173797,144.6558067574116,141.46853652862814,136.5086058052615,134.3850160083128,,,,178.71171141535854,156.86207521774205,141.46853652862814,,160.49640972518526,"rgba(38, 166, 154, 0.5)",17.250148869967912,178.5912780771035,1.2938277861330714,57.74216031166894,2.965734357210529,False,False,True,False,True,15.151186217327993,0.0,0.0,0.0,0.0,0,1.0134857963285817,0.9405701979284179,False,False,False,False,0.23204897243500686,0.2224544923497852,False,False,False,False,702924.0,624377.8429402407,False,False,False,False,19699.94669004599,False,False,False,False
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,,,,,,,,,,,197.54685241012714,188.68846917171888,177.49084664386635,173.67794304599676,168.87909292459284,165.68054335488384,162.6320654480344,156.98949202383847,152.4120226359411,147.16698565893105,144.77823501099473,141.59044531560434,136.6284377654914,134.50401116460674,,,,178.8451882407319,156.98949202383847,141.59044531560434,,160.61896018390198,"rgba(38, 166, 154, 0.5)",17.123862810404923,178.70642464988492,1.2230637200263716,57.25806578788261,2.965734357210529,False,False,True,False,True,13.86553543661886,0.0,0.0,0.0,0.0,0,1.004524070374428,0.9510601276019852,False,False,False,False,0.2124625801000946,0.2174585362249399,False,False,False,False,687138.0,625350.8686310898,False,False,False,False,19639.26534601427,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,,,,,,,,,,,197.63251159347857,188.77531354274458,177.5966076974131,173.78302298139852,168.9798188448816,165.78163592058092,162.7335980622751,157.09134021107175,152.51203771535947,147.2650863307694,144.8761128887552,141.68790884037352,136.7242456183915,134.59915162591653,,,,178.9518189825765,157.09134021107175,141.68790884037352,,160.71702799095783,"rgba(38, 166, 154, 0.5)",16.86885622080577,178.7989497282445,1.258594536218138,57.393274173959234,2.965734357210529,False,False,True,False,True,14.132665539487963,0.0,0.0,0.0,0.0,0,1.0023764626869527,0.9556092268746934,False,False,False,False,0.21435691911893157,0.21590772767193572,False,False,False,False,699757.0,626504.4520631658,False,False,False,False,19530.424022820247,False,False,False,False
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,,,,,,,,,,,197.6809780175577,188.84316212468016,177.68241484585613,173.86878615596217,169.0624904489791,165.8648311356529,162.81733271420114,157.1755998381679,152.5949533066972,147.34657223924887,144.95747363554972,141.76899747696854,136.8040555767896,134.6784430214401,,,,179.0380991706109,157.1755998381679,141.76899747696854,,160.79614932412508,"rgba(38, 166, 154, 0.5)",16.586612994540207,178.87097204323248,1.2672284548802282,57.23623891113134,3.094807229866653,False,False,True,False,True,13.986488503566406,0.0,0.0,0.0,0.0,0,0.9949982597037628,0.9591223750531758,False,False,False,False,0.202007287401645,0.20895750753679038,False,False,False,False,689098.0,627474.8946668376,False,False,False,False,19392.882565102103,False,False,False,False
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,,,,,,,,,,,197.79409263971584,188.95425015462286,177.81676142114068,174.00227155927874,169.1905051183293,165.99329542073366,162.94634202713445,157.30499515761,152.72203229733935,147.47122869852168,145.0818451683287,141.8928412985764,136.9258016404338,134.79934301511133,,,,179.17353345989807,157.30499515761,141.8928412985764,,160.92111468691976,"rgba(38, 166, 154, 0.5)",16.300829649753712,178.98982772870423,1.348101461303707,58.56717115347117,4.657432499949792,False,False,True,False,True,14.760553770337985,0.0,0.0,0.0,0.0,0,0.9976950217620851,0.9572742022714985,False,False,False,False,0.2164740573045264,0.2127157824206584,False,False,False,False,705122.0,628678.7257572743,False,False,False,False,19340.65182765866,False,False,False,False
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,,,,,,,,,,,198.11573053437934,189.11569545791164,177.98154787640792,174.1615526182152,169.33938715897506,166.14067818913497,163.09273359232114,157.4494274716638,152.86238894587507,147.60754259640862,145.21730796868454,142.02708092130038,137.0569066621011,134.9292101181622,,,,179.34163193966037,157.4494274716638,142.02708092130038,,161.07837072225294,"rgba(38, 166, 154, 1.0)",16.06465068330451,179.1641947222571,1.7598145042222346,64.67146690417127,10.455971759476448,True,False,True,False,True,19.114847676928445,0.0,0.0,0.0,0.0,0,1.0003045492037308,0.9466023729458793,False,False,False,False,0.28453792649106774,0.24862685445586308,False,False,False,False,721021.0,630110.3889238281,False,False,False,False,19287.292884594186,False,False,False,False
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,,,,,,,,,,,198.51138939737126,189.30940254570712,178.1744047202045,174.34718066319172,169.51221806266022,166.3113630080072,163.26193814641357,157.6158687560511,153.0238305650598,147.76404980581322,145.37272016196354,142.18094787246696,137.20699576118335,135.0778109367065,,,,179.5386954150098,157.6158687560511,142.18094787246696,,161.26215145734287,"rgba(38, 166, 154, 1.0)",15.813578709280643,179.37169720279493,1.8305978254129114,69.19173081016652,14.497144926308962,True,False,True,False,True,19.67304334921433,0.0,0.0,0.0,0.0,0,1.0122207854770418,0.9435485915671511,False,False,False,False,0.3083638735032135,0.2784953639795383,False,False,False,False,738907.0,631797.1580877998,False,False,False,False,19265.567413515208,False,False,False,False
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,,,,,,,,,,,198.71074097847364,189.41279199213855,178.2783296554363,174.4474239216306,169.60575928248264,166.40383117827628,163.35367447672238,157.70621262408213,153.11153526790218,147.84914144040127,145.4572408347761,142.26465782689294,137.28869274003083,135.15871378187583,,,,179.64478218774002,157.70621262408213,142.26465782689294,,161.36062471436585,"rgba(38, 166, 154, 1.0)",15.489476941425053,181.79798156199857,1.609610094148708,69.44846580587745,14.609371784738954,True,False,True,False,True,17.97063553627946,0.0,0.0,0.0,0.0,0,1.025194421235298,0.936114146153352,False,False,False,False,0.3153823601262323,0.2969388620528853,False,False,False,False,729116.0,633305.9773422525,False,False,False,False,19118.67489547621,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,,,,,,,,,,,198.80363228587566,189.46222912813886,178.3282036037838,174.49557229483776,169.6507297540041,166.44830209249312,163.39780624241874,157.7496938661024,153.15376046022593,147.890121289688,145.49795014524432,142.30498206160223,137.3280551873228,135.19769657054962,,,,179.6956728598772,157.7496938661024,142.30498206160223,,161.40776678444914,"rgba(38, 166, 154, 1.0)",15.369878454683082,181.84780125307765,1.721041504974464,70.67187670198234,15.811520144219088,True,False,True,False,True,18.985514083857797,0.0,0.0,0.0,0.0,0,1.0175264379675006,0.9417590920815063,False,False,False,False,0.30444690576706046,0.30069288390997284,False,False,False,False,733843.0,634864.69087183,False,False,False,False,18895.54815291069,False,False,False,False
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,,,,,,,,,,,198.90719897123887,189.51519989089408,178.38066606278252,174.54604764519,169.6977194621651,166.49468508750095,163.44376645899212,157.79487266837717,153.19756867782155,147.93257641657578,145.5401004198769,142.34670395036,137.36874246736275,135.2379762821157,,,,179.74928018474722,157.79487266837717,142.34670395036,,161.45741603294667,"rgba(38, 166, 154, 1.0)",15.265262839190457,181.91398212434575,1.7527387610361744,71.73037891417431,16.944978374062558,True,False,True,False,True,19.224205774103638,0.0,0.0,0.0,0.0,0,1.0185302522855701,0.9400256035586362,False,False,False,False,0.3223425885244694,0.3115177362172211,False,False,False,False,738665.0,636473.9979900961,False,False,False,False,18677.353607904322,False,False,False,False
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,,,,,,,,,,,199.16704466966235,189.65602463170043,178.5221755112241,174.6826035120626,169.82522924936663,166.62073217454716,163.56881241559643,157.91801559573935,153.3171252864452,148.04857773250012,145.65532113195758,142.4608171241549,137.48011350078195,135.34826503452294,,,,179.89368791510142,157.91801559573935,142.4608171241549,,161.59077554073298,"rgba(38, 166, 154, 1.0)",15.116595336801078,182.06050086882692,1.7139771591356203,71.09330780945527,16.944978374062558,True,False,True,False,True,18.455408867035537,0.0,0.0,0.0,0.0,0,1.0148495052315158,0.9388344880081538,False,False,False,False,0.31632209846126014,0.31391991733924063,False,False,False,False,725338.0,637851.7344553659,False,False,False,False,18594.40238917712,False,False,False,False
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,,,,,,,,,,,199.48444356895587,189.83758726293442,178.70618196842395,174.8605205765464,169.99171006537296,166.78544605715547,163.73233079973576,158.07921588617455,153.47375397828324,148.2006598407842,145.80641918244086,142.610510714007,137.6262793470868,135.49303659693808,,,,180.08128857333662,158.07921588617455,142.610510714007,,161.76343541748852,"rgba(38, 166, 154, 1.0)",14.940096270660243,182.24307421128663,1.7039331827269646,70.130460836516,16.944978374062558,True,False,True,False,True,18.156250749531292,0.0,0.0,0.0,0.0,0,1.012889020511698,0.9412204009631358,False,False,False,False,0.31625495637545725,0.31508743685734897,False,False,False,False,707760.0,638935.5835335773,False,False,False,False,18578.64421260073,False,False,False,False
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,,,,,,,,,,,199.6462390013142,189.9418075685354,178.8150080940165,174.96636989265357,170.0913427645933,166.8843071695309,163.83070480974726,158.17654316924228,153.56855234393979,148.29291949275387,145.89816359590563,142.70150143614393,137.7152618578284,135.58122212444727,,,,180.1919522304557,158.17654316924228,142.70150143614393,,161.86499595147512,"rgba(38, 166, 154, 0.75)",14.755337767419972,182.3374760217443,1.6409332242951,67.22088141076841,16.944978374062558,True,False,True,False,False,16.878000501662747,0.0,0.0,0.0,0.0,0,1.009589216944801,0.9435686777920411,False,False,False,False,0.30238153246683097,0.30873448466208997,False,False,False,False,696856.0,639833.574486545,False,False,False,False,18459.657480622427,False,False,False,False
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,,,,,,,,,,,199.74101450692413,190.00833773263878,178.88591881794176,175.03561532299946,170.15677849654955,166.94936122435007,163.89553902971846,158.24083941310118,153.63127862972192,148.35405865042986,145.9589968395914,142.76187797435637,137.77436495091814,135.639818334182,,,,180.26393419785572,158.24083941310118,142.76187797435637,,161.93098570881594,"rgba(38, 166, 154, 0.75)",14.564537526175386,182.39522197766763,1.6110898118228254,63.990079411282615,18.523964859159037,True,False,True,False,False,16.112567218310843,0.0,0.0,0.0,0.0,0,1.009485880730516,0.9505471136372425,False,False,False,False,0.29328356323975546,0.3010090239509227,False,False,False,False,689525.0,640603.9841844281,False,False,False,False,18287.12015534146,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,,,,,,,,,,,199.80112022570984,190.05061101764207,178.93090033161891,175.0795345739744,170.19827926386992,166.99061515874888,163.93664947560956,158.2816027841166,153.6710442454046,148.39281563634844,145.99755849862402,142.80014848363263,137.81182655468422,135.67695797068495,,,,180.3095965165314,158.2816027841166,142.80014848363263,,161.97283315861918,"rgba(38, 166, 154, 0.75)",14.256730167295823,182.4332783103627,1.6488157813044995,61.95174438912484,16.59672242981779,True,False,True,False,False,16.17055084958227,0.0,0.0,0.0,0.0,0,1.0074141048824594,0.9506974941875487,False,False,False,False,0.29603447358372054,0.2985217487673216,False,False,False,False,694167.0,641434.418538158,False,False,False,False,18075.567904871048,False,False,False,False
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,,,,,,,,,,,199.8601623860304,190.09974697094106,178.98531245920054,175.13304497733344,170.24919476773238,167.04140652292736,163.9874084591891,158.33215038195715,153.72049520681364,148.44114219347668,146.04569221960602,142.84798011960166,137.8587302374605,135.72349018431333,,,,180.3646595163741,158.33215038195715,142.84798011960166,,162.02328264904168,"rgba(38, 166, 154, 0.75)",13.940680144846615,182.47234026637676,1.5987498100558746,58.292002072709494,13.18825448281882,True,False,True,False,False,14.839133271584462,0.0,0.0,0.0,0.0,0,0.9998579398698214,0.9558451286289908,False,False,False,False,0.2760465621651963,0.28728415546625896,False,False,False,False,688226.0,642159.8694135352,False,False,False,False,17887.435069136613,False,False,False,False
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,,,,,,,,,,,200.0761706156604,190.29762694483304,179.20837209013553,175.35318311806324,170.45940448294724,167.25144404552964,164.1975843562157,158.5418632312481,153.92594076142112,148.64217489225564,146.24601881410143,143.04716621997727,138.05421584974707,135.91748962563435,,,,180.5900261152075,158.5418632312481,143.04716621997727,,162.22990393198356,"rgba(38, 166, 154, 0.5)",13.597390675096122,182.63508837842036,1.6322919707109724,55.98122511789836,11.073520723510917,False,False,True,False,False,14.892268188353857,0.0,0.0,0.0,0.0,0,0.9997413848839466,0.9572379905605485,False,False,False,False,0.2679618158620539,0.27762298566415644,False,False,False,False,713222.0,643261.6078722401,False,False,False,False,17997.645378142246,False,False,False,False
