date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,,,141.3300871256081,141.3300871256081,164.76214810937986,167.79534391356768,160.2866511143654,141.3300871256081,"rgba(38, 166, 154, 1.0)",8.988459416144392,153.82721340494982,-0.4536053639655571,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752458,0.9209618993584433,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,34065.0,31903.628730401157,False,False,False,False,5285.982763007661,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,,,142.11975471277546,142.11975471277546,164.66157599042182,167.69410170315754,160.21558599057715,142.11975471277546,"rgba(38, 166, 154, 1.0)",8.969057940125731,153.9114653241122,-0.06928992189156381,58.525679599910376,2.0699497276752936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017557,0.9083095799632491,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,41376.0,32050.48719969726,False,False,False,False,5317.378379085061,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,,,142.86914367862252,142.86914367862252,164.56910980301265,167.5992410389125,160.15674478339193,142.86914367862252,"rgba(38, 166, 154, 1.0)",8.97026249929763,154.0050831801812,-0.0429288641454305,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,48747.0,32309.347863267845,False,False,False,False,5349.217473982967,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,,,143.30197083244624,143.30197083244624,164.4955343347543,167.52512602816077,160.10347408322806,143.30197083244624,"rgba(38, 166, 154, 1.0)",8.96210698410779,154.04586895095542,-0.14013099298886106,63.210538136416936,6.562121967210437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713266,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,43373.0,32480.877353759814,False,False,False,False,5349.6016991925335,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,,,143.70933538133454,143.70933538133454,164.43757545758044,167.46518071292536,160.0675171760758,143.70933538133454,"rgba(38, 166, 154, 1.0)",8.933136933265239,154.09829667672346,-0.0417878601338111,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,48181.0,32724.290107965087,False,False,False,False,5341.204773623657,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,,,144.99187055052093,144.99187055052093,164.3335142614438,167.34601287119548,160.0476461354773,144.99187055052093,"rgba(38, 166, 154, 1.0)",8.888869077023658,154.35093811391158,0.2873326026018621,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4606918673092011,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,61123.0,33164.58018381059,False,False,False,False,5459.046560079104,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,,,145.4143517292755,145.4143517292755,164.28590195249032,167.29318457727933,160.03066744386544,145.4143517292755,"rgba(38, 166, 154, 1.0)",8.8225107251561,154.42946541379354,0.15251152740113694,67.70023139165993,11.519347272426842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,55796.0,33515.454909642984,False,False,False,False,5456.9993265895055,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,,,145.6666945247634,145.6666945247634,164.26326663015666,167.26678646102584,160.0273481807126,145.6666945247634,"rgba(38, 166, 154, 1.0)",8.765765425534404,154.4826463952552,0.29288413277250175,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5805841116539625,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848621,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,58819.0,33907.757934299676,False,False,False,False,5419.26290292145,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,,,145.85116417995573,145.85116417995573,164.24038255564187,167.24136281122642,160.01894069357078,145.85116417995573,"rgba(38, 166, 154, 1.0)",8.704489253894797,154.51733036502614,0.15482466525774136,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.9107856387354571,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,56234.0,34253.90122213999,False,False,False,False,5375.320842411041,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,,,146.10072489132463,146.10072489132463,164.20382259033903,167.20143155189803,160.00262876017467,146.10072489132463,"rgba(38, 166, 154, 1.0)",8.60261250387873,154.56114695979898,0.12540993096162123,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791579,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,52356.0,34534.55391637037,False,False,False,False,5352.106565784513,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,,,146.43978095831937,146.43978095831937,164.15212662830422,167.14476588127073,159.97985034919571,146.43978095831937,"rgba(38, 166, 154, 0.75)",8.508700744553135,154.6215852068979,0.12204152246943811,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910184,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,57932.0,34897.305018442145,False,False,False,False,5355.577781818862,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,,,146.8573635174184,146.8573635174184,164.11624965752952,167.10071077624474,159.98125315449312,146.8573635174184,"rgba(38, 166, 154, 0.75)",8.431401632913364,154.7202309487838,0.337994698306346,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0501048839502012,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,63634.0,35342.83517319498,False,False,False,False,5360.948668922445,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,,,147.0520562906249,147.0520562906249,164.09445345183565,167.07507517955614,159.97763702768245,147.0520562906249,"rgba(38, 166, 154, 0.75)",8.366119469202648,154.76372146403617,0.3390196071673055,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0748313215010157,0.0,0.0,0.0,0.0,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,66676.0,35828.620674385755,False,False,False,False,5324.995976381012,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,,,147.35849213109674,147.35849213109674,164.08454070144725,167.05780271290405,159.99642052375546,147.35849213109674,"rgba(38, 166, 154, 1.0)",8.287941025456204,154.68766366009646,0.8460890730719862,71.30954228498942,17.129247536157294,True,False,True,False,True,4.3683480799859105,0.0,0.0,0.0,0.0,0,0.8763446398351852,0.9220513575160039,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,70244.0,36362.192446875895,False,False,False,False,5297.7557286851825,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,,,147.90183171952552,147.90183171952552,164.06363000120163,167.02319234032925,160.02857124015335,147.90183171952552,"rgba(38, 166, 154, 1.0)",8.246211340274215,154.83345018521237,0.7514420330854114,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7830658999532893,0.0,0.0,0.0,0.0,0,0.8836382645060117,0.9123291763124494,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,63378.0,36781.0421763817,False,False,False,False,5322.06959335673,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,,,148.21203336299757,148.21203336299757,164.03664415895418,166.98835325332274,160.0340265087626,148.21203336299757,"rgba(38, 166, 154, 0.75)",8.189081792460138,154.86881781911882,0.4537971747092279,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6775233507955356,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,58330.0,37115.134545740126,False,False,False,False,5317.820452374455,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,,,148.61265197498014,148.61265197498014,163.99347007231174,166.93452326603122,160.03515727478663,148.61265197498014,"rgba(38, 166, 154, 0.75)",8.098891584154611,154.93103898512248,0.45055066819472916,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6732473274574566,0.0,0.0,0.0,0.0,0,0.8824438708128228,0.9119942370032423,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,50962.0,37329.814630302295,False,False,False,False,5349.606181795007,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,,,148.9041964857779,148.9041964857779,163.96669568521858,166.89930457819676,160.04169546789598,148.9041964857779,"rgba(38, 166, 154, 0.75)",8.027498284752864,155.0043423029292,0.5562950671135883,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4085252668352872,0.0,0.0,0.0,0.0,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,56298.0,37623.89502363095,False,False,False,False,5349.395233240046,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,,,149.10799358889489,149.10799358889489,163.94770426728078,166.87412507203453,160.04671082836978,149.10799358889489,"rgba(38, 166, 154, 0.75)",7.985849499284574,155.0586700820076,0.5536455349413326,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4168699277541315,0.0,0.0,0.0,0.0,0,0.8869829222011384,0.9109829222011391,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,60182.0,37973.63308528008,False,False,False,False,5326.67592729834,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,,,149.23935339397596,149.23935339397596,163.93491929122632,166.85722827283044,160.04976177658443,149.23935339397596,"rgba(38, 166, 154, 0.75)",7.915490670169977,155.0940092566862,0.5079900805729148,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0868273009776033,0.0,0.0,0.0,0.0,0,0.8784978579892448,0.9131802023516551,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,57580.0,38277.60776612845,False,False,False,False,5284.432889665807,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,,,149.5000191006357,149.5000191006357,163.89972203378093,166.81366930836128,160.04773273274503,149.5000191006357,"rgba(38, 166, 154, 0.75)",7.816712747131592,155.1512777066299,0.30303304854579954,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6487639763050161,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771185,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,51593.0,38484.047955800874,False,False,False,False,5295.325403004322,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,,,149.68954252967936,149.68954252967936,163.87395562022186,166.78149717401072,160.04684691608793,149.68954252967936,"rgba(38, 166, 154, 0.75)",7.700353639357705,154.99729063380997,0.43539680425244465,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3780476618431017,0.0,0.0,0.0,0.0,0,0.8669310387065166,0.9326463743263113,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,56115.0,38757.396049509385,False,False,False,False,5283.335861872472,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,,,149.75984250328906,149.75984250328906,163.86290559845037,166.7680104857683,160.04535297092758,149.75984250328906,"rgba(38, 166, 154, 0.75)",7.595265863716607,155.0058058740591,0.36393645404116365,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8475618706976924,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,54298.0,38998.335645641026,False,False,False,False,5229.594220603132,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,,,149.75984250328906,149.75984250328906,163.86290559845037,166.7680104857683,160.04535297092758,149.75984250328906,"rgba(38, 166, 154, 0.75)",7.46953382230248,155.0058058740591,0.3700624686493295,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8475618706976924,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023193,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,54298.0,39235.53974415822,False,False,False,False,5148.515240438743,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,,,150.1574463609078,150.1574463609078,163.85042909532223,166.74081902621964,160.082603772748,150.1574463609078,"rgba(38, 166, 154, 1.0)",7.4093162363397775,155.29368791501147,0.9618042822948707,61.19120548906718,6.686277669434354,True,False,True,False,True,4.91130267001315,0.0,0.0,0.0,0.0,0,0.8732906959037614,0.922887163088169,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,61334.0,39578.15153107049,False,False,False,False,5177.778570044343,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,,,150.64644546520148,150.64644546520148,163.83633624622576,166.70745218305998,160.13209741988345,150.64644546520148,"rgba(38, 166, 154, 1.0)",7.397079332929707,155.5416324451985,0.9109497480720791,64.14367924625985,9.321642226952854,True,False,True,False,True,4.776986839990819,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180823,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,52176.0,39773.46701120893,False,False,False,False,5239.4874294235,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,,,150.9733616912349,150.9733616912349,163.83875606724214,166.69632309948088,160.1769534313492,150.9733616912349,"rgba(38, 166, 154, 1.0)",7.419266668674139,155.7249065413534,1.1463523065638106,67.74052506435935,12.548735056223208,True,False,True,False,True,6.41540984625728,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377729,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,57768.0,40052.45201878708,False,False,False,False,5244.9527405952285,False,False,False,False
