date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_183,aVWAP_valley_149,aVWAP_valley_98,aVWAP_OB_bull_220,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,,,,,,1.2794302862566926,1.1792274943548167,1.1128560986979108,1.0909714989173491,1.0499241901113656,0.8738370095569061,1.1128560986979108,1.0499241901113656,,1.097707762982507,"rgba(38, 166, 154, 0.75)",0.2441105304370762,1.11475070839901,0.45163677045635997,64.0420511196083,22.210090226170223,True,False,True,False,False,9.192746240852983,0.0,0.0,0.0,0.0,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,77972.0,38795.23000533805,False,False,False,False,4068.7539533836302,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,,,,,,1.2787997385085539,1.179596240949862,1.1131480700455103,1.0913018503430165,1.0503100682134547,0.8743585929966684,1.1131480700455103,1.0503100682134547,,1.0979190935095111,"rgba(38, 166, 154, 0.75)",0.23738647135416632,1.1143684666889235,0.5924159557570683,60.10503402043113,18.757237738720676,True,False,True,False,False,10.154180835034246,0.0,0.0,0.0,0.0,0,0.9328579002274554,0.7984026815795324,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,78946.0,39417.722563394826,False,False,False,False,4020.7732719358223,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,,,,,,1.2778885290686968,1.1802724087159504,1.1136666315296042,1.091885364123822,1.0509871299555777,0.8752638189285453,1.1136666315296042,1.0509871299555777,,1.0983273137203662,"rgba(38, 166, 154, 0.75)",0.23040132575162967,1.1139370688545842,0.48204119825742936,56.41395386422055,15.399042800905264,True,False,True,False,False,8.903348228789206,0.0,0.0,0.0,0.0,0,0.9362409874541987,0.795890110261216,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,77272.0,40004.610585667775,False,False,False,False,3984.389190200383,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,,,,,,1.2774327686500668,1.1809585056785474,1.1141515624864136,1.0924238626512666,1.0516015861310155,0.8760614749403177,1.1141515624864136,1.0516015861310155,,1.0987716267562713,"rgba(38, 166, 154, 0.75)",0.22364235162741852,1.1138257492510473,0.5865358229083784,54.69941991352472,13.709605227584532,True,False,True,False,False,9.557287136875416,0.0,0.0,0.0,0.0,0,0.9380207274944119,0.793605635710899,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,78702.0,40604.570111471374,False,False,False,False,3944.7862570189814,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,,,,1.2768168691404278,1.1842002775743714,1.1163436907058213,1.0948321197721056,1.054312382105803,0.8794972725484709,1.1163436907058213,1.054312382105803,,1.101000435307833,"rgba(38, 166, 154, 0.5)",0.21884453857673794,1.1145379081650888,0.6418350338939712,53.94801705808966,12.688996926650645,False,False,True,False,False,9.885969367565966,0.0,0.0,0.0,0.0,0,0.9394589880762719,0.7916785456740848,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,84718.0,41288.49925702996,False,False,False,False,3976.8980979954313,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,,,,1.2779841107279595,1.1872050870651896,1.118236026275465,1.0968750834943712,1.0565594581464717,0.882222672147384,1.118236026275465,1.0565594581464717,,1.1031804063094734,"rgba(38, 166, 154, 0.75)",0.21385794209754916,1.1161053558735072,0.9066515941598733,55.50483420978863,12.688996926650645,True,False,True,False,False,11.671033988297076,0.0,0.0,0.0,0.0,0,0.9431848404255321,0.7901928191489362,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,89254.0,42032.15043133957,False,False,False,False,3985.5663445381374,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,,,,1.284825952967767,1.19521446798688,1.1229346249899965,1.101844028487375,1.0618697555567587,0.888285704573729,1.1229346249899965,1.0618697555567587,,1.1091624224270842,"rgba(38, 166, 154, 0.75)",0.20858957298186614,1.1214993819899832,1.0235440581134778,57.40137477301072,12.688996926650645,True,False,True,False,False,12.46617761498003,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,98539.0,42908.22561845058,False,False,False,False,4067.728106638321,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,,,,1.286019920787132,1.1979081235059401,1.1247401206142562,1.1037839298683332,1.0639932305111934,0.8908491090797537,1.1247401206142562,1.0639932305111934,,1.1112157390611015,"rgba(38, 166, 154, 0.75)",0.20229370711601305,1.123240651698438,0.8984923500231532,57.08442292722821,12.688996926650645,True,False,True,False,False,11.141798599625496,0.0,0.0,0.0,0.0,0,0.9477707214874953,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,94236.0,43704.00506622654,False,False,False,False,4071.3757328919905,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,,,,1.2860332632629328,1.1979795534968214,1.1247916608365995,1.1038398219939647,1.0640552371200294,0.8909261678313908,1.1247916608365995,1.0640552371200294,,1.1112709507569563,"rgba(38, 166, 154, 0.75)",0.19535815132748013,1.1232857034339012,0.9301597877095482,56.87312169670654,12.688996926650645,True,False,True,False,False,11.141798599625496,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,94236.0,44487.44684814551,False,False,False,False,4010.346651761882,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,,,,1.2858861001807933,1.1994002739251475,1.1258985420799628,1.1050516537426578,1.065417796978546,0.8926672363570747,1.1258985420799628,1.065417796978546,,1.1123869338773638,"rgba(38, 166, 154, 0.5)",0.18845932075219554,1.1241569915238498,0.8004008922142566,55.05100911737449,11.41076659173315,False,False,True,False,False,9.8047712874572,0.0,0.0,0.0,0.0,0,0.9488557900966662,0.7916584467679358,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,91067.0,45209.61046290294,False,False,False,False,3997.302517626039,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,,,,1.2865376695306399,1.2017945284663392,1.1276449905661208,1.1069410348746493,1.0675083722205356,0.8952571851766989,1.1276449905661208,1.0675083722205356,,1.114280630139164,"rgba(38, 166, 154, 0.5)",0.18258260650510705,1.1257834587295799,1.0089490165388095,55.53639003174979,11.37877301966364,False,False,True,False,False,10.987571412628508,0.0,0.0,0.0,0.0,0,0.9511381831987984,0.7978672477261098,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,95618.0,45991.13588208274,False,False,False,False,4005.886974717108,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,,,,1.2860311302064211,1.2024944838520664,1.1282997938803143,1.1076703265879144,1.0683483884323033,0.8963850642193487,1.1282997938803143,1.0683483884323033,,1.1148715311963948,"rgba(38, 166, 154, 0.5)",0.17536489139829475,1.126227360651272,0.7343125429608086,52.91193692708846,8.451950234627219,False,False,True,False,False,8.556790225149456,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536547,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,93418.0,46726.43610096518,False,False,False,False,3977.888727047075,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,1.1291364901440895,1.0694543848122722,,1.115566470572314,#000000,0.1671130102601195,1.1488308201734292,0.575473924363393,50.66945026275636,6.018595108986716,False,True,False,False,False,8.120845556647815,0.0,0.0,0.0,0.0,0,0.9417822236047217,0.7988572551202503,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,90305.0,47402.07275056262,False,False,False,False,3964.4795994959572,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,1.1297430189690851,1.0702608072396629,,1.1160675805081828,#000000,0.1557666353385259,1.1490811697332028,0.6157854668834436,49.174459153201624,4.336981501300869,False,True,False,False,False,8.120845556647826,0.0,0.0,0.0,0.0,1,0.9397368378144821,0.7997423815036442,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,90305.0,48067.234413344595,False,False,False,False,3938.906272371989,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.1447902603861991,1.1561110220903756,1.3391023497883374,53.414136883350984,4.336981501300869,False,False,True,False,True,11.729835984427357,0.0,0.0,0.0,0.0,1,0.9413071474565357,0.7911944623309722,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,100191.0,48875.35481003693,False,False,False,False,4031.1092759011053,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.12864187596678198,1.1561110220903756,1.5071995526533726,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.729835984427357,0.0,0.0,0.0,0.0,0,0.9491667337573465,0.7913855567184606,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,100191.0,49670.94620833093,False,False,False,False,3968.61145767008,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,1.1494560776981857,1.0928598356740569,,1.1386802150372402,"rgba(38, 166, 154, 0.5)",0.10982779313154219,1.1742986597207385,1.3721603246526537,56.456847865658965,1.1691549521741322,False,False,True,False,True,10.584875396801785,0.0,0.0,0.0,0.0,0,0.9453182092587297,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,63801.0,49890.01680975215,False,False,False,False,4471.268644372869,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,1.1716922763088342,1.1172361818004972,,1.1643152715758307,"rgba(38, 166, 154, 1.0)",0.11186856831379077,1.2001061796213401,2.0550349740224507,60.57324877275927,5.154427831446,True,False,True,False,True,14.034180740965898,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,109256.0,50810.41964991103,False,False,False,False,5106.675332057011,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,1.199692982363114,1.1469804703216395,,1.1961684650274065,"rgba(38, 166, 154, 1.0)",0.11552562993194143,1.2322836559741417,2.144254432300375,64.65867483956667,8.964142191414986,True,False,True,False,True,15.580251022986573,0.0,0.0,0.0,0.0,0,0.9551414979263236,0.7597584776774823,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,159702.0,52498.66120572636,False,False,False,False,5809.610598226669,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,1.2516971488237092,1.2011681184057708,,1.2535827431397208,"rgba(38, 166, 154, 1.0)",0.12525379640359904,1.3215656208346551,2.622151093185608,70.37438065814993,14.159603241689396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,246887.0,55512.433900211225,False,False,False,False,7071.2445424402085,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,1.2630038194573872,1.2138271129308327,,1.264739727753389,"rgba(38, 166, 154, 0.75)",0.1284751877752067,1.328596301059373,1.3341385360769606,67.4507762060453,14.159603241689396,True,False,True,False,False,13.911726783154993,0.0,0.0,0.0,0.0,0,0.9404718076520066,0.7664467163206934,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,213226.0,57957.60546764981,False,False,False,False,7483.48881310005,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,1.2630783785336757,1.2139469809309618,,1.2647740109259586,"rgba(38, 166, 154, 0.75)",0.1273545098187415,1.328464677451417,-0.22350741636028146,59.95118125096491,17.270088666706584,True,False,True,False,False,6.395808997697305,0.0,0.0,0.0,0.0,0,0.9221287203713141,0.7776522924786867,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,212419.0,60352.35577047695,False,False,False,False,7379.977358633382,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.2641772938074933,1.2152184161029544,,1.2658147648434246,"rgba(38, 166, 154, 0.5)",0.12892354043881996,1.3290190141477278,1.054741324892496,58.63157725509488,16.2552273331612,False,False,True,False,False,10.953513444735378,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,216454.0,62772.53630116723,False,False,False,False,7328.1172445460425,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.2650800807975469,1.2162691031509019,,1.2666638377002517,"rgba(38, 166, 154, 0.5)",0.1269254232337393,1.3294575395687116,0.7527448638508173,56.78389690066767,14.482404314941846,False,False,True,False,False,9.563785157929185,0.0,0.0,0.0,0.0,0,0.9251195253420214,0.7616909690492273,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,213018.0,65101.92333525766,False,False,False,False,7267.774341529825,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.265624121162332,1.2169348251628787,,1.2671416322468751,"rgba(38, 166, 154, 0.5)",0.12893999582179033,1.3295742411116511,0.7400788116996538,55.5521099977162,13.113764500887577,False,True,True,False,False,9.563785157929175,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,213018.0,67395.19584168778,False,False,False,False,7195.560785847191,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.2657538032349696,1.2171306120365548,,1.2672168339255234,#000000,0.12942788175882877,1.32943007247846,-0.03422811544358652,52.23643897014918,9.739608532844613,False,True,False,False,False,6.148442295094149,0.0,0.0,0.0,0.0,0,0.9082826027699539,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,211789.0,69633.85947204921,False,False,False,False,7103.055967461963,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.2658276870406644,1.2173367604476146,,1.26716161499459,#000000,0.12946135810829432,1.3289132794576712,-0.2619567719141559,49.33562231305824,6.791316397050345,False,True,False,False,False,5.157407875983168,0.0,0.0,0.0,0.0,0,0.9002732944877019,0.7908394781622236,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,209538.0,71802.91591434303,False,False,False,False,7027.830293547823,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.2660052856540926,1.217609479758783,,1.2672611801270284,#000000,0.129779681636867,1.3287063139419648,0.12554882129874598,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.578505073690554,0.0,0.0,0.0,0.0,0,0.9074644093882264,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,211311.0,73965.8319466788,False,False,False,False,6946.360056438554,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.2661139489983158,1.2177735429015353,,1.2673252551941203,"rgba(239, 83, 80, 1.0)",0.1294069981537782,1.3285947625196657,0.04949683998328085,48.29669294386699,5.059688467291593,False,True,False,True,False,6.241152962838605,0.0,0.0,0.0,0.0,0,0.9078420367866528,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,210269.0,76079.0593583582,False,False,False,False,6854.819590447259,False,False,False,False
