date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_OB_bull_364,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157005012,1.285608130836347,0.8968990071358973,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9513142661531795,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-177970.0,-109582.36539519859,False,False,False,False,12725.6270252596,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.0894536469628536,1.286016406794631,0.6593760590874792,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1966343852319383,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-183107.0,-110722.2822107769,False,False,False,False,12607.973893085033,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.0898545872331888,1.2864237781549461,0.6519001828258141,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1966343852319383,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-183107.0,-111844.52589743152,False,False,False,False,12490.253367610845,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495494,1.2867460384974427,0.43000665800711885,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.426210909980803,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-192293.0,-113091.78906181242,False,False,False,False,12439.02463322928,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521892786,1.2869402604657898,0.3216532657227552,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0390320386158045,0.0,0.0,0.0,0.0,0,0.7928057553956833,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-199712.0,-114434.73806860602,False,False,False,False,12361.194793954408,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487242,1.2895508565629683,0.8192055241049274,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7204330374887142,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-171253.0,-115315.64135436407,False,False,False,False,12610.773169241935,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989582,1.3236188773280404,3.287173999268301,61.79761600619301,7.16697701459514,True,False,True,False,True,11.837359172409503,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-137753.0,-115663.5073798778,False,True,False,False,12934.637151114153,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558353,1.346773969978939,2.1837267661308712,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130290846072462,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-217319.0,-117239.56152902698,False,False,False,False,13967.681536368198,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479125037,1.347631300979137,1.3541882251658763,62.3377285595084,8.980466665214522,True,False,True,False,True,6.179064472502308,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-225900.0,-118924.21948981725,False,False,False,False,13884.167093943885,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574382,1.3524736726744147,2.259850971241298,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546983024988137,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-208108.0,-120306.91376129295,False,False,False,False,13944.753650626924,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.1158706563760164,1.3581824187234113,1.7849004031308568,63.14385425163371,8.980466665214522,True,False,True,False,True,8.103549926980723,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-244420.0,-122231.1476564667,False,False,False,False,14291.532663795499,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652943,1.3593817866934432,1.634491744371575,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743183186078433,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-251245.0,-124231.3624214827,False,False,False,False,14175.772467457584,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317938,1.3594441239441626,0.5041457054029446,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0790865215735117,0.0,0.0,0.0,0.0,0,0.8001387925052044,0.8480222068008326,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-261670.0,-126362.1940118473,False,False,False,False,14117.62095633421,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678876,1.348793063158162,-0.7034353285213543,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-287158.0,-128855.15224422175,False,False,False,False,14293.905902747632,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324084,1.3484766716599599,-0.49789262257044314,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525772,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-283625.0,-131254.68476756715,False,False,False,False,14127.070152317438,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986801,1.3477838766645427,-0.49775643487231697,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-283625.0,-133617.01523628703,False,False,False,False,14005.720227475305,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278851,1.3481800800127024,0.18924936907550302,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4889421474027351,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-278754.0,-135867.20104657713,False,False,False,False,13864.096658057084,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502488,1.3485920389138164,0.1853858557904513,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4889421474027351,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-278754.0,-138082.50025515733,False,False,False,False,13767.676554831392,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507746,1.3486865843716007,0.09831201772986972,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1664158693764684,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-281783.0,-140310.41497988356,False,False,False,False,13601.185445454163,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11494526703790049,1.3493708167674099,0.44046340086274494,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.415648633310422,0.0,0.0,0.0,0.0,0,0.8084370677731674,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-275700.0,-142409.4783135288,False,False,False,False,13484.624430795959,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11541140668405628,1.3493708167674099,0.43868439599899867,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.415648633310422,0.0,0.0,0.0,0.0,0,0.808228730822873,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-275700.0,-144475.99802959812,False,False,False,False,13275.560486132455,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,1.3228737173169458,1.3884263332509277,,1.3884263332509277,,1.3556500252839367,#000000,0.11552562993193766,1.3495731330182852,0.17681675480799786,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4061015730394537,0.0,0.0,0.0,0.0,0,0.805131761442441,0.8432732316227464,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-287747.0,-146697.25387410048,False,False,False,False,13256.513036735054,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,1.3302215946122093,1.388373466993649,,1.388373466993649,,1.3592975308029291,#000000,0.11600528102299938,1.3499354270741755,0.3884700121272064,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2132305402778307,0.0,0.0,0.0,0.0,0,0.8097222222222222,0.8416666666666667,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-278492.0,-148740.58327140124,False,False,False,False,13194.474074925207,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,1.3429722127790458,1.3867323852985372,,1.3867323852985372,,1.3648522990387915,#000000,0.1163927801853668,1.3495460485643895,0.3475640960821068,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0407953887883252,0.0,0.0,0.0,0.0,0,0.8097560975609756,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-323787.0,-151454.48120517796,False,False,False,False,13692.156647406986,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,1.3429835516773683,1.3864646215672594,,1.3864646215672594,,1.3647240866223138,"rgba(239, 83, 80, 0.75)",0.11643070088300568,1.3493732995318626,-0.03756139487863323,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4924982512322238,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-327792.0,-154188.3962252527,False,False,False,False,13541.96817225339,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,1.3557019405735478,1.3881335646531332,,1.3881335646531332,,1.3719177526133404,#000000,0.11732115006362698,1.3513624387692587,0.7128941472648546,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4279888501486973,0.0,0.0,0.0,0.0,0,0.8118131868131868,0.8331043956043958,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-311176.0,-156622.3125628457,False,False,False,False,13589.627580435506,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,1.360435359439055,1.3889359733907651,,1.3889359733907651,,1.37468566641491,"rgba(38, 166, 154, 1.0)",0.1193054222731876,1.3522281570137695,1.2386012317852575,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.447463638420452,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-305976.0,-158937.87360838297,False,False,False,False,13459.555835002397,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,1.3650142015195625,1.3897508515757542,,1.3897508515757542,,1.3773825265476582,"rgba(38, 166, 154, 1.0)",0.12084600430612746,1.3530968152999998,1.0501231333932122,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.7410360491729655,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-311522.0,-161303.51897879562,False,False,False,False,13336.865046862824,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,1.4200562956791851,1.4049531061204208,,1.4049531061204208,,1.4125047008998028,"rgba(38, 166, 154, 1.0)",0.12218332850993045,1.3757903196773635,0.7710518404724875,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.385372211743473,0.0,0.0,0.0,0.0,0,0.8234086242299792,0.8261464750171115,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-427885.0,-165436.56519617862,False,False,False,False,14934.16946474092,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,1.4231908977581993,1.4067278817753857,,1.4067278817753857,,1.4149593897667925,"rgba(38, 166, 154, 1.0)",0.12309437527858468,1.3769181346863877,0.5530867284514901,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.492275097174634,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-461706.0,-170029.8897667805,False,False,False,False,15226.988542806952,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,1.4243421097126672,1.4073649594747006,,1.4073649594747006,,1.4158535345936838,"rgba(38, 166, 154, 1.0)",0.12407107088532138,1.377437699034866,0.6251441243448662,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8191303030670447,0.0,0.0,0.0,0.0,0,0.8175582990397804,0.8367626886145406,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-451373.0,-174391.79845256687,False,False,False,False,15151.112751445604,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,1.4239553468420605,1.4073469133694712,,1.4073469133694712,,1.4156511301057657,"rgba(38, 166, 154, 0.5)",0.12405800009425912,1.3772962055124065,0.2636169732120872,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.198815058100074,0.0,0.0,0.0,0.0,0,0.820301783264746,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-457809.0,-178785.86359283715,False,False,False,False,15015.994724291408,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,1.4238704345081121,1.4082564991928774,,1.4082564991928774,,1.4160634668504948,"rgba(38, 166, 154, 0.5)",0.1244981638129358,1.3777385285329555,0.4197770462347514,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8712767219210598,0.0,0.0,0.0,0.0,0,0.8256691832532599,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-406924.0,-182322.88896349084,False,False,False,False,15572.103333217121,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,,,,1.4318488933989328,1.4122460215574755,,1.4122460215574755,,1.4220474574782043,"rgba(38, 166, 154, 1.0)",0.12549857326635902,1.3919544261280066,1.0999772370240783,56.42298009713413,6.500728206688542,True,False,True,False,True,6.117525159267704,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-376624.0,-185335.30928963827,False,False,False,False,15800.442816423058,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,,,,1.4388488690536565,1.4162880810470981,,1.4162880810470981,,1.4275684750503772,"rgba(38, 166, 154, 1.0)",0.12516684360779623,1.3950375949821736,0.8385799465129967,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.015121223282495,0.0,0.0,0.0,0.0,0,0.8358310626702997,0.8310626702997275,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-417228.0,-188930.5448045276,False,False,False,False,16184.99409058704,False,False,False,False
