date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,,,61.929856981946,61.929856981946,,65.99154666395027,66.0881010176174,61.929856981946,"rgba(239, 83, 80, 0.75)",2.5525153201222803,65.62199094464941,-1.2701161552652693,40.52893276482253,-7.518644248729757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,196222.0,-113806.91582978195,False,False,False,False,62529.674866826375,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,,,61.958168663149145,61.958168663149145,,65.97062515084872,66.05213782433323,61.958168663149145,"rgba(239, 83, 80, 0.75)",2.561132679812407,65.59230285953626,-1.3089141714367574,40.50877363446873,-7.518644248729757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,151588.0,-109692.26597195587,False,False,False,False,62252.22254330968,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.03375459440049,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.559391224772194,65.58496494531576,-0.9162198114219445,42.60147627365543,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,187913.0,-105078.23084060772,False,False,False,False,61850.25010077775,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.03375459440049,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.560401728051376,65.58496494531576,-0.9158582106958749,43.99661136644656,-10.761432411510327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,187913.0,-100535.73113765256,False,False,False,False,60891.33149456414,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,,,62.136095161601226,62.136095161601226,,65.94274783883054,66.00722150046472,62.136095161601226,"rgba(239, 83, 80, 0.75)",2.5649656092384623,65.56597698238596,-1.066671994560689,44.112615254386995,-10.316590189188204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,146449.0,-96706.51049985949,False,False,False,False,60590.13255666392,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,,,62.26935205612727,62.26935205612727,,65.93073563268624,65.98936089423758,62.26935205612727,"rgba(239, 83, 80, 0.75)",2.5623656159004735,65.56035597037922,-0.6655396715429005,46.564898065368524,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,190398.0,-92255.27777893144,False,False,False,False,60332.13050152184,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,,,62.30145158516572,62.30145158516572,,65.9170684232923,65.96789446962642,62.30145158516572,"rgba(239, 83, 80, 0.75)",2.5611147242226564,65.54412341887368,-1.1183112539962432,45.76866061665349,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,154638.0,-88427.47502266894,False,False,False,False,59951.16723793235,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,,,62.304418361845954,62.304418361845954,,65.90652769068114,65.95123249102524,62.304418361845954,"rgba(239, 83, 80, 0.75)",2.560641726999995,65.52988918944898,-1.150059049025637,45.05045851780708,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,129911.0,-85042.38238665856,False,False,False,False,59405.05611796441,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,,,62.33253923584002,62.33253923584002,,65.89315124664888,65.930775566143,62.33253923584002,"rgba(239, 83, 80, 0.75)",2.536168375133342,65.51429807161146,-1.0367206284059223,45.38457627928006,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,165683.0,-81155.16715585765,False,False,False,False,59038.65214714326,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,,,62.37659677051553,62.37659677051553,,65.88550150505817,65.91976526896877,62.37659677051553,"rgba(239, 83, 80, 0.75)",2.5073300073514946,65.50814197800658,-0.7530488497607196,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,191524.0,-76927.58316894513,False,False,False,False,58523.959865792196,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,,,62.47652808798022,62.47652808798022,,65.87501127190781,65.90576502928188,62.47652808798022,#000000,2.4764569685574203,65.5037540227488,-0.6677903326186738,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,236010.0,-72075.83769345761,False,False,False,False,58306.31707717526,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,,,62.61152625406027,62.61152625406027,,65.86464078149427,65.89321439481733,62.61152625406027,"rgba(38, 166, 154, 0.5)",2.4351950881021054,65.50345417107191,-0.40795670783245624,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,290986.0,-66446.97199278385,False,False,False,False,58254.68425427332,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,,,62.76925815795051,62.76925815795051,,65.86144202029048,65.89233819309084,62.76925815795051,"rgba(38, 166, 154, 1.0)",2.394767381356764,65.51512332235936,-0.0898305714509448,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.18207335871275632,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,337120.0,-60190.11971382596,False,False,False,False,58066.76666893575,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,,,63.08641111350561,63.08641111350561,,65.86586234983615,65.90721486504292,63.08641111350561,"rgba(38, 166, 154, 1.0)",2.363724490812754,65.55320018344479,0.45132155659495,60.907354733342906,6.379896814282432,True,False,True,False,True,2.6074523622062316,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,412393.0,-52863.24964074339,False,False,False,False,58333.52997639411,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,,,63.334495024753245,63.334495024753245,,65.87252057790924,65.92395104571669,63.334495024753245,"rgba(38, 166, 154, 1.0)",2.331086923141823,65.58762408543708,0.5029310159669207,64.28559505605294,9.270337377181988,True,False,True,False,True,2.860542281228753,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,473280.0,-44705.989956390775,False,False,False,False,58373.11865893063,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,,,63.61357449966373,63.61357449966373,,65.88542111304002,65.9507900520173,63.61357449966373,"rgba(38, 166, 154, 1.0)",2.3168495870488877,65.63344587795015,0.9286550728527916,68.0165073940981,12.516576942298755,True,False,True,False,True,4.696767857075592,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,536444.0,-35695.9125927258,False,False,False,False,58447.39588902473,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,,,64.13374905629426,64.13374905629426,,65.9180448160224,66.0134125219728,64.13374905629426,"rgba(38, 166, 154, 1.0)",2.2955706605672757,65.73032321416832,0.9516922407833057,70.67862969017877,14.822293652169165,True,False,True,False,True,4.927598558589562,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,661948.0,-24879.72790136571,False,False,False,False,59487.033162063104,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,,,64.46663391667924,64.46663391667924,,65.94023693739598,66.0557632450516,64.46663391667924,"rgba(38, 166, 154, 1.0)",2.285595546022884,65.79498626509445,0.7591079436274761,70.76794842106037,14.90883437630842,True,False,True,False,True,4.142329634706719,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,546023.0,-16028.522817623605,False,False,False,False,60362.040399860576,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,,,64.66331374025837,64.66331374025837,,65.95461459192693,66.0826640619296,64.66331374025837,"rgba(38, 166, 154, 1.0)",2.2783542206941005,65.83513893684142,0.6034448246329865,69.44251129794381,14.90883437630842,True,False,True,False,True,3.4883114773733865,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,460173.0,-8645.553471613937,False,False,False,False,60757.20256420382,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,,,64.8398197654189,64.8398197654189,,65.97231117800472,66.11311998574082,64.8398197654189,"rgba(38, 166, 154, 1.0)",2.3020840049323703,65.87657127489025,1.265561429933719,71.2759728434233,15.6279458861748,True,False,True,False,True,6.3467136913775235,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,522096.0,-417.0022549997666,False,False,False,False,60775.27694305337,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,,,64.91645260206055,64.91645260206055,,65.9797366912335,66.12601273665503,64.91645260206055,"rgba(38, 166, 154, 0.75)",2.3050713439936343,65.89438602967013,0.8527345478705918,69.00561044703593,15.6279458861748,True,False,True,False,False,4.4395718788836085,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,487236.0,7143.509407868446,False,False,False,False,60373.48970362619,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,,,64.99116624072096,64.99116624072096,,65.98721521109917,66.13889153157285,64.99116624072096,"rgba(38, 166, 154, 0.75)",2.298998338485721,65.91206528719158,0.8777451810328741,67.63062842172457,15.6279458861748,True,False,True,False,False,4.566398926915742,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,523683.0,15151.873603095291,False,False,False,False,60002.5363748878,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,,,65.18114033815138,65.18114033815138,,66.01114585796697,66.17791419854497,65.18114033815138,"rgba(38, 166, 154, 0.75)",2.3355060566267687,65.96220963599356,1.5918564430426472,69.6124655438753,15.6279458861748,True,False,True,False,False,7.6543754832146185,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,587995.0,24033.16238444265,False,False,False,False,60069.34976442443,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,,,65.40548620918379,65.40548620918379,,66.04305209650786,66.22853906782744,65.40548620918379,"rgba(38, 166, 154, 1.0)",2.3759626271061642,66.02535670955672,1.9569513583243416,72.13792379352242,16.82068775079594,True,False,True,False,True,9.324903551003928,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,653738.0,33796.028083908655,False,False,False,False,60157.31333396823,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,,,65.65167215159214,65.65167215159214,,66.08136038675136,66.28809458229387,65.65167215159214,"rgba(38, 166, 154, 1.0)",2.4363508046344857,66.09819799702395,2.155601727380944,74.54000263700325,19.212699025454853,True,False,True,False,True,10.433582242221352,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,721618.0,44459.934625243404,False,False,False,False,60277.044910185774,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,,,65.83221413530515,65.83221413530515,,66.1110289626344,66.33355746229024,65.83221413530515,"rgba(38, 166, 154, 1.0)",2.473972881787455,66.15339511065179,1.851922033210803,73.80612583241654,19.212699025454853,True,False,True,False,True,9.113455217290795,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,660804.0,54015.65656903808,False,False,False,False,60285.36979529917,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,,,65.9669583982007,65.9669583982007,,66.13416844623183,66.36853889308217,65.9669583982007,"rgba(38, 166, 154, 0.75)",2.4890348033428924,66.19575442085053,1.3034151128751945,69.14577003138442,24.51279912664252,True,False,True,False,False,6.4105165431576765,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,600489.0,62488.11150595221,False,False,False,False,60285.82917831779,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,,,66.11390108125691,66.11390108125691,,66.16094173326668,66.40835584860248,66.11390108125691,"rgba(38, 166, 154, 0.75)",2.517936345788234,66.24363326790174,1.2595102880194036,65.9642282125105,21.545441816192508,True,False,True,False,False,6.359014961673406,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,521663.0,69607.10202523977,False,False,False,False,60573.273687181085,False,False,False,False
