date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48817343875545016,10.408958630855732,-0.9913661670932694,41.872754825906014,-0.9121576801186464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,77115.0,36980.81646098645,False,False,False,False,18471.286932315445,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.488226769420106,10.39532438633179,-0.9633318281388376,41.752399629079314,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,77115.0,37603.05186469208,False,False,False,False,18638.27473181443,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4878783170548443,10.391086965745721,-0.7196199410236447,42.65480120336747,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,93086.0,38463.25261097593,False,False,False,False,18596.921635197148,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406998983,10.389632318017796,-0.6357862094461448,43.61447091083622,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,101160.0,39435.295206154595,False,False,False,False,18433.775563333627,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228574,10.389632318017796,-0.6372465670759812,44.254250715815374,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,101160.0,40392.26737350103,False,False,False,False,18147.98059335946,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,#000000,0.4900384982118696,10.392604020713165,0.3313943289749909,48.76964660220341,-6.5948545760071084,False,True,False,False,True,1.2143188439238521,0.0,0.0,0.0,0.0,0,0.7950500556173529,0.8887652947719691,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,111029.0,41487.41051499714,False,False,False,False,18019.62430509032,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815794,10.399705268844796,0.3459246092107495,51.891564469241175,-3.532869459886122,False,True,True,False,True,1.3218827415525851,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,131455.0,42882.25686360183,False,False,False,False,18056.932455399,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49334855101926395,10.403133588535121,0.10513137488236655,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.46128707723924833,0.0,0.0,0.0,0.0,0,0.7877602347352243,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,105802.0,43857.7567571894,False,False,False,False,18174.70094446258,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49397579909354306,10.403991910060931,0.0020407678694344565,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.08566320283186002,0.0,0.0,0.0,0.0,0,0.7874476987447697,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,84138.0,44482.256652426775,False,False,False,False,18228.798604238353,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428461,10.485718714021017,2.1966420295470677,59.92339417621363,4.5251106012558395,True,False,True,False,True,8.376467169295434,0.0,0.0,0.0,0.0,0,0.8061626170761501,0.8962942853264556,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,109201.0,45485.648022156594,False,False,False,False,18334.755215025354,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209837,10.473900913925787,0.5724360189778723,58.18556215291812,4.5251106012558395,True,False,True,False,True,2.284883492461482,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,93700.0,46233.15735514641,False,False,False,False,18290.821025645113,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077185,10.457017749839167,0.18609505189174422,55.73424923009583,4.5251106012558395,True,False,True,False,False,0.8302298860314821,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,64713.0,46519.66654343871,False,False,False,False,18456.653257805654,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578984,10.44990633160483,-0.23966479489082929,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,49353.0,46563.59419392803,False,False,False,False,18408.643129777658,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,#000000,0.5149551541744427,10.43971760602881,-0.43638286597804515,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,32864.0,46351.197384719846,False,False,False,False,18378.88122078886,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.510853930922286,10.41254819166859,-1.3165176011357758,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255712,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,4815.0,45707.225332243564,False,False,False,False,18528.80554294717,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956776,10.397211842138772,-1.4789184166994773,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-11898.0,44814.12106352661,False,False,False,False,18500.65351902551,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4968970564258735,10.365971634116285,-0.8673257942323436,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,43637.0,44795.871124557205,False,False,False,False,19074.82943345922,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49376883018034934,10.345174133472307,-1.2560009777162089,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,5490.0,44186.47777378888,False,False,False,False,19370.522000382334,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731100185,10.333530607776915,-1.4584660520333588,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701549,0.9243192738921516,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-11344.0,43325.54013388518,False,False,False,False,19331.196077895787,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927268,10.32434313093976,-2.044518835856473,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-22102.0,42311.159666693165,False,False,False,False,19198.27830924624,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269987,10.289264243222448,-2.232189822156038,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-59566.0,40731.66881914753,False,False,False,False,19481.467792823816,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932677,10.267456294034726,-2.3459695405055925,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-83301.0,38808.681705672374,False,False,False,False,19547.41402859399,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668752,10.253882974392848,-2.8926220057899292,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-94957.0,36734.795167599936,False,False,False,False,19425.0665242747,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839621,10.236383755772595,-2.868740012281918,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-109412.0,34468.95338205575,False,False,False,False,19348.011229324704,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382491,10.21584550653148,-2.908495911355922,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-126029.0,31980.613019543256,False,False,False,False,19305.66996995533,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193688,10.18727738606464,-2.9512963025076555,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-147899.0,29191.781809937933,False,False,False,False,19345.4270246847,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326732,10.169050856610259,-2.697412066000669,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-132700.0,26681.8317043575,False,False,False,False,19281.14133437951,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153448,10.149766234948004,-2.5198744916536584,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-116151.0,24467.369197313197,False,False,False,False,19238.782554001533,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117938,10.138680137925565,-2.7269775142728805,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-124992.0,22150.169674874232,False,False,False,False,19077.576622931738,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825724,10.127253044389867,-2.15357823980148,28.50000091318234,-21.127788894165658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-113710.0,20043.81045510874,False,False,False,False,18956.71496986303,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602246,10.117800301239452,-2.228815273689396,30.555500742642963,-24.17695922007156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321664,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-122912.0,17827.44130076597,False,False,False,False,18805.479078857403,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805736,10.107972805479644,-2.287227752545244,31.180111212065093,-23.454297728981206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-131648.0,15509.992598428513,False,False,False,False,18649.36312414643,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451563,10.085137642438497,-2.199039869581402,31.559275609979736,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705913,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-152702.0,12902.054728685434,False,False,False,False,18686.64431602013,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260547,10.062824893255943,-2.2848299256733675,30.723548591442565,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739197748064743,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-171929.0,10036.456980953877,False,False,False,False,18695.021923523695,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961212,9.980212726955772,-2.452990095731303,28.347444384881314,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327670240913522,0.9619830107227407,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-235279.0,6233.1165626445145,False,False,False,False,19387.34716501945,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039149,9.893087936735789,-2.1626881623476537,28.386034874669267,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081586,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-153721.0,3753.2077787275452,False,False,False,False,20351.233255484265,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873493,9.864860448719101,-1.9436824945398052,30.315585741641232,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-122209.0,1800.3053325457229,False,False,False,False,20524.26839881009,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9209472845396292,9.825583075604946,-2.612074671361314,27.42951711012707,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259313,0.9642513405747282,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-152515.0,-592.1800214472339,False,False,False,False,20675.92315231691,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871626,9.814938267321683,-2.3239596754673513,27.824247351305388,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-143454.0,-2807.091959099215,False,False,False,False,20495.846824374014,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649088,9.792396804003467,-2.486764176171838,26.773043254705257,-19.50106507467924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612233,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-160427.0,-5250.811463609305,False,False,False,False,20441.22904415116,False,False,False,False
