date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,8.865,8.935,8.595,8.675,47975.0,9.155543873820049,9.345571058366657,8.699774779493012,8.35160679907616,8.36168896289627,7.859554479731593,7.9393598142657975,8.63851158929341,9.220991531707933,9.019419323619076,8.409171036199142,8.19592842982284,8.409171036199142,8.19592842982284,9.155543873820049,8.530442823949935,8.69680438212848,"rgba(239, 83, 80, 0.75)",0.5188474059206648,8.955755150027988,-0.5411131419840167,35.14384872103033,-18.96279068291309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902072909220871,0.8279723612103881,False,False,False,False,0.04601126884969417,0.030723929435532704,False,False,False,False,313299.0,398616.8339797717,False,False,False,False,41495.261268431765,False,False,False,False
2025-10-06 17:00:00+00:00,8.765,8.85,8.765,8.795,28396.0,9.143094990633497,9.33879693654986,8.700421911349578,8.353856059959119,8.363695224003544,7.862187129398737,7.941070235927007,8.672375117574704,9.21392801016146,9.017823029402422,8.411251068421729,8.198173482338186,8.411251068421729,8.198173482338186,9.143094990633497,8.529017498260192,8.702710141579699,"rgba(239, 83, 80, 0.75)",0.504325541939157,8.95398170589689,-0.3152362763257983,38.20672535919039,-16.06812490355852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935281333011348,0.8307172180632695,False,False,False,False,0.05262346865182974,0.04167369904368122,False,False,False,False,341695.0,397734.32492582174,False,False,False,False,41292.171946440576,False,False,False,False
2025-10-07 17:00:00+00:00,8.715,8.865,8.695,8.865,29293.0,9.13131846301776,9.33204754971628,8.701113089937014,8.356178572250995,8.365769171139323,7.864901941865946,7.9428377963680274,8.696151551514498,9.206973162279992,9.016238652095351,8.413400998616888,8.200491121131398,8.413400998616888,8.200491121131398,9.13131846301776,8.527738083470762,8.706651097127626,"rgba(239, 83, 80, 0.75)",0.4948934456249088,8.951695859908881,-0.1751808610021268,41.38807261964038,-13.141573308279085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799902391410444,0.8221083455344067,False,False,False,False,0.04834449766623115,0.04500909835495619,False,False,False,False,370988.0,397319.6532215454,False,False,False,False,41106.138272852346,False,False,False,False
2025-10-08 17:00:00+00:00,8.865,9.16,8.86,9.16,51028.0,9.127200354337063,9.32614856124952,8.705073191814426,8.36238874986512,8.371364493420089,7.870845745769225,7.946790053386547,8.781111848357135,9.202710356221587,9.016807697600276,8.419442524880926,8.206140920430336,8.419442524880926,8.206140920430336,9.127200354337063,8.529973021405997,8.725242669498053,#000000,0.47842075040113596,8.998935575205838,0.3366585263267037,47.43607873710576,-7.680251191152628,False,False,False,False,True,1.9857788869627626,0.0,0.0,0.0,0.0,0,0.8081189808606605,0.8099475801536021,False,False,False,False,0.08420195126168388,0.06460552480832003,False,False,False,False,422016.0,397702.5423188858,False,False,False,False,41259.96558645153,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,9.075,8.725,9.02,39277.0,9.119234239407376,9.319809451681436,8.707051700886813,8.366285184220207,8.37487038947464,7.874923036551838,7.949487288225637,8.80531842818428,9.196973478399947,9.016046555722268,8.423159570395015,8.209835230039275,8.423159570395015,8.209835230039275,9.119234239407376,8.53023732720685,8.730266652548156,#000000,0.46484781971680456,8.994394110357671,0.05508445679691047,49.33584678859081,-6.141284507902654,True,False,False,False,True,0.981108401277762,0.0,0.0,0.0,0.0,0,0.8030321406913279,0.8106731352334747,False,False,False,False,0.06703142294258797,0.065818473875454,False,False,False,False,382739.0,397470.549414717,False,False,False,False,41229.2219339484,False,False,False,False
2025-10-10 17:00:00+00:00,8.61,8.715,8.55,8.6,23929.0,9.106660559159042,9.312896200065827,8.706615837036853,8.367330448647223,8.375793942118847,7.8766539734273975,7.95059756481954,8.789720182297675,9.189420045493012,9.01367983091472,8.42401938787891,8.211094435017342,8.42401938787891,8.211094435017342,9.106660559159042,8.528078360753533,8.725586776320332,"rgba(239, 83, 80, 0.5)",0.4678475535185631,8.983923792580761,-0.8206172923067943,45.88868338119702,-6.141284507902654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946460870613767,0.811648378150247,False,False,False,False,0.025419927529747765,0.045619200702600886,False,False,False,False,358810.0,396871.16105169815,False,False,False,False,40961.00143884843,False,False,False,False
2025-10-13 17:00:00+00:00,8.6,8.64,8.49,8.56,27472.0,9.091342027283964,9.304470568378502,8.705781022065512,8.368247152384576,8.376596210071048,7.8784765056750565,7.951757308939297,8.769606603731889,9.18012294261567,9.010598320550905,8.424708732311965,8.212326569608985,8.424708732311965,8.212326569608985,9.091342027283964,8.525238684971137,8.719472633763882,"rgba(239, 83, 80, 1.0)",0.4690791439013407,8.972746630976086,-0.8799082976558366,43.23021942407383,-0.6754177922999887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79818401937046,0.8077481840193702,False,False,False,False,0.012135818944667752,0.02887750982363432,False,False,False,False,331338.0,395855.1430508966,False,False,False,False,40751.86963359496,False,False,False,False
2025-10-14 17:00:00+00:00,8.525,8.735,8.52,8.725,26456.0,9.079940134219246,9.29756887880876,8.705525583485054,8.369555321425043,8.377758945837275,7.880468960779821,7.9530458969007345,8.760967775411,9.17278986157941,9.008303185771856,8.425824610621772,8.21382955768909,8.425824610621772,8.21382955768909,9.079940134219246,8.523409103065132,8.716342998214625,"rgba(239, 83, 80, 1.0)",0.4747069461095513,8.966057437355698,-0.5078026334589751,43.81699046524066,-0.6754177922999887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986203558029769,0.8069708338375889,False,False,False,False,0.018225298601179052,0.023551404212406687,False,False,False,False,357794.0,395265.0478097974,False,False,False,False,40530.22824392682,False,False,False,False
2025-10-15 17:00:00+00:00,8.715,8.76,8.68,8.735,33162.0,9.068556780127631,9.289984751884099,8.705660839058071,8.371541888571288,8.379535568716054,7.883159213024436,7.954802407029151,8.757733838177067,9.16501373643877,9.00599740925648,8.42759259869766,8.21597172140832,8.42759259869766,8.21597172140832,9.068556780127631,8.521891635487245,8.71446186079566,"rgba(239, 83, 80, 0.5)",0.4781740608109191,8.960482975187693,-0.47154999333360903,44.34958366525154,-0.6754177922999887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999758424930545,0.8062567942988281,False,False,False,False,0.029096345348023762,0.026323874780215223,False,False,False,False,390956.0,395198.2408670098,False,False,False,False,40415.992147121746,False,False,False,False
2025-10-16 17:00:00+00:00,8.71,8.725,8.545,8.61,32482.0,9.055098219024202,9.281488969810248,8.705127082325731,8.372930929105253,8.380767886189279,7.885471873049695,7.9562964941016885,8.747125245135294,9.156009883685707,9.002997297938695,8.428738279404637,8.217650638692495,8.428738279404637,8.217650638692495,9.055098219024202,8.519597350515157,8.710504268971366,"rgba(239, 83, 80, 1.0)",0.4800474638695014,8.953050348180282,-0.7146175618033038,43.22351479129455,-1.1531685493078712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976794778825235,0.8106115542663764,False,False,False,False,0.00477061231213399,0.015547243546174606,False,False,False,False,358474.0,394628.8727915523,False,False,False,False,40292.984516933815,False,False,False,False
2025-10-17 17:00:00+00:00,8.605,8.775,8.605,8.77,26041.0,9.047031570308196,9.275748181219837,8.705189256084806,8.374424790563907,8.38210536162022,7.887539454045707,7.957649690253612,8.745269221169222,9.150196883999504,9.001193212855103,8.430060637645575,8.219280753973848,8.430060637645575,8.219280753973848,9.047031570308196,8.518526900585183,8.709200141928651,"rgba(239, 83, 80, 0.5)",0.4784457757785448,8.949295219575749,-0.374745119828874,44.902642522130066,-1.1531685493078712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951178042263782,0.8136992956035947,False,False,False,False,0.013897806243352762,0.014722524894763684,False,False,False,False,384515.0,394472.06856222585,False,False,False,False,40072.023516671274,False,False,False,False
2025-10-20 17:00:00+00:00,8.715,8.735,8.58,8.605,28904.0,9.036540727285805,9.26865610902806,8.704801727418001,8.375699712407666,8.38324012375204,7.889611246870638,7.958994888660933,8.738600344691042,9.142812693408537,8.99868478020509,8.43112539481837,8.220800687785177,8.43112539481837,8.220800687785177,9.036540727285805,8.51679207648902,8.706404780181645,"rgba(239, 83, 80, 1.0)",0.4835795303382224,8.943815178990713,-0.700640034853709,44.006117017613725,-1.1531685493078712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994636108740701,0.8128733390223085,False,False,False,False,0.008504281982287906,0.011613403438525795,False,False,False,False,355611.0,393869.57137521455,False,False,False,False,39898.87586525001,False,False,False,False
2025-10-21 17:00:00+00:00,8.68,8.78,8.665,8.68,41006.0,9.024962998966258,9.259926469051731,8.70483126277063,8.377949822935427,8.385256897885828,7.892796877582246,7.961084826965564,8.736104408827039,9.134070979104129,8.99585196454195,8.433105727486215,8.223286711343158,8.433105727486215,8.223286711343158,9.024962998966258,8.515258450879669,8.704483958260498,"rgba(239, 83, 80, 0.5)",0.4812984689526763,8.938413458161266,-0.5369089553174431,44.56845895293763,-1.1531685493078712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983059170144854,0.8194205745150993,False,False,False,False,0.01929213915868431,0.015452771298605051,False,False,False,False,396617.0,393912.16716784687,False,False,False,False,39916.04058051745,False,False,False,False
2025-10-22 17:00:00+00:00,8.775,8.89,8.73,8.735,36053.0,9.01774447544621,9.253508909423054,8.705416439826266,8.380356425404793,8.387425410659228,7.895838697349463,7.963100259642854,8.739409846250389,9.128003339075509,8.994058650028114,8.43530216791869,8.225793787501312,8.43530216791869,8.225793787501312,9.01774447544621,8.514770088250268,8.704513558154803,"rgba(239, 83, 80, 0.5)",0.4778973088832082,8.960931552046347,-0.4727617164748716,45.80017067829503,-1.1531685493078712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055007400098665,0.8140108534780462,False,False,False,False,0.033821806578822104,0.02463728893871358,False,False,False,False,432670.0,394513.0638009035,False,False,False,False,39856.148478493924,False,False,False,False
2025-10-23 17:00:00+00:00,8.665,8.705,8.5,8.505,18513.0,9.010933449519628,9.248798918479098,8.704910773224311,8.380930427456706,8.387932574928438,7.897016871008076,7.96386162474739,8.733726379933772,9.123066839813188,8.992214706735512,8.435732509682275,8.22658085634682,8.435732509682275,8.22658085634682,9.010933449519628,8.513483519909093,8.702264258502314,"rgba(239, 83, 80, 1.0)",0.4674875630662243,8.952558772455768,-0.9573704368096023,43.691366035282485,-1.909328360850708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978526471677155,0.8231519190423299,False,False,False,False,-0.0006222585184721414,0.01200751521012072,False,False,False,False,414157.0,394817.62095127703,False,False,False,False,39525.24695169557,False,False,False,False
2025-10-24 17:00:00+00:00,8.525,8.525,8.32,8.33,24135.0,8.998891349876109,9.241167414069022,8.703393243483658,8.380972625050193,8.387946048845834,7.89814128304298,7.964560150971683,8.719392751129563,9.11472757693504,8.988829502246796,8.435549733181107,8.227071517360546,8.435549733181107,8.227071517360546,8.998891349876109,8.51072458790564,8.69711421617061,"rgba(239, 83, 80, 1.0)",0.4659383441406348,8.939191283352077,-1.3074504191657683,40.51092334694566,-5.041400421805783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7882454624027655,0.8317076182244717,False,False,False,False,-0.030499718992257112,-0.009246101891068196,False,False,False,False,390022.0,394743.27023885417,False,False,False,False,39286.63847182431,False,False,False,False
2025-10-27 17:00:00+00:00,8.155,8.31,8.125,8.195,43657.0,8.972085193864999,9.224823375795417,8.699107118102601,8.379765667610615,8.386792121698958,7.899418339345387,7.965282933523575,8.683501993701496,9.096445264959355,8.980968456038966,8.433870075010255,8.226980227635371,8.433870075010255,8.226980227635371,8.972085193864999,8.503896392848793,8.684353203469088,"rgba(239, 83, 80, 1.0)",0.4770249110536497,8.913665610237562,-1.5065578203246814,37.19786581297864,-8.170102050101725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787950018557466,0.8418903872324629,False,False,False,False,-0.06459630320896066,-0.03692120255001443,False,False,False,False,346365.0,393993.21953747654,False,False,False,False,39354.3960148968,False,False,False,False
2025-10-28 17:00:00+00:00,8.215,8.265,8.08,8.14,28254.0,8.954646830513324,9.214028409423738,8.69610247237649,8.378773773143763,8.385851268484656,7.900111512112642,7.965656499432424,8.66074451177599,9.08437810022391,8.975651290176678,8.432564475036033,8.226754970383679,8.432564475036033,8.226754970383679,8.954646830513324,8.499310109355292,8.676018669519259,"rgba(239, 83, 80, 1.0)",0.492098082217864,8.899355331818622,-1.5430975231527855,34.52218652082915,-10.645506918883562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836381859183159,0.838762214983713,False,False,False,False,-0.07646380009327679,-0.056692501321645605,False,False,False,False,318111.0,392816.75101751566,False,False,False,False,39182.29685187515,False,False,False,False
2025-10-29 17:00:00+00:00,8.125,8.335,7.985,8.02,38687.0,8.930568384250273,9.198935264935091,8.691675236173628,8.377131036616039,8.384300670108512,7.900880423974551,7.966040144396901,8.62989836998714,9.06751212901177,8.968055960689433,8.430481596121696,8.226221868314619,8.430481596121696,8.226221868314619,8.930568384250273,8.492790165779287,8.664433984824932,"rgba(239, 83, 80, 1.0)",0.5097999077539378,8.880786490586786,-1.6884791022799817,31.75529214858204,-13.200828485362159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770612038442082,0.8448406676783002,False,False,False,False,-0.07857299381152541,-0.06763274756658551,False,False,False,False,279424.0,391058.72386995726,False,False,False,False,39174.61783091585,False,False,False,False
2025-10-30 17:00:00+00:00,7.955,7.955,7.76,7.775,48395.0,8.892527870447148,9.175849480407173,8.683563618285095,8.372927852748056,8.38038320758201,7.900562112767912,7.965599477339248,8.577226935291188,9.041196002111523,8.955653175271776,8.425620170898643,8.223905848203746,8.425620170898643,8.223905848203746,8.892527870447148,8.481630517082378,8.644720426355374,"rgba(239, 83, 80, 1.0)",0.5343606687662392,8.85037299789227,-2.01244788538638,28.26345517028948,-16.40983034477584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657475335188464,0.8574500379458636,False,False,False,False,-0.1298739834221294,-0.09875336549435745,False,False,False,False,231029.0,388577.6428797254,False,False,False,False,39317.569492452036,False,False,False,False
2025-10-31 17:00:00+00:00,7.985,8.01,7.85,7.99,44843.0,8.863277833218683,9.156988724076404,8.677220191000409,8.36993857019389,8.377583103674986,7.90076698176826,7.965552795696179,8.541157628203237,9.020109959546575,8.94559928013585,8.422078790635076,8.222430299808584,8.422078790635076,8.222430299808584,8.863277833218683,8.473046885661258,8.630275191665865,"rgba(239, 83, 80, 1.0)",0.5504947242630215,8.829453423792783,-1.524907300277231,30.05184635060241,-16.40983034477584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685834502103784,0.8464873135279866,False,False,False,False,-0.11752671018664484,-0.10814003784050115,False,False,False,False,275872.0,386830.26857151254,False,False,False,False,39403.235081716346,False,False,False,False
2025-11-03 17:00:00+00:00,7.905,8.08,7.895,8.075,47236.0,8.836478447965824,9.138802363815087,8.671257605415219,8.36732781121183,8.375126484911995,7.901270697413119,7.965713410836229,8.511201320463229,9.000092345493607,8.935918748716729,8.418923825714778,8.221269274271854,8.418923825714778,8.221269274271854,8.836478447965824,8.465139545938472,8.61748110293204,"rgba(239, 83, 80, 0.75)",0.5635141748218976,8.811466128452075,-1.3069167757578428,32.687026155034175,-16.40983034477584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722052067381316,0.8439254721796833,False,False,False,False,-0.10775952832659834,-0.10794978308354974,False,False,False,False,323108.0,385842.32642311696,False,False,False,False,39524.673297503694,False,False,False,False
2025-11-04 17:00:00+00:00,8.125,8.155,7.98,7.98,34202.0,8.818594668134152,9.126239516007367,8.667147741096969,8.365576727294338,8.373474760427758,7.90170066540032,7.965878263086214,8.492422437933122,8.986398169507229,8.929196656648225,8.416791302118353,8.220524919702699,8.416791302118353,8.220524919702699,8.818594668134152,8.459801763063876,8.609066697181927,"rgba(239, 83, 80, 0.75)",0.5755525899374995,8.799762265288514,-1.4243047110213396,33.484885908674904,-16.40983034477584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697427364648661,0.8462818379623702,False,False,False,False,-0.09420399045888848,-0.10107688677121912,False,False,False,False,288906.0,384339.4376413632,False,False,False,False,39442.15123087573,False,False,False,False
2025-11-05 17:00:00+00:00,8.195,8.37,8.115,8.305,88827.0,8.788059277208582,9.10139226626617,8.660450622027692,8.364182656493792,8.372089530518087,7.904623163408968,7.9676216790997,8.471003522226269,8.960612991841694,8.916492633503447,8.414590178467327,8.220972569196524,8.414590178467327,8.220972569196524,8.788059277208582,8.451202742146142,8.596734379047053,"rgba(239, 83, 80, 0.75)",0.5456412295192986,8.78279662732816,-0.8756607849247242,38.90351108572084,-16.936223731214817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777068437180794,0.8354187946884573,False,False,False,False,-0.06466431988787932,-0.08287060332954922,False,False,False,False,377733.0,384237.0122515746,False,False,False,False,40207.80780093967,False,False,False,False
