date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_443,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_759,aVWAP_OB_bull_881,aVWAP_OB_bull_837,aVWAP_OB_bear_642,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,39.015,39.09,38.87,38.895,76393.0,,,39.760394578433406,39.802499336128335,39.6913594579116,39.694060229660636,40.10133777402914,40.11447402717816,40.4391120299987,40.80476499499603,40.88254121047895,42.32489486086163,43.049183191672334,43.072357922681455,43.72779476035526,,,,39.68624332153037,39.68404334026795,39.51630940794216,,,40.4391120299987,43.72779476035526,41.03575187495274,39.62886535658016,"rgba(239, 83, 80, 1.0)",0.5111914364358419,40.08769401675734,-2.333165095787022,37.10072678105866,-5.017790912658114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133569275134353,1.0009175514484208,False,False,False,False,-0.24009602090192347,-0.20296356760625783,False,False,False,False,1839763.0,2839832.532407663,False,False,False,False,151337.3121237813,False,False,False,False
2025-09-30 17:00:00+00:00,38.895,39.03,38.845,38.995,61349.0,,,39.72534219762867,39.7704506504522,39.6830845610617,39.688513250881776,40.098251869852696,40.11136430324929,40.43552827829506,40.801062021818176,40.87883464651516,42.32013609780891,43.04374269920256,43.06689574916007,43.721778425755446,,,,39.671824009765196,39.677676775538124,39.51325816443832,,,40.43552827829506,43.721778425755446,41.0265372885909,39.62091964991388,"rgba(239, 83, 80, 1.0)",0.5073675658213688,40.08038293124016,-2.1392438231305806,34.82226669444351,-6.709299596353695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131228802504563,1.0024784763892516,False,False,False,False,-0.24816527759197068,-0.22556442259911424,False,False,False,False,1901112.0,2825278.725703668,False,False,False,False,149942.14449395525,False,False,False,False
2025-09-30 18:00:00+00:00,38.995,39.165,38.98,39.1,46660.0,,,39.70467693534212,39.75115730574282,39.677976383992245,39.68506105306066,40.096171726912054,40.109265139943645,40.43304358402027,40.798445784353135,40.87620780318764,42.3166599102688,43.03974077425538,43.06287714629563,43.71733251976457,,,,39.66308425959516,39.6737353337724,39.5114758720526,,,40.43304358402027,43.71733251976457,41.020662774395305,39.616098488473384,"rgba(239, 83, 80, 1.0)",0.4984273646565674,40.07582020568177,-1.957798216705342,34.957386717888056,-6.709299596353695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170453070232374,0.9989614435934056,False,False,False,False,-0.2226375386108946,-0.22410098060500444,False,False,False,False,1947772.0,2811673.970266402,False,False,False,False,148340.87093590945,False,False,False,False
2025-09-30 19:00:00+00:00,39.105,39.3,39.07,39.175,187887.0,,,39.64480337009621,39.69343425706493,39.66156333266037,39.67378801520502,40.0886982311344,40.10171251397975,40.42386361656941,40.78859997861251,40.866292614525946,42.30316783064802,43.024112684149436,43.04718143027687,43.69990030704578,,,,39.63599170998279,39.660971953595684,39.50608128159628,,,40.42386361656941,43.69990030704578,41.001316783228354,39.60101498172492,"rgba(239, 83, 80, 1.0)",0.4843767891574958,40.061153317738174,-1.829471059667236,36.215287091023654,-6.709299596353695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198606271777001,0.9954832881662155,False,False,False,False,-0.20158169226333794,-0.2128413364341712,False,False,False,False,2135659.0,2801193.1180142094,False,False,False,False,148953.98921597286,False,False,False,False
2025-10-01 14:00:00+00:00,39.32,39.41,38.865,38.975,178304.0,,,39.58978276688158,39.639898601414096,39.64396865324735,39.6615008793218,40.08096126608319,40.09390398926025,40.41459572341578,40.77880159159732,40.856446842884075,42.29007088402299,43.009021770854815,43.03202727390187,43.6831233256611,,,,39.607972677747895,39.64709482055594,39.49961950344543,,,40.41459572341578,43.6831233256611,40.98262335142663,39.58489566724976,"rgba(239, 83, 80, 1.0)",0.4753114199623194,40.04654178368501,-2.254399407802896,35.25144459023356,-6.766377276997886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157546449478237,0.992746245864088,False,False,False,False,-0.21044940408260138,-0.21164537025838628,False,False,False,False,1957355.0,2788110.3564946093,False,False,False,False,149409.02814285702,False,False,False,False
2025-10-01 15:00:00+00:00,38.975,39.085,38.86,39.075,126233.0,,,39.55195287552798,39.602861140430626,39.63052920425436,39.6519936119583,40.07513993372137,40.08803390274936,40.407738055178186,40.7716218668394,40.84924330719242,42.2806427915385,42.9982003317711,43.021161579388384,43.67112260037175,,,,39.58713789900795,39.63638452738576,39.49434218493401,,,40.407738055178186,43.67112260037175,40.96924932314783,39.57262153710924,"rgba(239, 83, 80, 1.0)",0.4686036858743898,40.03586772137275,-2.050491172684273,36.227195685517145,-6.766377276997886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916107807161837,1.0010122738200686,False,False,False,False,-0.23564631009851866,-0.22364584017845246,False,False,False,False,2083588.0,2777187.529262135,False,False,False,False,149049.7098770763,False,False,False,False
2025-10-01 16:00:00+00:00,39.075,39.095,38.855,38.895,52860.0,,,39.53598832320309,39.58721338740058,39.624557733854836,39.64774145514667,40.07258888766109,40.08546300740744,40.404767478233,40.76853381564834,40.846148498846055,42.27664079069662,42.993620252590866,43.0165631192203,43.66605296220958,,,,39.57800182592264,39.63159960189631,39.49190538814802,,,40.404767478233,43.66605296220958,40.963529208624486,39.56716893865566,"rgba(239, 83, 80, 1.0)",0.4630808210749993,40.03123793744247,-2.4536493107289457,35.24236928393343,-7.713477904793635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264911611344268,1.0010174233753024,False,False,False,False,-0.23514541075192114,-0.2293956254651868,False,False,False,False,2030728.0,2765614.5133045823,False,False,False,False,147558.39654564875,False,False,False,False
2025-10-01 17:00:00+00:00,38.895,38.895,38.765,38.825,82353.0,,,39.50798360459058,39.55996331617852,39.6138455648687,39.640099064809995,40.068215664347605,40.08106047678501,40.39978416573505,40.76342778375114,40.84104338195375,42.27020090332618,42.986294286609095,43.00920891235263,43.65797604437291,,,38.82833333333333,39.56166218194517,39.62298993816269,39.487323433503256,,38.82833333333333,40.39978416573505,43.65797604437291,40.953777166898554,39.37507722173611,"rgba(239, 83, 80, 1.0)",0.4557954832193607,39.91855201678252,-2.399216440361748,33.99548694749019,-9.43088599126336,False,True,False,True,False,0.0,1.0,38.895,38.765,0.0,0,0.9266734798160448,0.9998722534491572,False,False,False,False,-0.2643987134475551,-0.24689716945637097,False,False,False,False,1948375.0,2752944.1332533485,False,False,False,False,146547.46016509604,True,False,False,False
2025-10-01 18:00:00+00:00,38.825,38.975,38.825,38.87,112384.0,,,39.476319373555405,39.52866694363495,39.600795529718496,39.630671926124776,40.06259142439319,40.075395337613166,40.39329912430805,40.75672366021478,40.83433033905072,42.26160810851769,42.97648595710837,42.999361893003325,43.64713738109234,,,38.86392157114468,39.54226136373762,39.612423141030796,39.481747415992245,,38.86392157114468,40.39329912430805,43.64713738109234,40.94179899987194,39.375088372976336,"rgba(239, 83, 80, 1.0)",0.4472088312403793,39.910837715061994,-2.3274086787935904,34.0105824057359,-9.978362549659892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311938382541719,0.995378690629012,False,False,False,False,-0.2502241049125894,-0.24856063718448018,False,False,False,False,2060759.0,2742212.5807998083,False,False,False,False,146017.7941160248,False,False,False,False
2025-10-01 19:00:00+00:00,38.875,39.015,38.865,38.955,265420.0,,,39.41896489591981,39.47067237851513,39.57401282558064,39.61090661033202,40.0501324430142,40.06283836520514,40.37875452208172,40.74154018631534,40.81910122286691,42.24181492485261,42.95381607882985,42.976600563318414,43.62202772506535,,,38.91068786305544,39.50411941463348,39.59044779915922,39.470169165148384,,38.91068786305544,40.37875452208172,43.62202772506535,40.91701405706901,39.368856060499134,"rgba(239, 83, 80, 1.0)",0.4409395680854115,39.89383563687598,-2.1291707635866395,35.626022519548215,-9.978362549659892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300411522633744,0.9933127572016465,False,False,False,False,-0.24216867638285222,-0.2453646567836662,False,False,False,False,2326179.0,2735762.447764152,False,False,False,False,147868.99110647402,False,False,False,False
2025-10-02 14:00:00+00:00,39.69,39.765,39.405,39.75,168709.0,,,39.43315731570646,39.480731426837664,39.575682454807925,39.61143009124241,40.047246673586514,40.059873685055535,40.374068709663646,40.735703359723786,40.813090827421426,42.231982555665255,42.94201375514141,42.964736404731255,43.60855725638003,,,39.10634404626742,39.50941995188942,39.591463595370094,39.472466264976056,,39.10634404626742,40.374068709663646,43.60855725638003,40.91371342430487,39.41992346462575,"rgba(239, 83, 80, 0.75)",0.43140732409165633,39.90340694034468,-0.35559651349843113,45.55815083721272,-10.503363987687415,False,True,False,True,True,0.10064426430833961,0.0,0.0,0.0,0.0,0,0.9315969149070676,0.9828044000505757,False,False,False,False,-0.11572943684355705,-0.1805470468136116,False,False,False,False,2494888.0,2732027.9602019168,False,False,False,False,148192.09201955193,False,False,False,False
2025-10-02 15:00:00+00:00,39.745,39.81,39.625,39.705,118739.0,,,39.44527126351985,39.49006630830855,39.578090855597615,39.61270442857699,40.0456012374496,40.05817201805769,40.37113218943811,40.7319047640281,40.80915941391646,42.22530140865431,42.93394080903829,42.95661982286867,43.59930530744468,,,39.20274963606005,39.51486874900045,39.59319689454409,39.47473759966828,,39.20274963606005,40.37113218943811,43.59930530744468,40.912097678992225,39.44638821981822,"rgba(38, 166, 154, 0.5)",0.4225344700483267,39.90879651410809,-0.48231926281607945,51.592457351464205,-5.143246131129011,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346562184024263,0.9848331648129427,False,False,False,False,-0.09033110636130354,-0.13543907658745757,False,False,False,False,2376149.0,2726510.4569429723,False,False,False,False,147735.45493397748,False,False,False,False
2025-10-02 16:00:00+00:00,39.705,40.035,39.68,40.005,134053.0,,,39.466745265124565,39.5081236530248,39.584455490904,39.6167968704646,40.04483258266975,40.05733674030278,40.368813361955894,40.728457619679936,40.80553172994246,42.21837831584862,42.925419277276816,42.94804833064528,43.58942983821235,,,39.30977774639751,39.52634215539763,39.59815069440015,39.47928748261323,,39.30977774639751,40.368813361955894,43.58942983821235,40.912489928927066,39.478389519702134,"rgba(38, 166, 154, 1.0)",0.41201575453205785,39.91701541374003,0.21354665517559718,57.650274375972124,0.1467365893082757,True,False,True,False,True,2.311417312864137,0.0,0.0,0.0,0.0,0,0.9357287449392709,0.9850708502024296,False,False,False,False,-0.058129911059555305,-0.09678449382350644,False,False,False,False,2510202.0,2723156.837455484,False,False,False,False,147523.3238497298,False,False,False,False
2025-10-02 17:00:00+00:00,40.005,40.21,39.965,40.145,115210.0,,,39.49135726519923,39.5296197214081,39.59300669549286,39.62258875481517,40.04512520164031,40.05756937480149,40.36769337351536,40.726233378303654,40.80312573360612,42.21297322455831,42.91861648639413,42.94120198567876,43.58144324701608,,,39.40187576991137,39.54058903924135,39.604964696042735,39.4849163041398,,39.40187576991137,40.36769337351536,43.58144324701608,40.914658034033046,39.508086452333814,"rgba(38, 166, 154, 1.0)",0.41396400592181326,39.92594276894274,0.5291697537071314,62.5056437485587,4.32529658149754,True,False,True,False,True,3.4902821192461957,0.0,0.0,0.0,0.0,0,0.9438244991123508,0.9780623890438755,False,False,False,False,-0.006431882502429508,-0.05160818816296797,False,False,False,False,2625412.0,2721641.413618965,False,False,False,False,147022.3420846177,False,False,False,False
2025-10-02 18:00:00+00:00,40.145,40.37,40.095,40.295,181765.0,,,39.534948342953236,39.5684271477348,39.60963633009411,39.63413887134811,40.04666818723005,40.059015138128544,40.36692769578537,40.723579488693,40.800155654956086,42.20509162194263,42.90850667339631,42.931022882598405,43.56944585487052,,,39.5331848237181,39.56716563336468,39.61838783748238,39.49564137415974,,39.5331848237181,40.36692769578537,43.56944585487052,40.9198126069024,39.55359491718122,"rgba(38, 166, 154, 1.0)",0.4185852620700542,39.941143619887825,0.8453627305515491,66.56679932007768,7.874392479092791,True,False,True,False,True,4.736135631181508,0.0,0.0,0.0,0.0,0,0.9470491596107667,0.9694174143813981,False,False,False,False,0.022267537175902852,-0.01467032549353256,False,False,False,False,2807177.0,2722967.5467411517,False,False,False,False,147560.98794377092,False,False,False,False
2025-10-02 19:00:00+00:00,40.295,40.38,40.205,40.28,363730.0,,,39.612335747623774,39.638190268013034,39.642198683290715,39.65726372366868,40.05019964392765,40.062354784959275,40.36588860875831,40.71874592628658,40.794681871159945,42.189788039437744,42.88876815264138,42.91114648459276,43.54594641257594,,,39.7112688204182,39.617240203454216,39.645038681644024,39.51717974744719,,39.7112688204182,40.36588860875831,43.54594641257594,40.92903910361045,39.622681863240906,"rgba(38, 166, 154, 1.0)",0.4245021673569194,39.96650259410303,0.7385060195308437,69.0274339668319,10.108941743499791,True,False,True,False,True,4.594634590577066,0.0,0.0,0.0,0.0,0,0.9496148503598935,0.969566864503094,False,False,False,False,0.03773931864742766,0.01153449657694755,False,False,False,False,2443447.0,2718633.894853692,False,False,False,False,150912.4454950303,False,False,False,False
2025-10-03 14:00:00+00:00,40.84,41.43,40.615,41.295,170898.0,,,39.68144259121415,39.702430196453676,39.67463031966778,39.68105174781166,40.05744924267835,40.06949731643266,40.37050293242405,40.720794130618295,40.796275053099095,42.18576500963215,42.882506157928304,42.9048156361448,43.537787949585905,,,39.8511249317335,39.66450689264572,39.671978841091864,39.53729992110155,,39.8511249317335,40.37050293242405,43.537787949585905,40.94345756028392,39.68122764664316,"rgba(38, 166, 154, 1.0)",0.46681799026672394,39.99157767729685,2.792142440693894,74.4025969616815,15.1586334830955,True,False,True,False,True,12.279916220373106,0.0,0.0,0.0,0.0,0,0.9544110399211431,0.9465253819615578,False,False,False,False,0.18571700983085246,0.0986257532039,False,False,False,False,2614345.0,2717017.012762937,False,False,False,False,151222.29905324685,False,False,False,False
2025-10-03 15:00:00+00:00,41.295,41.32,41.02,41.285,145046.0,,,39.73886355765867,39.75610549163784,39.702799596994716,39.70193911253391,40.06407171567591,40.07602847844157,40.3748699433421,40.72293258150469,40.79801620987212,42.182674448808676,42.87750950807051,42.89976042357115,43.531176085808355,,,39.957058800474485,39.70482238117305,39.69553672425982,39.55498835180824,,39.957058800474485,40.3748699433421,43.531176085808355,40.95590362722463,39.728101564428904,"rgba(38, 166, 154, 1.0)",0.5053477350636449,40.01253193938865,2.518004875298564,77.85137489230078,18.423990556433807,True,False,True,False,True,12.184240904925737,0.0,0.0,0.0,0.0,0,0.9630946542422754,0.9493624325649831,False,False,False,False,0.2609365061483142,0.1797811296761071,False,False,False,False,2469299.0,2713176.4234177754,False,False,False,False,151126.5424787779,False,False,False,False
2025-10-03 16:00:00+00:00,41.285,41.66,41.255,41.655,208366.0,,,39.83032593586368,39.84218589715568,39.74959939813129,39.73703368416504,40.07603547389133,40.0878547292415,40.38340539796261,40.727944343179935,40.80239243837444,42.1796930921711,42.871728323201964,42.89389351530856,43.52302241418509,,,40.11497365169365,39.77057551599619,39.7349308255552,39.58447138466692,,40.11497365169365,40.38340539796261,43.52302241418509,40.977316510987094,39.801237844477996,"rgba(38, 166, 154, 1.0)",0.5551441092028256,40.04667951551329,2.8971224909442395,80.98893395317657,21.50749973599686,True,False,True,False,True,14.680661741884034,0.0,0.0,0.0,0.0,0,0.9773315264260193,0.9404952568683015,False,False,False,False,0.3283972647869819,0.2540891972315445,False,False,False,False,2677665.0,2712625.8587136236,False,False,False,False,152013.97592871933,False,False,False,False
2025-10-03 17:00:00+00:00,41.655,41.69,41.475,41.55,121331.0,,,39.88079089397067,39.889886717928924,39.77647151413547,39.75738931625054,40.083141642868,40.09488139572471,40.38852564525779,40.731009458272155,40.80508567819215,42.178096370718976,42.868504492103476,42.89061987923126,43.51841900957807,,,40.195751392593436,39.80771468841817,39.75769638980904,39.601653827911086,,40.195751392593436,40.38852564525779,43.51841900957807,40.98944784724863,39.84070407468293,"rgba(38, 166, 154, 1.0)",0.5963580761216927,40.06573752861031,2.4888779590985295,81.62575437540872,22.425303560652836,True,False,True,False,True,13.660333177957408,0.0,0.0,0.0,0.0,0,0.9802931395492053,0.9408794186476171,False,False,False,False,0.3428282307522122,0.29845871399187834,False,False,False,False,2556334.0,2710202.7291211644,False,False,False,False,151538.27087556088,False,False,False,False
2025-10-03 18:00:00+00:00,41.545,41.635,41.425,41.625,127072.0,,,39.93030561497847,39.936822065110526,39.803626177329264,39.77811454297087,40.09046250199763,40.10212019435784,40.39379614480309,40.734157916456454,40.80784967701109,42.176405635737545,42.8651193127984,42.887182815870034,43.513596368322354,,,40.27072499419746,39.84479241566209,39.78081372996597,39.619243843780225,,40.27072499419746,40.39379614480309,43.513596368322354,41.001504535980274,39.878893745901436,"rgba(38, 166, 154, 1.0)",0.6370266304704497,40.08460214243454,2.4181059062285386,82.27055133431277,23.553468233807976,True,False,True,False,True,14.164810899126024,0.0,0.0,0.0,0.0,0,0.9824669712310158,0.9412273120138294,False,False,False,False,0.3304551517802627,0.3144569328860705,False,False,False,False,2683406.0,2709787.275956495,False,False,False,False,151158.9488464824,False,False,False,False
