date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,30.58393967627271,,,,30.119411439115115,30.017270172415113,,"rgba(38, 166, 154, 1.0)",1.5904096531601255,29.01999597704822,-0.5501701874794429,65.53654315619117,7.32148408749935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-38428.0,-44330.62462187166,False,False,False,False,5233.440917024003,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,30.56817806965443,,,,30.101539821015933,29.99973183364571,,"rgba(38, 166, 154, 1.0)",1.5858468905794172,29.014929942397284,-0.5138768107049324,66.6744951303222,8.968962457138147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-30441.0,-44115.2816044783,False,False,False,False,5276.131755519755,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,30.55888236977676,,,,30.091175843370134,29.98965412272944,,"rgba(38, 166, 154, 1.0)",1.5755405192910699,29.012981208496768,-0.3890608975087398,68.79220098347353,11.50921592502668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-25442.0,-43825.7733625484,False,False,False,False,5271.835139155108,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,30.546081051142167,,,,30.07793792509632,29.977374949402723,,"rgba(38, 166, 154, 1.0)",1.5526230580409421,29.020158290191457,-0.10959407649539657,72.44690852190114,15.360202585381202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901044,0.8209173898343293,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-16688.0,-43405.03269026083,False,False,False,False,5325.82219126123,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,30.53274216742575,,,,30.064093029944463,29.964468514485908,,"rgba(38, 166, 154, 1.0)",1.5247928289348744,29.024585271695933,-0.21942998769849448,72.4712102832112,15.791161046054299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-25697.0,-43130.48954777616,False,False,False,False,5382.92572317966,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,30.05773474975715,29.78894530892866,,"rgba(38, 166, 154, 1.0)",1.497038572143862,28.977154904228392,-0.004779371995837799,73.87568642654824,17.582651832136236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-20726.0,-42783.13312067886,False,False,False,False,5376.539277859045,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,30.05773474975715,29.78894530892866,,"rgba(38, 166, 154, 1.0)",1.4618534699372623,28.977154904228392,-0.004894405886453477,74.8120038554396,18.924748273271675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-20726.0,-42441.1620645443,False,False,False,False,5293.1820797527025,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,30.503815876515993,,,,30.034031051837513,29.726880711001144,,"rgba(38, 166, 154, 0.75)",1.4382847078728702,28.960572888824547,-0.2715546419193867,69.93834421749871,18.924748273271675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-35152.0,-42328.15179997772,False,False,False,False,5434.776156035607,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,30.499268346878207,,,,30.02903747158001,29.71489580613785,,"rgba(38, 166, 154, 0.75)",1.4181940743186312,28.95541806988198,-0.5467644266208965,62.859361551480056,19.20650865323698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-37683.0,-42256.13394261372,False,False,False,False,5389.756370670713,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,30.498055270604503,,,,30.027722541179717,29.71243243887034,,"rgba(38, 166, 154, 0.75)",1.3903799402963295,28.954443375608072,-0.42394410227354584,59.720883640077204,16.427329830931555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111275,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-36976.0,-42174.27140086777,False,False,False,False,5317.155496706826,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,30.495700162514268,,,,30.02510169993728,29.70604522347212,,"rgba(38, 166, 154, 0.75)",1.3599803191474922,28.951387055216163,-0.626028952940919,55.31865235663278,12.427015245219756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-38218.0,-42112.933859769044,False,False,False,False,5253.974791331526,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,30.48024083688878,,,,30.0081060152981,29.675558709131664,,"rgba(38, 166, 154, 0.75)",1.3265005713401754,28.936836006020084,-0.49516451045058735,53.99108572115587,11.205097444295937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-29701.0,-41920.50077667185,False,False,False,False,5304.564329450417,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,30.47718204801867,,,,30.004683075591057,29.669089786325554,,#000000,1.312903810038824,28.93324634704811,-0.6575092100788285,51.29553536953834,8.55815691302854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-31264.0,-41755.28371036686,False,False,False,False,5246.555580156612,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,30.475378092301597,,,,30.00265724761919,29.665255675537583,,"rgba(239, 83, 80, 0.5)",1.2973714173646036,28.93105850088466,-0.7253578183464741,48.83476358311534,6.084067728532311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722556,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-32171.0,-41606.6901644697,False,False,False,False,5179.275648681316,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,30.47068526227329,,,,29.997662667889408,29.660796824847154,,#000000,1.2752659747308996,28.92947445160607,-0.3799007118560503,51.255871542883746,6.084067728532311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-29285.0,-41415.65620843141,False,False,False,False,5143.72098746145,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,30.451445895453944,,,,29.97680149286246,29.636254627875292,,#000000,1.253407877072085,28.9169842921797,-0.6119191575302265,50.3121311501001,6.084067728532311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735527,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-40330.0,-41398.82432923092,False,False,False,False,5235.2136853302645,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,30.42900830018505,,,,29.951886911164745,29.601858095413494,,"rgba(239, 83, 80, 0.5)",1.2288047184301012,28.796089293552633,-0.6722706066819397,48.29744614140063,5.037031370564691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-51968.0,-41562.68751792501,False,False,False,False,5334.481690208865,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,30.42513950468994,,,,29.947919531507374,29.60024473882709,,#000000,1.200888436132216,28.802820581884955,-0.21052795103867508,51.36297399037751,5.037031370564691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-49329.0,-41683.09546338354,False,False,False,False,5292.691276407178,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,30.423089424612176,,,,29.94582994354316,29.5994663227516,,"rgba(38, 166, 154, 1.0)",1.1775167526208474,28.805773755412996,-0.22570698448362092,53.31884709926475,5.037031370564691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-50752.0,-41823.69863449388,False,False,False,False,5232.696062819469,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,30.41903835692655,,,,29.941693081075375,29.597687128501082,,"rgba(38, 166, 154, 1.0)",1.1440727903195638,28.809987032611115,-0.25346904066315223,54.42809741152401,5.037031370564691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849156,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-53548.0,-42005.47074868777,False,False,False,False,5194.917829287385,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,30.41753280875458,,,,29.94018257282695,29.59728043406146,,"rgba(38, 166, 154, 1.0)",1.1032916638385053,28.81186570031955,-0.1874986525320384,55.839856142601406,-0.1576313937129683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-52456.0,-42167.494458010435,False,False,False,False,5131.306700151146,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,30.401484368470253,,,,29.924537365398816,29.59553826891695,,"rgba(38, 166, 154, 1.0)",1.0746144626066059,28.83148516047921,-0.03860469212240518,58.190011296008464,2.3643783566758074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-39905.0,-42132.4170245529,False,False,False,False,5246.340704799965,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,30.400325322932687,,,,29.923541503656306,29.596507322607874,,"rgba(38, 166, 154, 1.0)",1.0567072646874744,28.83467113019829,0.2605535884937232,61.80971286094303,5.9651220247585215,True,False,True,False,True,1.3295801831590346,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046531,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-38729.0,-42079.650869133475,False,False,False,False,5183.234647361206,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,30.39699315753566,,,,29.920534255340513,29.597742005273346,,"rgba(38, 166, 154, 1.0)",1.0352938260737128,28.840801760882336,0.1199642420245837,62.42751160459389,6.742791473506493,True,False,True,False,True,0.38452203049164524,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-41824.0,-42075.68728976706,False,False,False,False,5150.858916394365,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,30.393593770881836,,,,29.917657367344844,29.60036109689835,,"rgba(38, 166, 154, 1.0)",1.009359390097709,28.84927031002691,0.2929875056142911,64.02921146805593,8.514027407127976,True,False,True,False,True,1.5366868160924163,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-38276.0,-42016.777409305556,False,False,False,False,5126.0083905587935,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.914498816489605,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.9908695880591859,28.865819128108335,0.4886423780954169,66.3180496350833,10.903092204791768,True,False,True,False,True,2.8317387781357937,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-32726.0,-41872.73434869616,False,False,False,False,5132.581903883463,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.914498816489605,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.9693609764699332,28.865819128108335,0.49948459206072093,67.84394174643488,12.557138445827164,True,False,True,False,True,2.8317387781357937,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-32726.0,-41730.92451383265,False,False,False,False,5053.00699064496,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,30.38806827720211,,,,29.913716053595948,29.60961518137758,,"rgba(38, 166, 154, 1.0)",0.9375063146934689,28.871279566063034,0.6172976382843737,69.48754371238383,14.329870990203162,True,False,True,False,True,3.472189328239754,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-30992.0,-41564.42956012982,False,False,False,False,5001.549517921782,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,30.384808885972628,,,,29.91105046165898,29.611753071521182,,"rgba(38, 166, 154, 0.75)",0.9203649295815453,28.878336837243115,0.3494952408748695,66.85538102394919,14.329870990203162,True,False,True,False,False,1.735001412521033,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-34611.0,-41456.624450670446,False,False,False,False,4980.114641674933,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,30.384066004701136,,,,29.91056970088736,29.613135213463934,,"rgba(38, 166, 154, 0.75)",0.8943348325950586,28.881471817847654,0.7195606820826183,67.45004347661911,14.329870990203162,True,False,True,False,False,3.8251392769646237,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-33524.0,-41333.63802507865,False,False,False,False,4919.756275137338,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,30.38271287104309,,,,29.909408052065675,29.613494440888005,,"rgba(38, 166, 154, 0.75)",0.8782968674585068,28.883484949114763,0.18958857426769135,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6082810240407497,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684751,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-34917.0,-41234.155264999914,False,False,False,False,4865.077883274744,False,False,False,False
