date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_390,aVWAP_valley_291,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,183.15763980662362,183.15763980662362,,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500663,201.4604213878738,-0.04077502284667151,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171176,0.8313367689109432,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,-69573.0,-33114.03795154582,False,False,False,False,23561.930017586834,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,183.5119377076134,183.5119377076134,,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.80539913758837,201.55929602111718,0.0761602192376329,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,-60520.0,-33538.93658795596,False,False,False,False,23336.985366151377,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,184.52492574847184,184.52492574847184,,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.705487411799208,201.88896239399963,0.2644970599867527,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,-39121.0,-33625.48020674734,False,False,False,False,23306.939081404846,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,184.99195680635947,184.99195680635947,,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.51741651096377,202.01354999929345,0.13786274012937608,59.39765548355939,3.807846877910592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130358,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,-51412.0,-33901.24020354196,False,False,False,False,23136.14932820477,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,185.61044095155722,185.61044095155722,,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.297359572415232,202.22604757476927,0.40563490492126947,61.464759019693446,5.849211829681778,True,False,True,False,True,0.23651662898708992,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,-39423.0,-33986.84888255681,False,False,False,False,22963.32530761245,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,187.34508597626265,187.34508597626265,,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.962529120674468,202.87513761171184,0.7279590311093708,64.39055283394677,8.690575456117998,True,False,True,False,True,1.8128830174041326,0.0,0.0,0.0,0.0,0,0.885229612603553,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,-10579.0,-33623.936496780734,False,False,False,False,23054.498558657215,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,189.2951198139467,189.2951198139467,,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.643794587113696,203.6128192964739,0.8679208964184517,66.99787615873144,11.211130223334408,True,False,True,False,True,2.540897270912069,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,22198.0,-32758.480116985684,False,False,False,False,23205.235015112143,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,190.5447580328186,190.5447580328186,,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.9896165338698,203.86090968550732,0.0432269580073526,62.25160182598806,11.211130223334408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,-26806.0,-32666.193603544045,False,False,False,False,23605.215867591025,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,191.6501227170676,191.6501227170676,,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.71390589283155,204.12292992751458,0.3006892363737331,60.39587043565002,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778988,0.830687873372891,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,16603.0,-31902.33013682243,False,False,False,False,23912.25128049659,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,192.05884338997916,192.05884338997916,,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.336999763823048,204.21228226013616,0.21501515779232042,58.54323415661057,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,-1888.0,-31436.99168508875,False,False,False,False,23828.200873047033,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,192.4679568422375,192.4679568422375,,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.213881831197167,203.39237948634897,-0.06274743438622019,55.45714760575972,11.770696802807265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,-32670.0,-31456.108093071867,False,False,False,False,23936.011712224597,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,193.14660132498653,193.14660132498653,,193.14660132498653,"rgba(38, 166, 154, 0.75)",16.254803622092222,203.97893635834708,0.7038573893383202,56.96264124673387,11.770696802807265,True,False,True,False,False,1.1893142812389144,0.0,0.0,0.0,0.0,0,0.8734007358126379,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,-10518.0,-31131.486262171526,False,False,False,False,23908.352615911037,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,194.90412066266654,194.90412066266654,,194.90412066266654,"rgba(38, 166, 154, 1.0)",16.456936140853614,205.20071824478845,1.35227368963086,60.36101146952535,11.770696802807265,True,False,True,False,True,3.6984610076053386,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,31600.0,-30158.905079812273,False,False,False,False,24190.672730393035,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,195.72662157251423,195.72662157251423,,195.72662157251423,"rgba(38, 166, 154, 1.0)",16.636857269111328,205.65177016489892,1.264856065945267,62.34474050538068,6.051860344128954,True,False,True,False,True,3.526446852316102,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,10201.0,-29533.17011733456,False,False,False,False,24147.390982635003,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,196.24434926188917,196.24434926188917,,196.24434926188917,"rgba(38, 166, 154, 1.0)",16.74825765443824,205.90100523931255,1.0693049468307896,62.53936318971303,6.491207886316346,True,False,True,False,True,2.867184058678493,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237509,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,-5039.0,-29153.415541872007,False,False,False,False,24009.29189763291,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,197.1505928584245,197.1505928584245,,197.1505928584245,"rgba(38, 166, 154, 1.0)",16.943942384832706,206.39028404054827,1.406975744959552,64.06881108114774,8.266261109770682,True,False,True,False,True,4.216573588322678,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,17872.0,-28424.339331920502,False,False,False,False,23992.26411627426,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,198.31718375627096,198.31718375627096,,198.31718375627096,"rgba(38, 166, 154, 1.0)",16.96166748825043,206.96871230390144,1.2296130501641995,64.06896408548124,8.655688225018466,True,False,True,False,True,3.654128730007134,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,-15443.0,-28223.078257007008,False,False,False,False,24136.802657107215,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,199.13305089770768,199.13305089770768,,199.13305089770768,"rgba(38, 166, 154, 1.0)",17.147442364902336,207.35758640372,1.1939047911998395,64.07034224402328,9.12259503310996,True,False,True,False,True,3.655203350330442,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,9960.0,-27631.092547596043,False,False,False,False,24156.433623663692,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,199.82428360617135,199.82428360617135,,199.82428360617135,"rgba(38, 166, 154, 1.0)",17.29763445265414,207.6926967299995,1.1364156945162103,63.828282449923364,9.352177483748235,True,False,True,False,True,3.539320678014029,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,-11786.0,-27385.43219802091,False,False,False,False,24119.062559730923,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,200.37616138601103,200.37616138601103,,200.37616138601103,"rgba(38, 166, 154, 1.0)",17.402884210579483,207.9616401043479,1.1715506262610014,63.98424452503819,9.973438586631026,True,False,True,False,True,3.762437738722042,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,5985.0,-26868.061156191125,False,False,False,False,24020.642985161452,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,200.85706489385151,200.85706489385151,,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.607162345871174,208.19548074970027,1.2608232271741087,64.75923417905098,11.129152890550316,True,False,True,False,True,4.223565803654321,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,21986.0,-26110.633851443974,False,False,False,False,23896.30743500391,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,200.85706489385151,200.85706489385151,,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.81079700049334,208.19548074970027,1.246407965330515,65.27589394839283,11.983013710438179,True,False,True,False,True,4.223565803654331,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,21986.0,-25364.949605685153,False,False,False,False,23525.822048414702,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,,201.59166183677263,201.59166183677263,,201.59166183677263,"rgba(38, 166, 154, 1.0)",18.08492376524116,208.5862082317896,1.4196239973958231,66.95491644113437,13.84165783577319,True,False,True,False,True,5.1138074765399715,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,43111.0,-24303.306976139647,False,False,False,False,23488.60000115246,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,,201.99999388733286,201.99999388733286,,201.99999388733286,"rgba(38, 166, 154, 1.0)",18.298553276393164,208.79533067893678,1.2615570735225603,66.29150956031683,13.84165783577319,True,False,True,False,True,4.485591416700384,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423485,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,30039.0,-23460.790588912678,False,False,False,False,23327.102326715987,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,,203.0032082816906,203.0032082816906,,203.0032082816906,"rgba(38, 166, 154, 1.0)",18.55480054320682,209.3316526709817,1.3839193404005363,67.03055798694058,14.24496088471949,True,False,True,False,True,5.219893223157396,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888098,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,60256.0,-22162.855851100077,False,False,False,False,23433.92244568163,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,,203.27231761382086,203.27231761382086,,203.27231761382086,"rgba(38, 166, 154, 1.0)",18.694144843089358,209.46579057414715,1.2527563909675277,65.88548315444439,14.24496088471949,True,False,True,False,True,4.645319830774788,0.0,0.0,0.0,0.0,0,0.8885004846892742,0.8113404700856495,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,50440.0,-21037.230178989998,False,False,False,False,23222.791865128427,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,,203.7207606642962,203.7207606642962,,203.7207606642962,"rgba(38, 166, 154, 0.75)",18.84239281752931,209.69558288436394,1.262812921164653,65.39459032834944,14.24496088471949,True,False,True,False,False,4.791411025402944,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,66288.0,-19683.35064133124,False,False,False,False,23108.454006754342,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,,204.30797629588628,204.30797629588628,,204.30797629588628,"rgba(38, 166, 154, 1.0)",18.818980612835976,210.01964403278043,1.579275550501818,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295300970975074,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,84024.0,-18075.484739915253,False,False,False,False,23025.160146184506,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,,204.66664925402986,204.66664925402986,,204.66664925402986,"rgba(38, 166, 154, 1.0)",18.823564418180617,210.22007752265026,1.5557586133402603,68.73325924087749,16.091722023395462,True,False,True,False,True,6.228544057427666,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,73332.0,-16658.314433870055,False,False,False,False,22833.948360972343,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,,205.04729352533482,205.04729352533482,,205.04729352533482,"rgba(38, 166, 154, 0.75)",18.948425420807872,210.4275147299963,1.4158160730623868,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582060100185288,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.812947901383247,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,60829.0,-15456.960721717029,False,False,False,False,22673.778618941764,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,,205.44160386633493,205.44160386633493,,205.44160386633493,"rgba(38, 166, 154, 0.75)",19.130626676275323,210.63519436677643,1.2647157901642896,64.6621904490139,17.54852126035462,True,False,True,False,False,4.882853048255807,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,46216.0,-14500.790788046996,False,False,False,False,22548.805307020186,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,,205.71858998512604,205.71858998512604,,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.315563924247765,210.7767586987348,1.1205078653745844,60.89410991555941,14.172310110905087,True,False,True,False,False,4.186073386272707,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,34841.0,-13735.801783581152,False,False,False,False,22375.568015438475,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,,205.9771190718351,205.9771190718351,,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.59068548621538,210.91557477960947,1.359545343072929,61.264157229402024,14.172310110905087,True,False,True,False,False,5.502763815311766,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,44431.0,-12833.990903215552,False,False,False,False,22177.342154734004,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,,206.5128152625098,206.5128152625098,,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654333,211.22289909666992,1.60309102357122,63.88673792783595,14.172310110905087,True,False,True,False,True,6.932673443431419,0.0,0.0,0.0,0.0,0,0.893432101292598,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,60936.0,-11690.27011401841,False,False,False,False,22089.39886551332,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,,207.96347069675335,207.96347069675335,,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.61669231166494,212.11711869797722,2.149126573371489,69.02007265875392,14.84904649056243,True,False,True,False,True,10.098108404577879,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,94627.0,-10041.940344808821,False,False,False,False,22269.26865054412,False,False,False,False
