date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_612,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_142,aVWAP_OB_bear_665,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,169.16,169.725,168.965,169.645,25230.0,,170.5021188637034,171.6374122075384,172.53570671505184,174.3983789479979,177.18669510266724,,,170.84792094259322,171.94231465544502,172.69443146689633,174.72375166398126,175.99442726044083,178.6286945308675,179.23463153503312,179.56505448924585,179.64102065709633,179.72865848714332,179.8326190820347,179.91353177028466,179.8100615274386,179.57520551702095,179.3030833421808,179.07960611760652,177.64217189303372,176.9984592778041,175.90338615520122,177.64217189303372,174.3983789479979,177.18669510266724,173.25206236739174,177.42415949322884,"rgba(239, 83, 80, 0.75)",1.7257628552139508,175.22545085861825,-3.2336139590432897,35.45545360464699,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773963665562583,1.0699588477366253,False,False,False,False,-0.310336261898188,-0.32261521408058935,False,False,False,False,-229367.0,-130981.55727369689,False,False,False,False,16356.813346447867,False,False,False,False
2025-09-22 18:00:00+00:00,169.645,169.645,168.945,169.435,13980.0,,170.46043047018475,171.59445564569197,172.50129414826242,174.3623002580203,177.15053061918746,,,170.80977825275778,171.90141596003096,172.6611290508992,174.68782538855672,175.95900179452838,178.59231831337854,179.19935284485072,179.5318153620875,179.6093970296751,179.698514095705,179.8036983377315,179.8864432738258,179.785708243772,179.5544311028148,179.28409073623723,179.06170038449974,177.62889898537458,176.98660467163046,175.89376118497867,177.62889898537458,174.3623002580203,177.15053061918746,173.21380222826937,177.39662552701765,"rgba(239, 83, 80, 0.75)",1.7538154725385142,175.18922238791944,-3.280973670274811,36.71401071757204,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688935700672082,1.0751329120272841,False,False,False,False,-0.3130956883107418,-0.3178554511956656,False,False,False,False,-243347.0,-132723.6571609264,False,False,False,False,16319.963527123093,False,False,False,False
2025-09-22 19:00:00+00:00,169.41,170.925,168.945,170.145,49508.0,,170.4090297230961,171.4956781820137,172.40954992674264,174.2549183025,177.03575284807704,,,170.74354750339938,171.80137167336915,172.57087306152135,174.57968424027297,175.84880284816057,178.47483292853457,179.08468934692755,179.42337302394765,179.50608683082072,179.59990305707908,179.70896302512872,179.7975848021368,179.70578875626651,179.48626983475916,179.22185861742912,179.0031075607775,177.58596961563734,176.9485341320564,175.86332965753118,177.58596961563734,174.2549183025,177.03575284807704,173.1209857964859,177.31339844819766,"rgba(239, 83, 80, 0.75)",1.7694649774183409,174.61643167618007,-2.526996427306464,40.91343363558087,-14.741882325099049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8709072052940885,1.0592128006321295,False,False,False,False,-0.2742763637240636,-0.2960659074598646,False,False,False,False,-193839.0,-133671.18185610583,False,False,False,False,16834.506728252967,False,False,False,False
2025-09-23 14:00:00+00:00,169.77,170.0,168.27,168.48,7667.0,,170.38339392791983,171.47109414979724,172.38978240169362,174.23462238827884,177.0156062583237,,,170.72055725255575,171.777995333265,172.55174413446855,174.55950380128908,175.82899019581893,178.45462453628605,179.06508950112283,179.40488447177313,179.4884762975254,179.58309902308605,179.6928284442489,179.78245303321324,179.69215330988456,179.47459934367976,179.2111664808632,178.9930120672529,177.57841637901106,176.94175718957723,175.85777472618489,177.57841637901106,174.23462238827884,177.0156062583237,173.09889982520264,177.2978487116372,"rgba(239, 83, 80, 0.75)",1.8273890940094537,174.58945646621115,-3.343270727749867,38.70907624811484,-14.741882325099049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.86622057243333,1.0674514017778642,False,False,False,False,-0.3224643905088664,-0.3092651489843655,False,False,False,False,-201506.0,-134722.88446298792,False,False,False,False,16692.37484099323,False,False,False,False
2025-09-23 15:00:00+00:00,168.48,168.48,167.655,167.97,17971.0,,170.29249759134578,171.3959984737652,172.3327714456388,174.17986175341713,176.96367507825528,,,170.6436106354642,171.7082252169554,172.49699548069015,174.5054576861347,175.77712423234317,178.4032427592354,179.01547779443834,179.35818074583239,179.44400346201627,179.54067911221307,179.65211957248312,179.74428486562755,179.65772323797725,179.4450692035243,179.18405250823304,178.96736424585802,177.55896664987114,176.9241769173101,175.84313958840394,177.55896664987114,174.17986175341713,176.96367507825528,173.03296086848442,177.25631020603223,"rgba(239, 83, 80, 1.0)",1.893879302071442,174.51235309834004,-3.4544720411613907,36.1539724879668,-14.741882325099049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8643637782982043,1.077868852459016,False,False,False,False,-0.34282825441539394,-0.3260467016998797,False,False,False,False,-219477.0,-136036.90175813538,False,False,False,False,16712.198486869303,False,False,False,False
2025-09-23 16:00:00+00:00,167.99,168.315,167.715,168.265,11753.0,,170.23832689844858,171.34952881843117,172.29682453235952,174.14493237163296,176.93027440734372,,,170.59679358466528,171.66474832104157,172.4624002802103,174.47093455102498,175.74385016162864,178.370115968584,178.98345825796932,179.3280132440796,179.415265055324,179.51325650536896,179.62579377483922,179.71959110582398,179.63543792471253,179.4259456074761,179.16649139127733,178.95075225252563,177.54637368718093,176.9127985893876,175.8336752121688,177.54637368718093,174.14493237163296,176.93027440734372,172.9919774056432,177.2297734460678,"rgba(239, 83, 80, 1.0)",1.939043620490775,174.46850551538066,-3.199260423966405,35.78804629776823,-14.741882325099049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8639972554401096,1.0835620466575178,False,False,False,False,-0.34282825441539394,-0.3344374780576368,False,False,False,False,-207724.0,-137148.32963785419,False,False,False,False,16635.311688623267,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.83,168.235,10061.0,,170.19603641410484,171.31192930173677,172.26723141768062,174.1158216780695,176.9021922637363,,,170.55956195399287,171.6293404275965,172.4338614034913,174.44211950605703,175.7159518247973,178.34219223504863,178.9564392900133,179.30253807559944,179.3909884817529,179.49008386389724,179.60354122719895,179.6987105238642,179.6165882984043,179.4097655065594,179.15163347833973,178.93669837093316,177.53573027329134,176.90318816785398,175.82569273256786,177.53573027329134,174.1158216780695,176.9021922637363,172.9586422150656,177.20761187585575,"rgba(239, 83, 80, 1.0)",1.9939471538273197,174.4342720083757,-3.109045290631889,35.46681899097575,-14.741882325099049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652048357887524,1.0765992853996373,False,False,False,False,-0.3331966017901888,-0.33381703992391276,False,False,False,False,-217785.0,-138398.51057370138,False,False,False,False,16533.384375621357,False,False,False,False
2025-09-23 18:00:00+00:00,168.23,168.285,167.595,167.695,9085.0,,170.15314836654233,171.27515421058067,172.23869448438109,174.08829778421384,176.87601451090026,,,170.52227263218938,171.59490863474912,172.40639614249537,174.41493612003762,175.6898166554576,178.3162764615408,178.93139775310817,179.278939961603,179.3685005409813,179.4686192684107,179.58293089095093,179.67937052520978,179.59912038261925,179.3947576073492,179.13784024637525,178.92364259046286,177.52579449807533,176.8941934222177,175.8181815495921,177.52579449807533,174.08829778421384,176.87601451090026,172.92626187132365,177.18673136228554,"rgba(239, 83, 80, 1.0)",2.055535652773663,174.4012865606723,-3.2625493756934345,33.88175253075014,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633223925929554,1.0806348895311806,False,False,False,False,-0.34282825441539394,-0.3383226471696533,False,False,False,False,-226870.0,-139770.16157255872,False,False,False,False,16417.905548092345,False,False,False,False
2025-09-23 19:00:00+00:00,167.69,168.37,167.5,168.065,29815.0,,170.02964240817354,171.16383504209333,172.15007993303706,174.00135488380877,176.79228870955353,,,170.41201788214886,171.4896913049588,172.32085126497185,174.32888643817813,175.60655072814896,178.23308513604366,178.8508870614703,179.20298182406805,179.2960752827256,179.39945270754072,179.5164846402139,179.61698219678135,179.54273955624086,179.34628724590416,179.09328870087126,178.8814740405823,177.49373327164162,176.86519025973,175.7940007928351,177.49373327164162,174.00135488380877,176.79228870955353,172.82744019533325,177.1205610702661,"rgba(239, 83, 80, 1.0)",2.0994623979400537,174.30407875781313,-2.9717506557558635,34.75216469121636,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679698216735252,1.0751518714481672,False,False,False,False,-0.34282825441539394,-0.3405754507925236,False,False,False,False,-197055.0,-140658.29860244153,False,False,False,False,16625.612438819597,False,False,False,False
2025-09-24 14:00:00+00:00,167.425,168.42,167.055,168.07,23543.0,,169.93602452200176,171.07773108140609,172.08056863138074,173.93298604169323,176.72632211665726,,,170.32718426888064,171.407917166258,172.2536489469159,174.26118918816988,175.54096170831727,178.16751348954705,178.7873941937192,179.14303388459277,179.23888376090335,179.34480688351562,179.46396638738216,179.5676411973485,179.49810816605023,179.3078687676338,179.05795122162166,178.84801083275462,177.46822450980872,176.84208822951138,175.77469608794877,177.46822450980872,173.93298604169323,176.72632211665726,172.7507264786278,177.06847836267787,"rgba(239, 83, 80, 1.0)",2.139597204663076,174.23003297066924,-2.8790619829021855,35.3592583658084,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864532737517,1.0704779483194091,False,False,False,False,-0.34282825441539394,-0.3417018526039588,False,False,False,False,-173512.0,-141167.65831403158,False,False,False,False,16732.858757597587,False,False,False,False
2025-09-24 15:00:00+00:00,168.12,168.37,167.4,167.84,14407.0,,169.88315200966792,171.0275504723932,172.03934087002742,173.8920387588323,176.68652937681662,,,170.27841497676383,171.35995659117802,172.21370925914803,174.22059302503988,175.50148056217049,178.12787754324341,178.74897650463703,179.10673006939234,179.20423276647756,179.31168350777213,179.43212019964812,179.53770624459878,179.47101436378074,179.2845293852567,179.03647757597767,178.8276732883187,177.45271601993943,176.82804328979822,175.7629610500902,177.45271601993943,173.8920387588323,176.68652937681662,172.70572229754748,177.0372050643806,"rgba(239, 83, 80, 1.0)",2.1802363703586103,174.18694395021333,-2.9111265349496804,35.01389141086938,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710659898477154,1.068068648779308,False,False,False,False,-0.3330572168952942,-0.3373795347496265,False,False,False,False,-187919.0,-141892.48531691483,False,False,False,False,16696.7989318984,False,False,False,False
2025-09-24 16:00:00+00:00,167.835,168.46,167.465,168.245,11114.0,,169.8477916077314,170.99212539638776,172.00948343319894,173.86179420916517,176.65672030627402,,,170.24491061890146,171.32576950081858,172.1846952044708,174.19053677969185,175.4720384000068,178.098061655204,178.72002952404824,179.07934615860594,179.17808378109567,179.28667624435494,179.40806706441072,179.51508576440938,179.45053441319618,179.26688302745347,179.02024436798933,178.81230208847737,177.44101887848106,176.81746374939934,175.75414559651142,177.44101887848106,173.86179420916517,176.65672030627402,172.67358299055144,177.01399435881717,"rgba(239, 83, 80, 0.75)",2.2058011925159446,174.1562916314984,-2.6798841398557527,37.16209914745983,-11.08766185939271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789285368919828,1.0629049414950194,False,False,False,False,-0.32794786571645856,-0.33266370023304254,False,False,False,False,-176805.0,-142433.764614327,False,False,False,False,16610.243909698427,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.885,168.28,14186.0,,169.80769321322813,170.9500414619549,171.9732337617708,173.82448572252773,176.61953296315085,,,170.2060093009221,171.2848206631228,172.14937781851344,174.1533897558052,175.43543935594923,178.06074304993288,178.68375022383776,179.0449943297894,179.14526779080768,179.2552806857085,179.37785825984665,179.4866639004341,179.42479339638783,179.2446964273113,178.99983549734216,178.79297912666638,177.42633439411765,176.80419422758717,175.74310984710505,177.42633439411765,173.82448572252773,176.61953296315085,172.6349974245265,176.9852388447993,"rgba(239, 83, 80, 0.5)",2.2424966740972443,174.11948439929512,-2.604010283157232,38.79819917418246,-11.08766185939271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861647081580342,1.0585618260070602,False,False,False,False,-0.31647071702289115,-0.32456720862796684,False,False,False,False,-162619.0,-142746.71400015138,False,False,False,False,16572.658732803877,False,False,False,False
2025-09-24 18:00:00+00:00,168.265,168.335,167.73,167.77,23467.0,,169.73623702652645,170.87731985275417,171.91104857581666,173.76125249467154,176.55699768811422,,,170.13751474112294,171.21430929501744,172.08884886308985,174.0905075785598,175.3737187447879,177.99813692658248,178.62292166981183,178.98739603459927,179.09023105467412,179.2026154919677,179.32717728673381,179.43896735375864,179.38156519882406,179.2073967020327,178.96549717540057,178.7604484707546,177.40151659435432,176.78172389952712,175.72434712959955,177.40151659435432,173.76125249467154,176.55699768811422,172.5685711275766,176.93657053743152,"rgba(239, 83, 80, 0.75)",2.286587326914823,174.05591343863952,-2.7490371194879213,37.837616358628836,-11.08766185939271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833799556284359,1.058695861869393,False,False,False,False,-0.3233471429679448,-0.3239571757979558,False,False,False,False,-186086.0,-143418.6409148777,False,False,False,False,16679.54774469839,False,False,False,False
2025-09-24 19:00:00+00:00,167.765,168.07,167.52,168.02,42383.0,,169.61531473203365,170.75138430957185,171.80143668266854,173.6490008048732,176.44534614167716,,,170.01988861078132,171.09147357168737,171.9819331326256,173.9787605914543,175.2636869729873,177.88617890453693,178.51403017251508,178.88417387965004,178.99152974555514,179.10810554258325,179.23617785212988,179.35326004981,179.3038048941448,179.1402066684844,178.90359896409933,178.7017836058113,177.35666874008686,176.74108647988936,175.69036367992638,177.35666874008686,173.6490008048732,176.44534614167716,172.4524965341649,176.84982695046097,"rgba(239, 83, 80, 0.5)",2.31742704094303,173.94435926656587,-2.556438309339421,38.79175789983377,-11.08766185939271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824944663651234,1.060051968049273,False,False,False,False,-0.33901180014558874,-0.33148448797177227,False,False,False,False,-143703.0,-143423.0495828641,False,False,False,False,17078.0508804395,False,False,False,False
2025-09-25 14:00:00+00:00,167.235,167.375,166.565,167.32,17311.0,,169.55011972581616,170.6897568461546,171.74977487910175,173.5983242285467,176.39647346029335,,,169.9590297951717,171.03228151863794,171.93178183129498,173.92855909043288,175.21500437350687,177.83763845016335,178.46695939383068,178.83960346160615,178.94890926164038,179.06729639857383,179.1968913175007,179.31625461383663,179.2701903713047,179.11110039470236,178.87673450515638,178.6762840935803,177.33696962014577,176.7231386095133,175.6751859741624,177.33696962014577,173.5983242285467,176.39647346029335,172.3968898279825,176.8110427934085,"rgba(239, 83, 80, 1.0)",2.360542295306698,173.89116316626613,-2.7837515046144774,36.8451341910847,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8713809523809519,1.060285714285714,False,False,False,False,-0.34282825441539394,-0.3371563711935831,False,False,False,False,-161014.0,-143695.77749630806,False,False,False,False,17081.66249469625,False,False,False,False
2025-09-25 15:00:00+00:00,167.32,167.32,166.59,166.59,9583.0,,169.5118895721917,170.65418768782212,171.7201325124485,173.56952751961384,176.36890720585006,,,169.9235366119066,170.9982044117249,171.9030298903849,173.90006443476466,175.18747098629456,177.81032589082096,178.4404920356589,178.81454602929864,178.92494536116348,179.04434906887667,179.17479952238867,179.2954426795908,179.25127623764757,179.09470995664236,178.86159695411607,178.66190868956326,177.32582835789916,176.71297127515928,175.66655977031658,177.32582835789916,173.56952751961384,176.36890720585006,172.36492889958524,176.78905569285362,"rgba(239, 83, 80, 1.0)",2.4174710373073984,173.8606636179828,-3.0075494207702786,33.54203585839217,-12.724624809212159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8706140350877188,1.066361556064073,False,False,False,False,-0.34282825441539394,-0.3399923128044885,False,False,False,False,-170597.0,-144112.85071341955,False,False,False,False,16965.404161445145,False,False,False,False
