date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_62,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,,,,,,,,,,,,,,6.690557416276793,6.759809756311244,6.780059189951457,6.727378467681005,6.677060688529632,6.534913949980548,6.290369729236811,6.16116963455536,6.114740153669786,6.113296163293979,5.981665793215905,,,,6.677060688529632,6.534913949980548,6.16116963455536,,6.4391837220638655,"rgba(239, 83, 80, 1.0)",0.10111205985746664,6.685095915085744,-1.8800518489457503,32.66576788869902,-12.273429675782289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688216414488768,0.9683631361760661,False,False,False,False,-0.16652234076707126,-0.15743362712282677,False,False,False,False,1632331.0,1473457.4653002634,False,False,False,False,50806.00980325151,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,,,,,,,,,,,,,,6.687099950635363,6.758697486627311,6.779186457713548,6.726830627773165,6.676675665331788,6.534816217904644,6.2905545282750435,6.161457280681572,6.11506165719406,6.113618697750676,5.982075355373637,,,,6.676675665331788,6.534816217904644,6.161457280681572,,6.4387339932055285,"rgba(239, 83, 80, 1.0)",0.10713824528885557,6.683926569601074,-2.2300773076589393,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686635944700464,0.9654377880184332,False,False,False,False,-0.21092401059718155,-0.18417881886000415,False,False,False,False,1615501.0,1475659.6906444451,False,False,False,False,50279.24996134063,False,False,False,False
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,,,,,,,,,,,,,,6.6794610702600306,6.756214672011739,6.777242329178334,6.725589655794446,6.675784749923727,6.534541182664766,6.290882927087058,6.162005000386912,6.115681186073974,6.114240411178917,5.9828814669302615,,,,6.675784749923727,6.534541182664766,6.162005000386912,,6.437684059226378,"rgba(239, 83, 80, 1.0)",0.11315527878578445,6.681325388679843,-2.1768793406992963,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617335177501153,0.9677270631627478,False,False,False,False,-0.23784866622147216,-0.21101374254073815,False,False,False,False,1580476.0,1477284.749704221,False,False,False,False,50042.749961940004,False,False,False,False
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,,,,,,,,,,,,,,6.662980384119455,6.750420545386363,6.77267216726822,6.722661162927573,6.673680935332483,6.5338967342686605,6.291676872113654,6.163323430555342,6.117171503323221,6.115735958510133,5.984818703809497,,,,6.673680935332483,6.5338967342686605,6.163323430555342,,6.435367127055872,"rgba(239, 83, 80, 1.0)",0.1182917830870661,6.675527341675929,-2.117876112253157,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635776855693869,0.9654218533886585,False,False,False,False,-0.23160652910039067,-0.2213101358205644,False,False,False,False,1496106.0,1477576.552034388,True,False,False,False,50574.95538888667,False,False,False,False
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,,,,,,,,,,,,,6.428333333333334,6.656076150034708,6.747846083889309,6.770633037734633,6.7213392066292,6.67272032390876,6.533577296738638,6.291990897047779,6.163868797478201,6.1177925100887975,6.116359265958128,5.985636371863891,,,,6.67272032390876,6.533577296738638,6.163868797478201,,6.433847772892114,"rgba(239, 83, 80, 1.0)",0.12239527606723724,6.67350168396537,-1.7852133757624493,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959080459770115,0.9673563218390806,False,False,False,False,-0.276270183192607,-0.2487901595065857,False,False,False,False,1533011.0,1478436.0008400565,False,False,False,False,50363.01809603571,False,False,False,False
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,,,,,,,,,,,,,6.468054681413196,6.65144344232944,6.745776932062938,6.768952496597261,6.720299541592866,6.672017264766719,6.533484624930994,6.292515855647614,6.16462189785871,6.1186215729258455,6.117190646456095,5.986663785196281,,,,6.672017264766719,6.533484624930994,6.16462189785871,,6.436636895148163,"rgba(239, 83, 80, 0.75)",0.12446653734594924,6.673670982118661,-1.1141225993395365,33.44155121504829,-21.853493881092433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638112688960149,0.961978928080623,False,False,False,False,-0.2696867614300246,-0.2592384604683052,False,False,False,False,1572689.0,1479897.2876487377,False,False,False,False,50197.35890074833,False,False,False,False
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,,,,,,,,,,,,,6.479264069048922,6.648956519913725,6.7445925863179905,6.767983508016469,6.7197039564815295,6.671619787598033,6.5334484052426225,6.292847320768926,6.165089576666687,6.119134730200611,6.117705191967809,5.987295794701154,,,,6.671619787598033,6.5334484052426225,6.165089576666687,,6.437303453910373,"rgba(239, 83, 80, 0.75)",0.12742151797563456,6.6732238531899455,-1.3986951028477403,35.70724394958156,-19.80696327650587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611742424242424,0.991003787878788,False,False,False,False,-0.2365370957107022,-0.24788777808950369,False,False,False,False,1548667.0,1480963.4847394547,False,False,False,False,49791.53938290727,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,,,,,,,,,,,,,6.4870767298538885,6.64570570070039,6.743012792901145,6.766688728309677,6.718903982667506,6.671082818786601,6.533391762050778,6.293280249444858,6.165704034220475,6.119809755345056,6.118382065769669,5.988129117041091,,,,6.671082818786601,6.533391762050778,6.165704034220475,,6.437597311424262,"rgba(239, 83, 80, 0.75)",0.13043838074410063,6.67228063073874,-1.3591140102125034,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481692819781264,0.9862101759391346,False,False,False,False,-0.24124004284258577,-0.24456391046604473,False,False,False,False,1548667.0,1482013.1516427188,False,False,False,False,49515.143423482354,False,False,False,False
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,,,,,,,,,,,,,6.4980580430111,6.641060085235704,6.74054152724837,6.764642338862648,6.71765166832488,6.670258483585382,6.533355033030487,6.29405266247947,6.166777654500052,6.120984245149628,6.119559636303931,5.989567535216414,,,,6.670258483585382,6.533355033030487,6.166777654500052,,6.438042409412339,"rgba(239, 83, 80, 0.75)",0.1323701131177982,6.670828535652108,-1.026126913793839,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561278016213639,0.9771101573676683,False,False,False,False,-0.24124004284258577,-0.24290197665431523,False,False,False,False,1602701.0,1483884.2810746145,False,False,False,False,49585.203215366346,False,False,False,False
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,,,,,,,,,,,,,6.506482164154831,6.636403601733444,6.737841820990213,6.762385720676941,6.716274397840245,6.669360924052329,6.533346539751588,6.294964111156316,6.168032832679702,6.122354771427426,6.120933686842633,5.991240145241733,,,,6.669360924052329,6.533346539751588,6.168032832679702,,6.43830172637895,"rgba(239, 83, 80, 0.5)",0.13432557597245673,6.669139868918178,-1.1102864650940274,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95702005730659,0.9746895893027697,False,False,False,False,-0.22482404910352138,-0.2338630128789183,False,False,False,False,1540283.0,1484758.6798176437,False,False,False,False,49784.161305050584,False,False,False,False
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,,,,,,,,,,,,6.509366647048094,6.633381973108524,6.736041695751747,6.760876681662404,6.715344980438094,6.668748837615819,6.533324261886137,6.295553812046903,6.168851581593734,6.12325030579276,6.121831566926807,5.992336807566799,,,,6.668748837615819,6.533324261886137,6.168851581593734,,6.438242429286485,"rgba(239, 83, 80, 0.5)",0.1359893013808882,6.667887267249471,-0.903653934549453,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,1581803.0,1486263.242921246,False,False,False,False,49656.034773189334,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,,,,,,,,,,,,6.515225043650709,6.631865590114849,6.734849242182683,6.759849321691085,6.714740458757273,6.668383599685184,6.533411029728529,6.2961174257983,6.169595044917432,6.124054699046576,6.122637824814696,5.993301209963753,,,,6.668383599685184,6.533411029728529,6.169595044917432,,6.438669207529255,#000000,0.13694438931821115,6.667354987200357,-0.710908914816051,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958472553699284,0.975656324582339,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,1615999.0,1488274.6500077383,False,False,False,False,49416.3443115895,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,,,,,,,,,,,,6.519626287630019,6.630351357787661,6.733657151777471,6.758821276689677,6.714130982985788,6.668011401788519,6.53348776964662,6.296668509640227,6.17032521286291,6.124845488983886,6.1234304697544095,5.994251214014051,,,,6.668011401788519,6.53348776964662,6.17032521286291,,6.43896726029677,#000000,0.13809537766813706,6.666747557437813,-0.7367919126324906,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,1582002.0,1489727.7872169206,False,False,False,False,49177.28470985943,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,,,,,,,,,,,,6.523670316996429,6.629376258042748,6.732754408699912,6.7580319603776555,6.713671973180279,6.667742497931565,6.533581286631651,6.297147872081739,6.170950773333203,6.12552073071311,6.12410723269933,5.995057076054017,,,,6.667742497931565,6.533581286631651,6.170950773333203,,6.439301032228471,"rgba(38, 166, 154, 1.0)",0.1388915903640173,6.666357733500229,-0.5857642877225381,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536992840095466,0.97708830548926,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,1610265.0,1491596.5812135576,False,False,False,False,48853.03223373758,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,,,,,,,,,,,,6.531730592648951,6.629355681640896,6.732079991841876,6.757398797949979,6.713351523566754,6.667612757380172,6.533824527469961,6.297798254812968,6.171757128199337,6.126380951578637,6.124969107285675,5.996059444580497,,,,6.667612757380172,6.533824527469961,6.171757128199337,,6.440193229912976,"rgba(38, 166, 154, 1.0)",0.1386780249158701,6.666467887253265,-0.1548038145646263,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954783436458829,0.9728700618752975,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,1642555.0,1493937.0218148977,False,False,False,False,48596.24103631529,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,,,,,,,,,,,,6.542296486460114,6.628767559859791,6.730616993995775,6.756053154605152,6.7126313774098465,6.667269810382765,6.5342167938546005,6.298990504489041,6.173255577128478,6.12798465327614,6.126576037954984,5.997940720136869,,,,6.667269810382765,6.5342167938546005,6.173255577128478,,6.44138330579613,"rgba(38, 166, 154, 1.0)",0.13902890359924497,6.666242291729065,-0.4045366846248399,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,1580191.0,1495274.2927945114,False,False,False,False,48809.69466365923,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,,,,,,,,,,,,6.549770672176226,6.628664351834625,6.7296278832160334,6.755120563591742,6.712149891356064,6.667065872978584,6.534559171657091,6.29993297482421,6.174428784904783,6.129237465565055,6.127831293902469,5.999403718606536,,,,6.667065872978584,6.534559171657091,6.174428784904783,,6.442316053717785,"rgba(38, 166, 154, 1.0)",0.13965972160150536,6.666166873657934,-0.4379707546064183,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577598481252968,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,1532338.0,1495848.9239139764,False,False,False,False,48794.86218825366,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,,,,,,,,,,,,6.552168710833153,6.628273621197281,6.728988673161218,6.75453739105753,6.711825423192625,6.6668971608721765,6.534694572993581,6.300399868190431,6.175022771522272,6.129874988001852,6.128470151264527,6.000156047190915,,,,6.6668971608721765,6.534694572993581,6.175022771522272,,6.442609114956464,"rgba(38, 166, 154, 0.75)",0.14063748042706503,6.66592661901957,-0.6465319112903493,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572243346007606,0.9748098859315592,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,1506685.0,1496016.9250936045,False,False,False,False,48436.07362719546,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,,,,,,,,,,,,6.552405721270295,6.627995557152872,6.728730651123865,6.754309791416181,6.711689845687835,6.666815347338218,6.534716415590721,6.300533312163788,6.175198783645037,6.130065443210375,6.128661048648309,6.00038451503238,,,,6.666815347338218,6.534716415590721,6.175198783645037,,6.442625536023324,#000000,0.14152006192727642,6.665767226218405,-0.7120349217355911,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,1498424.0,1496054.2440844013,False,False,False,False,47813.20426863429,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,,,,,,,,,,,,6.552751205338798,6.627579944387967,6.728342049483946,6.753966677940253,6.711485315980609,6.666691889379993,6.5347493913889405,6.300734849264363,6.175464644099644,6.1303531289593485,6.128949402587032,6.000729647463687,,,,6.666691889379993,6.5347493913889405,6.175464644099644,,6.4426498455228804,#000000,0.14208470383202892,6.665527056386838,-0.6371344271784405,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9641453831041259,0.9926326129666012,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,1510916.0,1496284.658904798,False,False,False,False,47265.58869857794,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,,,,,,,,,,,,6.564352901595527,6.628227602458151,6.726913248265448,6.752551409222325,6.710802926749607,6.666476721616055,6.535470059621656,6.302500659499341,6.177635579591538,6.132664584616653,6.131265175894506,6.0034128736691645,,,,6.666476721616055,6.535470059621656,6.177635579591538,,6.444356145233331,"rgba(38, 166, 154, 1.0)",0.1402328501180257,6.665623495179213,-0.07575610971517621,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.2883698075380856,0.0,0.0,0.0,0.0,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,1597337.0,1497851.3618675144,False,False,False,False,47872.64933891007,False,False,False,False
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,,,,,,,,,,,,,6.588806548888422,6.63405013581299,6.726944010721132,6.75214827425533,6.711030085878058,6.667182942162133,6.537200531617456,6.305442684988122,6.181058682468548,6.136259724817639,6.134865628073123,6.007466454668476,,,,6.667182942162133,6.537200531617456,6.181058682468548,,6.448537975362619,"rgba(38, 166, 154, 1.0)",0.13753515521091833,6.66811799698778,0.7044162844303001,62.43706012792329,6.656563374412954,True,False,True,False,True,4.257442377850918,0.0,0.0,0.0,0.0,0,0.9707602339181287,0.9712475633528267,False,False,False,False,-0.06788188673064789,-0.11431189980087475,False,False,False,False,1713418.0,1501193.480288173,False,False,False,False,48930.14314760914,False,False,False,False
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,,,,,,,,,,,,,6.59288234015161,6.634794141766481,6.726531701744435,6.751686183534601,6.7108539273795005,6.667200630902463,6.537617783907293,6.306318344069592,6.182114347770925,6.137378408065923,6.135986250719643,6.008752411368304,,,,6.667200630902463,6.537617783907293,6.182114347770925,,6.4493430392817315,"rgba(38, 166, 154, 1.0)",0.13565616312784,6.668306540838519,0.2704886996317421,62.76987482954503,6.886499071602238,True,False,True,False,True,1.9812026036481214,0.0,0.0,0.0,0.0,0,0.9591346153846154,0.96875,False,False,False,False,-0.11720038204764788,-0.11575614092426131,False,False,False,False,1673148.0,1503859.4418340926,False,False,False,False,48795.87736237489,False,False,False,False
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,,,,,,,,,,,,,6.600455759892007,6.637173347445185,6.726815716559337,6.751773384751433,6.711088878308341,6.667565228693196,6.538272512681165,6.307329285444249,6.18326893901822,6.138585173884387,6.137194631519299,6.010098779625494,,,,6.667565228693196,6.538272512681165,6.18326893901822,,6.450801803151858,"rgba(38, 166, 154, 1.0)",0.1337180710393891,6.669330439404142,0.9398098523186124,65.55035136104942,9.55842041743712,True,False,True,False,True,5.055844687567312,0.0,0.0,0.0,0.0,0,0.9717432950191572,0.9631226053639846,False,False,False,False,-0.027784966312161027,-0.07177055361821116,False,False,False,False,1710081.0,1507056.675294029,False,False,False,False,48611.956783113266,False,False,False,False
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,,,,,,,,,,,,,6.6049081075237,6.638635618868688,6.7269982577740866,6.75183284090379,6.711238944067741,6.667795436385961,6.538682641144481,6.307960934318049,6.1839900473226415,6.139338786068919,6.1379492498863595,6.010939387387643,,,,6.667795436385961,6.538682641144481,6.1839900473226415,,6.451689187637672,"rgba(38, 166, 154, 1.0)",0.13142280987304908,6.669954699883926,0.6471121732842704,65.15233655695059,9.55842041743712,True,False,True,False,True,3.5557140593167595,0.0,0.0,0.0,0.0,0,0.9707955689828804,0.9733131923464252,False,False,False,False,-0.007777978018871002,-0.039774265818541085,False,False,False,False,1687006.0,1509846.5873049742,False,False,False,False,48216.034972522364,False,False,False,False
