date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_153,aVWAP_OB_bull_829,aVWAP_OB_bull_761,aVWAP_OB_bull_526,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,157.635,157.635,156.31,156.6,514.0,,,,,,,,,,,,,,155.41346334036078,163.48670979755335,163.05350644605306,160.6160702958028,159.68598739754518,158.88688153284014,158.4187615656938,158.1748503583707,158.0691207499948,156.25067601757223,,,155.41346334036078,158.88688153284014,,159.20560275017868,"rgba(38, 166, 154, 0.75)",4.997382970069129,160.29125735079367,-0.738638077750246,52.03254545258615,-0.14395169091123705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9715006228541915,0.9579801294321395,False,False,False,False,-0.17926176049717485,-0.16860226598684452,False,False,False,False,72551.0,51919.93676775564,False,False,False,False,1163.4967885344136,False,False,False,False
2025-07-21 18:00:00+00:00,156.6,157.22,156.46,156.46,472.0,,,,,,,,,,,,,,155.45519498480937,163.44542951954242,163.02270990271546,160.6056275982615,159.67960143064118,158.8830475414574,158.415923204314,158.17249259749144,158.0670457647947,156.25128976802694,,,155.45519498480937,158.8830475414574,,159.19983623120544,#000000,5.013474983921027,160.269494179613,-0.7598510398138233,49.36921167906161,5.101157918335964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703622726306521,0.9588229935319306,False,False,False,False,-0.18493013048794496,-0.17676619823739476,False,False,False,False,72079.0,52232.48038375942,False,False,False,False,1152.7759080920193,False,False,False,False
2025-07-21 19:00:00+00:00,156.63,156.63,154.605,154.82,1566.0,,,,,,,,,,,,,155.35166666666666,155.44522907958367,163.28501499753207,162.90104596676727,160.55939571790864,159.6489727465681,158.86250084834973,158.39909578130238,158.1574748906725,158.05332734886386,156.2473475968349,,,155.44522907958367,158.86250084834973,,158.81009742191364,"rgba(239, 83, 80, 0.5)",5.03658233811742,160.02045717601698,-1.032536912314396,43.25018470115708,-0.5472895957478556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667786148679315,0.9595776224622554,False,False,False,False,-0.23783787344469914,-0.20730203584104695,False,False,False,False,70513.0,52515.89929253834,False,False,False,False,1159.18248316036,False,False,False,False
2025-07-22 14:00:00+00:00,155.73,156.355,154.67,156.325,672.0,,,,,,,,,,,,,155.48128239499553,155.45864147973242,163.22175177260468,162.8529310599202,160.54142913788402,159.6372688737405,158.85483208683254,158.39294619232035,158.15206335638695,158.04841674151183,156.24647669773375,,,155.45864147973242,158.85483208683254,,158.8080036176057,"rgba(239, 83, 80, 0.5)",5.027152143675733,159.99931467479126,-0.730893867895692,44.551354588728614,-0.5472895957478556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624078254326562,0.9627088036117384,False,False,False,False,-0.2424395550784876,-0.2248707954597673,False,False,False,False,71185.0,52805.34271435945,False,False,False,False,1151.6292663671761,False,False,False,False
2025-07-22 15:00:00+00:00,156.325,157.23,155.99,156.935,264.0,,,,,,,,,,,,,155.61181055155876,155.47797178950634,163.20027680146097,162.83668275243963,160.5357875168155,159.63380109682575,158.85274373100913,158.39140095233765,158.15078065041578,158.04728732249396,156.24682436285647,,,155.47797178950634,158.85274373100913,,158.81685159342908,"rgba(239, 83, 80, 0.5)",5.003899785472431,160.00070453753355,-0.6126630566091779,47.11699243724942,-0.5472895957478556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673602119779593,0.9635662882779804,False,False,False,False,-0.19479775959358384,-0.20983427752667555,False,False,False,False,71449.0,53094.39166452442,False,False,False,False,1137.8675723149718,False,False,False,False
2025-07-22 16:00:00+00:00,157.0,157.54,156.33,157.54,645.0,,,,,,,,,,,,,155.92434064188114,155.53791118083183,163.15174926173168,162.80003455643165,160.52357660296929,159.62657397103737,158.84865528267295,158.38857860095504,158.14856880872506,158.04540207029362,156.24842332729708,,,155.53791118083183,158.84865528267295,,158.84034675498427,#000000,4.96846085072765,160.00823063012845,-0.4967797280252249,50.373276763076845,-6.272035444801311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769878899525869,0.9538549814272342,False,False,False,False,-0.18086484479991694,-0.19534956116329624,False,False,False,False,72094.0,53388.95923561706,False,False,False,False,1130.2262146046621,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,157.65,157.34,157.65,160.0,,,,,,,,,,,,,156.00283237576858,155.55575786180987,163.14064376584034,162.79166923768483,160.52092614644945,159.62508180807274,158.8478862716,158.38810909188075,158.14824333306288,158.04514607059974,156.249001754337,,,155.55575786180987,158.8478862716,,158.84684524700967,"rgba(38, 166, 154, 1.0)",4.9272645664807095,160.0111359633481,-0.4791981294064198,52.82406187753317,-3.890900251132493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796948179483308,0.9512917359117693,False,False,False,False,-0.15701624245483728,-0.17618290180906676,False,False,False,False,72254.0,53681.44048777803,False,False,False,False,1115.1839477115664,False,False,False,False
2025-07-22 18:00:00+00:00,157.65,157.94,157.41,157.73,307.0,,,,,,,,,,,,,156.1464360819037,155.59158640896854,163.1200133232998,162.77613941089703,160.51610390488142,159.6224263231973,158.84657930122393,158.38736645602305,158.1477718282437,158.04479991474815,156.2502354461066,,,155.59158640896854,158.84657930122393,,158.8590416726812,"rgba(38, 166, 154, 1.0)",4.880633895839102,160.01683234540837,-0.4685523221395449,54.67896741351747,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985630703004214,0.9478582471882865,False,False,False,False,-0.1493893501442372,-0.16278612597665199,False,False,False,False,72561.0,53974.14683680473,False,False,False,False,1102.6539640261158,False,False,False,False
2025-07-22 19:00:00+00:00,157.73,158.37,157.19,157.25,2992.0,,,,,,,,,,,,,156.8062962962963,155.87406936361933,162.92363833930185,162.6270034111276,160.4684824632343,159.59573358931192,158.83301282565617,158.37928316684292,158.14232720673016,158.04060680276854,156.26140644042124,,,155.87406936361933,158.83301282565617,,158.90471453684643,"rgba(38, 166, 154, 1.0)",4.8343719157516505,160.01542744024522,-0.5720344831631037,54.052051069693356,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836151084655274,0.9579024884170478,False,False,False,False,-0.1449483390600548,-0.15386723251835338,False,False,False,False,69569.0,54215.92750600156,False,False,False,False,1131.946150630362,False,False,False,False
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,,,,,,,,,,,,,156.97528554127072,155.9528511300211,162.89816346150064,162.60790880683996,160.46409734177394,159.59430148263402,158.8333571255247,158.38046678153918,158.14391016124125,158.04228768101467,156.26556386993192,,,155.9528511300211,158.8333571255247,,158.92347212575385,"rgba(38, 166, 154, 1.0)",4.766529014580255,160.02671244555364,-0.155608503228415,58.566729090184424,2.07233001174788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654638235830145,0.9500030374825347,False,False,False,False,-0.09935670144828788,-0.12661196698332064,False,False,False,False,70119.0,54462.4867694744,False,False,False,False,1122.9237296903564,False,False,False,False
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,,,,,,,,,,,,,157.14559177188008,156.03927884615388,162.87155421766877,162.58797768120917,160.4597951350803,159.5931356210371,158.83406868691267,158.3820811839526,158.1459535930585,158.0444236342837,156.27038283846525,,,156.03927884615388,158.83406868691267,,158.94311301906382,"rgba(38, 166, 154, 1.0)",4.69505759685933,160.03854592344513,-0.18286163816593617,61.17381012717604,4.648402126017274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656683710737767,0.9571463355247141,False,False,False,False,-0.08766509110346099,-0.10713852904339081,False,False,False,False,69513.0,54695.828059870146,False,False,False,False,1114.909408299808,False,False,False,False
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,,,,,,,,,,,,,157.48992854712486,156.2179929702227,162.83672076416588,162.562449562376,160.457309039307,159.59512159493343,158.83860801275438,158.3880025739409,158.1525250886424,158.05100502805615,156.28124171283332,,,156.2179929702227,158.83860801275438,,158.98826408130518,"rgba(38, 166, 154, 1.0)",4.615173868645319,160.07094842913745,0.0756312938140722,65.06175762463246,8.388725483232186,True,False,True,False,True,1.8287547561937423,0.0,0.0,0.0,0.0,0,0.9712008861265808,0.9596627796067816,False,False,False,False,-0.05936408810203827,-0.08325130857271454,False,False,False,False,70568.0,54941.90824498844,False,False,False,False,1113.980580264152,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,,,,,,,,,,,,,157.52205783456625,156.2357804210408,162.8335395801735,162.56013126724102,160.457174584417,159.5954085661259,158.83913258060704,158.38866016233476,158.1532450976164,158.0517227290632,156.28237563461042,,,156.2357804210408,158.83913258060704,,158.99265713252692,"rgba(38, 166, 154, 1.0)",4.5423874819333605,160.07413428916436,0.005694298634475495,66.37252885918343,9.7408614302295,True,False,True,False,True,1.1638227558631016,0.0,0.0,0.0,0.0,0,0.9651857785445808,0.9559738739293857,False,False,False,False,-0.040483062480856744,-0.06186718552678564,False,False,False,False,70463.0,55182.545326461484,False,False,False,False,1098.3374704926148,False,False,False,False
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,,,,,,,,,,,,,157.6793815891884,156.32388534239766,162.82003146500293,162.55040527609435,160.45725394015057,159.5973533810195,158.84210640443408,158.3922400971937,158.1571083399833,158.05555336532152,156.2881313893261,,,156.32388534239766,158.84210640443408,,159.01485914455563,"rgba(38, 166, 154, 1.0)",4.487680040302904,160.09072605279601,0.062231251937724975,67.73937260735741,11.262760916709901,True,False,True,False,True,1.709940421139926,0.0,0.0,0.0,0.0,0,0.9651567944250873,0.9554438654373903,False,False,False,False,-0.029500560615721243,-0.04568387307125344,False,False,False,False,70963.0,55427.20353845433,False,False,False,False,1089.0609205624967,False,False,False,False
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,,,,,,,,,,,,,157.97892585428755,156.49725940420097,162.8015568744044,162.53762240494086,160.4601842222698,159.60316325081683,158.84941022245889,158.40055089286622,158.1658853298384,158.06418716123432,156.30007878524682,,,156.49725940420097,158.84941022245889,,159.05989312750592,"rgba(38, 166, 154, 1.0)",4.457039404385071,160.12604686863114,0.234225690340937,70.00084618343965,13.656387275325926,True,False,True,False,True,3.3130285624907927,0.0,0.0,0.0,0.0,0,0.9721374633995996,0.9472337802434891,False,False,False,False,-0.010865904689958244,-0.028274888880605843,False,False,False,False,71881.0,55682.30115801317,False,False,False,False,1086.408813266954,False,False,False,False
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,,,,,,,,,,,,,158.15434825075477,156.62596466902895,162.77370334464376,162.51707985195299,160.4585210555857,159.60523298135024,158.85361691877716,158.40593260825082,158.17182007374416,158.0701214865562,156.30967791353928,,,156.62596466902895,158.85361691877716,,159.08600174128944,"rgba(38, 166, 154, 0.75)",4.428844337087408,160.14290296158447,-0.027750571532907883,66.99795613276257,13.656387275325926,True,False,True,False,False,0.8785110408545052,0.0,0.0,0.0,0.0,0,0.9636915157643168,0.9477280387290502,False,False,False,False,-0.04494086306204292,-0.03660787597132438,False,False,False,False,70959.0,55919.14920207498,False,False,False,False,1083.859839417854,False,False,False,False
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,,,,,,,,,,,,,158.2217208706786,156.68205082585712,162.75908615778027,162.50617820921386,160.45716805322982,159.60580343228332,158.85530865965626,158.40821931986977,158.17438782194523,158.07270623645024,156.3140992096531,,,156.68205082585712,158.85530865965626,,159.09606625423797,"rgba(38, 166, 154, 0.75)",4.402539897552168,160.1485664275209,-0.07122398315918524,64.34919646550047,13.656387275325926,True,False,True,False,False,0.49326789326426024,0.0,0.0,0.0,0.0,0,0.9633373150785631,0.9506569879628781,False,False,False,False,-0.05510745843294165,-0.045857667202133016,False,False,False,False,70506.0,56145.301927624205,False,False,False,False,1074.0790667137012,False,False,False,False
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,,,,,,,,,,,,,158.2771183248089,156.73044680137193,162.7459657731284,162.4963675499113,160.4559040147392,159.60627016682696,158.85678756146334,158.4102334448115,158.1766549229905,158.07499054155934,156.31803460397262,,,156.73044680137193,158.85678756146334,,159.1044339732349,"rgba(38, 166, 154, 0.75)",4.387861693721941,160.1530567219,-0.020068253752386557,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9700867202018486,0.0,0.0,0.0,0.0,0,0.9805432958289304,0.9513271585752475,False,False,False,False,-0.06144126326757448,-0.05364946523485375,False,False,False,False,70913.0,56374.25848688584,False,False,False,False,1063.7367556018608,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,,,,,,,,,,,,,158.32714822597592,156.76764844567563,162.74036946114455,162.49235082994818,160.4562861920578,159.60749988510105,158.8584789747473,158.41221202425436,158.17876749170904,158.07707845973508,156.3210515034475,,,156.76764844567563,158.8584789747473,,159.11262649943603,"rgba(38, 166, 154, 0.75)",4.316218970138958,160.15894012174158,0.2527814009916402,64.96319973743778,19.318644669539637,True,False,True,False,False,3.3797596145256,0.0,0.0,0.0,0.0,0,0.9740637573506656,0.9475085112968124,False,False,False,False,-0.03177927524235655,-0.04271437023860515,False,False,False,False,71164.0,56603.55680491862,False,False,False,False,1051.1361857475683,False,False,False,False
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,,,,,,,,,,,,,158.55218200921564,156.91834021099476,162.7344443770026,162.48926747811277,160.46300885531508,159.61586242186638,158.86753133273967,158.42196829499235,158.18884268692736,158.08690869870327,156.33339299959246,,,156.91834021099476,158.86753133273967,,159.15197721504202,"rgba(38, 166, 154, 1.0)",4.241449068206227,160.1914506235082,0.5089179055979303,67.9580274690486,19.318644669539637,True,False,True,False,True,5.521895766933557,0.0,0.0,0.0,0.0,0,0.9812708616639885,0.9431944616145386,False,False,False,False,0.027429264087743346,-0.007642553075430903,False,False,False,False,71957.0,56841.59468391213,False,False,False,False,1047.1340743406292,False,False,False,False
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,,,,,,,,,159.12354199457855,157.32280617696165,162.73449429131384,162.49384927059245,160.4877091160182,159.64351577340545,158.8960130454357,158.45202762933786,158.2196018731178,158.11681991816283,156.36932233484515,,,157.32280617696165,158.8960130454357,,159.2599728567063,"rgba(38, 166, 154, 1.0)",4.200895809656901,160.28339713196027,0.6442918345696353,70.83041503106288,14.850644362860521,True,False,True,False,True,6.734101463239348,0.0,0.0,0.0,0.0,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,74039.0,57108.22112292124,False,False,False,False,1063.1785072965884,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,,,,,,,,,159.13412741506392,157.33048380463302,162.73475948871135,162.49414926757845,160.48828281668975,159.6441202377862,158.89661563615795,158.4526543755109,158.22023902637605,158.11743799346488,156.37004040809606,,,157.33048380463302,158.89661563615795,,159.2620827700062,"rgba(38, 166, 154, 1.0)",4.161953833441818,160.28524027455734,0.700334468398518,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130576425423996,0.0,0.0,0.0,0.0,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,74077.0,57371.30296597672,False,False,False,False,1047.2842668733856,False,False,False,False
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,,,,,,,,,159.2076531160074,157.38232756529032,162.73789512274703,162.49723994474718,160.4925641666927,159.6484601487011,158.90084486022903,158.4570074127811,158.22464321455263,158.12170195775767,156.37487065239335,,,157.38232756529032,158.90084486022903,,159.2768371056272,"rgba(38, 166, 154, 1.0)",4.143233982992896,160.29839683486404,1.0394303538766223,76.09026280380418,20.05112470295734,True,False,True,False,True,9.71896767407556,0.0,0.0,0.0,0.0,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,74313.0,57633.96493549646,False,False,False,False,1034.706216224186,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,,,,,,,,,159.29173501943885,157.44106202287992,162.74250551544867,162.5015863789827,160.4977682957289,159.65361750555223,158.90580111871824,158.4620750703405,158.22975469450446,158.12664462123286,156.38037689158958,,,157.44106202287992,158.90580111871824,,159.29390246676516,"rgba(38, 166, 154, 1.0)",4.141786529705146,160.31380940537582,0.9431173158270568,76.44691537332598,20.57251938803411,True,False,True,False,True,8.825069573899931,0.0,0.0,0.0,0.0,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,74059.0,57888.61664192287,False,False,False,False,1022.6022438796249,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,,,,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,,,157.5660293184483,158.91678754146486,,159.3309179858133,"rgba(38, 166, 154, 1.0)",4.142428479974163,160.34765733672765,1.1665482425667604,77.80540513438653,22.13557096635546,True,False,True,False,True,10.555203194843994,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,74574.0,58147.30475600158,False,False,False,False,1014.732441648933,False,False,False,False
